433,140.0,54.06428813934326,11.0
572,20.0,61.042080879211426,3.0
973,30.0,64.28441214561462,4.0
1303,50.0,66.98772430419922,4.0
1685,35.0,69.98440289497375,5.0
1957,50.0,71.71923661231995,4.0
2192,50.0,73.85993385314941,4.0
2409,55.0,76.00990176200867,5.0
2794,120.0,79.07466220855713,12.0
3087,55.0,81.79283452033997,5.0
3366,50.0,84.02622985839844,6.0
3959,200.0,93.40071296691895,16.0
4083,100.0,95.09861898422241,8.0
4398,135.0,98.05237579345703,12.0
4838,490.0,101.77967286109924,19.0
5093,30.0,104.1263153553009,4.0
5416,145.0,107.28308868408203,11.0
5735,105.0,110.54069328308105,6.0
6778,50.0,123.25570297241211,4.0
7015,5.0,125.85677886009216,1.0
7198,20.0,127.69373679161072,3.0
7424,90.0,129.70202946662903,5.0
7580,105.0,131.61220598220825,8.0
7742,125.0,133.48232984542847,9.0
7969,80.0,136.35955810546875,9.0
8390,85.0,139.86328840255737,10.0
8712,130.0,143.10709261894226,10.0
9143,45.0,146.4115068912506,6.0
9284,35.0,148.03124165534973,4.0
9464,45.0,149.83612751960754,5.0
9816,35.0,152.91276144981384,5.0
10023,165.0,155.53548121452332,14.0
10171,140.0,157.4128942489624,9.0
10289,45.0,158.8266477584839,3.0
10491,5.0,160.5162091255188,1.0
10825,110.0,163.1908037662506,7.0
11160,55.0,166.03299689292908,7.0
11709,260.0,171.22522521018982,19.0
12347,80.0,178.3874249458313,9.0
12671,145.0,180.96854424476624,11.0
13614,365.0,191.08974862098694,24.0
13849,125.0,196.44539070129395,11.0
14021,60.0,198.14196395874023,5.0
14263,25.0,200.86978912353516,4.0
14656,140.0,205.29061698913574,12.0
14768,10.0,206.5295398235321,2.0
15006,50.0,210.14096355438232,4.0
15253,40.0,211.91562366485596,3.0
16126,315.0,219.74725532531738,18.0
16391,110.0,221.9252166748047,7.0
16708,80.0,224.7187523841858,6.0
16951,130.0,226.9159550666809,10.0
17258,150.0,229.8260214328766,14.0
17764,170.0,234.21864891052246,16.0
17992,80.0,236.0393705368042,9.0
18448,115.0,240.00962924957275,10.0
19070,170.0,246.05609607696533,14.0
19338,95.0,249.24787759780884,7.0
19639,195.0,252.33941006660461,17.0
19958,95.0,255.10094118118286,7.0
20293,50.0,257.90502548217773,4.0
20686,145.0,261.31597781181335,10.0
21077,125.0,264.9373080730438,8.0
21362,105.0,267.7219076156616,6.0
21685,75.0,270.35983872413635,5.0
22093,110.0,273.8839981555939,8.0
22398,90.0,276.4893174171448,7.0
22593,15.0,278.0884482860565,2.0
22812,45.0,280.0170876979828,3.0
23138,135.0,283.09730339050293,9.0
23486,110.0,286.54553294181824,7.0
23739,15.0,288.5774645805359,2.0
24139,120.0,291.9631040096283,8.0
24455,110.0,294.5445718765259,7.0
24721,75.0,296.7758557796478,5.0
24927,15.0,298.33956503868103,2.0
25440,210.0,302.7718758583069,15.0
25795,300.0,305.7584636211395,9.0
26299,440.0,309.7342863082886,16.0
26496,40.0,311.3156018257141,3.0
26964,65.0,315.3245208263397,8.0
27181,100.0,317.0129723548889,8.0
27727,180.0,321.5184919834137,14.0
28089,160.0,324.6710150241852,11.0
28280,20.0,326.4497547149658,3.0
28537,25.0,328.56064319610596,4.0
