33948,105.0,374.95406770706177,6.0
34246,135.0,377.5392484664917,11.0
34622,255.0,380.7801694869995,20.0
35114,300.0,385.24165987968445,22.0
35441,100.0,388.2343330383301,10.0
35939,215.0,392.43626618385315,17.0
36374,315.0,396.03513073921204,14.0
36530,5.0,397.6970479488373,1.0
37008,120.0,402.70571088790894,10.0
37310,105.0,405.55833768844604,8.0
37620,180.0,408.14204502105713,11.0
38662,75.0,420.364599943161,6.0
39124,160.0,424.39087557792664,13.0
39605,170.0,428.12713074684143,14.0
40080,130.0,432.0543637275696,10.0
40264,80.0,433.570613861084,7.0
40449,30.0,435.17633271217346,3.0
40758,90.0,440.2196936607361,8.0
41089,85.0,443.1568546295166,9.0
41407,50.0,445.7856321334839,6.0
41635,65.0,447.87621688842773,6.0
41967,70.0,450.49682784080505,7.0
42238,65.0,452.9005889892578,5.0
42587,50.0,455.9908010959625,5.0
42922,85.0,459.1324188709259,9.0
43339,125.0,462.49898195266724,10.0
43544,15.0,464.0919101238251,2.0
43741,30.0,465.80886673927307,3.0
44062,40.0,468.5886619091034,5.0
44465,110.0,471.856406211853,8.0
44892,175.0,476.0653142929077,13.0
45078,10.0,477.6546187400818,2.0
45421,75.0,480.5386710166931,10.0
45914,120.0,485.4868347644806,11.0
46372,115.0,489.6045002937317,12.0
46631,55.0,491.6150863170624,6.0
46923,135.0,494.16399097442627,9.0
47434,260.0,498.4073121547699,19.0
47706,40.0,500.7863793373108,4.0
48017,75.0,503.2443449497223,7.0
48316,105.0,505.96106910705566,8.0
48533,20.0,507.734534740448,3.0
49043,240.0,511.81169033050537,18.0
49401,385.0,514.7177720069885,16.0
49670,100.0,517.1375496387482,6.0
49863,65.0,518.777759552002,6.0
50225,170.0,521.8249974250793,12.0
50420,85.0,523.6582233905792,6.0
50732,60.0,526.4082469940186,6.0
51255,300.0,530.5331609249115,20.0
51492,30.0,532.6009361743927,4.0
51835,55.0,535.3403277397156,5.0
52089,110.0,537.3407759666443,10.0
52323,105.0,539.2344977855682,8.0
52706,210.0,543.3364281654358,17.0
52893,30.0,544.80171251297,4.0
53388,130.0,548.6892077922821,12.0
53696,40.0,551.0714707374573,6.0
53912,30.0,552.9576420783997,4.0
54238,145.0,555.5859334468842,12.0
54769,305.0,559.8328354358673,21.0
55032,40.0,562.529876947403,5.0
55374,135.0,565.1763052940369,11.0
55831,110.0,569.0600776672363,12.0
56025,40.0,570.7816395759583,5.0
56238,150.0,573.9313864707947,11.0
56692,240.0,577.8730487823486,16.0
56988,30.0,580.7212808132172,3.0
57371,120.0,584.4332706928253,10.0
57654,75.0,586.7584660053253,5.0
57929,120.0,589.0772662162781,8.0
58181,30.0,591.2137532234192,3.0
58480,105.0,594.1236071586609,8.0
58758,55.0,596.5627913475037,5.0
59089,135.0,599.3246014118195,8.0
59357,5.0,601.5023033618927,1.0
59613,95.0,603.3711402416229,6.0
59930,185.0,605.9865322113037,11.0
60245,185.0,608.672226190567,11.0
60516,85.0,610.8353097438812,8.0
60830,35.0,613.559567451477,4.0
61233,320.0,617.7299289703369,11.0
61367,75.0,619.4813981056213,5.0
61532,125.0,621.5162658691406,9.0
61787,30.0,623.6362354755402,3.0
62093,80.0,626.3844845294952,6.0
62564,155.0,630.0113401412964,10.0
63017,170.0,633.6127870082855,15.0
63319,20.0,635.9131178855896,4.0
63571,75.0,637.8829250335693,5.0
63764,60.0,639.3586716651917,6.0
64094,105.0,642.1348931789398,8.0
64351,30.0,644.2817697525024,2.0
64779,325.0,647.879506111145,10.0
65272,315.0,652.1305682659149,18.0
65481,50.0,654.0090715885162,4.0
65768,105.0,656.3255040645599,6.0
65963,75.0,657.8670611381531,5.0
66551,240.0,662.6235866546631,15.0
66887,110.0,665.2873704433441,7.0
67218,140.0,667.8995711803436,9.0
67562,65.0,670.9990453720093,5.0
67756,50.0,672.6044914722443,4.0
68027,140.0,674.9864203929901,10.0
68185,50.0,676.6281085014343,4.0
68598,245.0,680.2354967594147,6.0
68795,35.0,681.9470207691193,3.0
69103,75.0,684.6984643936157,9.0
69408,50.0,687.2264161109924,4.0
69728,80.0,689.9894380569458,8.0
70068,85.0,692.6480214595795,11.0
70318,75.0,694.6756274700165,6.0
70636,150.0,697.2995421886444,9.0
71104,125.0,701.3792974948883,11.0
71438,120.0,703.9672224521637,8.0
71828,70.0,707.0942924022675,6.0
72264,155.0,710.7299609184265,12.0
72753,140.0,714.9009313583374,13.0
73322,270.0,719.3693561553955,18.0
73655,135.0,722.0141642093658,9.0
74160,170.0,726.1163058280945,12.0
74438,135.0,728.4549527168274,12.0
74850,165.0,731.8362805843353,13.0
75288,310.0,735.4354245662689,12.0
75684,70.0,738.8395326137543,6.0
76027,105.0,742.8447713851929,9.0
76263,20.0,744.8670661449432,3.0
76611,155.0,748.0026395320892,13.0
76909,135.0,751.0037894248962,10.0
77177,105.0,753.6404626369476,8.0
77360,65.0,755.921975851059,7.0
78064,625.0,762.2174620628357,29.0
78409,45.0,765.1481816768646,6.0
78634,60.0,766.943517446518,7.0
78967,75.0,769.750239610672,7.0
79261,25.0,772.3230738639832,4.0
79760,145.0,776.6250295639038,14.0
80199,490.0,780.4782974720001,23.0
80548,145.0,783.2162389755249,12.0
80935,185.0,786.3048372268677,14.0
81138,35.0,788.0735502243042,4.0
81332,35.0,789.7345638275146,4.0
81634,110.0,792.165787935257,8.0
82052,140.0,795.4204747676849,11.0
82306,65.0,797.40833568573,6.0
82670,205.0,800.260276556015,13.0
83157,370.0,804.2956383228302,15.0
83575,215.0,807.9212853908539,17.0
83763,35.0,809.4661190509796,4.0
84080,40.0,812.3651974201202,5.0
84684,160.0,817.5595052242279,13.0
85003,60.0,820.2193040847778,5.0
85426,180.0,823.9227893352509,12.0
85687,30.0,826.5429480075836,3.0
86064,90.0,830.0610616207123,8.0
86488,125.0,833.8878345489502,9.0
86786,60.0,836.3990688323975,6.0
87032,50.0,839.0920696258545,4.0
87221,80.0,841.0074663162231,8.0
87768,460.0,845.4295392036438,20.0
88023,40.0,847.5600798130035,3.0
88351,115.0,850.2075986862183,10.0
88746,285.0,853.4243488311768,8.0
89069,105.0,856.0572764873505,10.0
89392,25.0,858.8111221790314,4.0
89626,100.0,860.8253030776978,7.0
89947,70.0,863.4715025424957,6.0
90140,30.0,864.9885008335114,3.0
90386,15.0,867.0564663410187,2.0
90797,55.0,870.5688660144806,7.0
91127,195.0,873.3185088634491,13.0
91699,185.0,878.0324234962463,12.0
91950,40.0,880.2399849891663,4.0
92433,165.0,884.1912131309509,12.0
92798,285.0,887.1180627346039,9.0
93128,60.0,889.8389990329742,7.0
93382,15.0,891.9700396060944,2.0
93732,40.0,894.9860572814941,3.0
94060,105.0,897.9980857372284,6.0
94250,30.0,899.7235152721405,3.0
94560,30.0,902.3755812644958,3.0
94971,160.0,905.8876526355743,14.0
95240,35.0,908.3317606449127,4.0
95654,160.0,911.7786495685577,11.0
95881,50.0,913.6008656024933,4.0
96152,55.0,915.8940393924713,5.0
96571,140.0,919.5991208553314,10.0
96835,20.0,921.7317845821381,3.0
97229,155.0,924.9020652770996,9.0
97558,45.0,927.6575903892517,5.0
97759,55.0,929.3336215019226,4.0
97968,55.0,931.004693031311,5.0
98352,50.0,934.1800539493561,6.0
98608,70.0,936.3008663654327,5.0
98808,45.0,937.9644179344177,3.0
99019,75.0,939.6694300174713,5.0
99514,150.0,943.8671071529388,11.0
99722,50.0,945.6579489707947,4.0
100067,95.0,948.5802836418152,9.0
100404,80.0,951.4247677326202,7.0
100647,120.0,953.4420936107635,8.0
100888,15.0,955.4812169075012,3.0
101134,55.0,957.4715991020203,7.0
101550,85.0,960.8237397670746,10.0
101758,35.0,962.5455646514893,4.0
101991,35.0,964.4312973022461,4.0
102298,105.0,967.2319667339325,11.0
102755,255.0,971.1105849742889,6.0
103208,155.0,974.8596060276031,11.0
103503,85.0,977.3195397853851,8.0
103957,125.0,980.9888520240784,13.0
104208,30.0,983.0313830375671,3.0
104674,170.0,986.8471608161926,13.0
105082,135.0,990.2060890197754,10.0
105394,125.0,993.1896097660065,10.0
105845,180.0,997.1373605728149,14.0
106205,120.0,1000.3606233596802,11.0
106449,45.0,1002.5194494724274,5.0
106847,235.0,1005.9628758430481,18.0
107163,185.0,1008.733964920044,13.0
107534,105.0,1011.9798889160156,12.0
107976,110.0,1015.7181797027588,9.0
108304,25.0,1018.5008111000061,5.0
108479,10.0,1020.0172455310822,2.0
108765,15.0,1022.3960072994232,3.0
109835,570.0,1033.4450044631958,14.0
110143,15.0,1036.0270385742188,3.0
110604,140.0,1039.7690131664276,13.0
110946,25.0,1042.661924123764,4.0
111257,145.0,1045.2649800777435,13.0
111610,80.0,1048.2917265892029,10.0
112072,170.0,1051.8336508274078,14.0
112426,180.0,1054.649545431137,14.0
112626,30.0,1056.2216141223907,2.0
112938,80.0,1058.6788303852081,6.0
113160,30.0,1060.5761241912842,3.0
113357,50.0,1062.2238805294037,4.0
113938,250.0,1066.857007741928,19.0
114377,225.0,1070.278232574463,14.0
114585,30.0,1072.114764213562,3.0
115110,260.0,1076.4916985034943,18.0
115560,240.0,1080.30082821846,15.0
115938,210.0,1083.2792069911957,12.0
116256,160.0,1085.8224279880524,10.0
116732,180.0,1089.53329372406,11.0
117085,85.0,1092.4385817050934,7.0
117325,45.0,1094.3660933971405,5.0
117795,415.0,1098.0031383037567,14.0
118071,30.0,1100.3392889499664,3.0
118266,35.0,1101.9625506401062,4.0
118544,55.0,1104.1646583080292,5.0
119198,415.0,1109.5272727012634,14.0
119612,180.0,1112.9175560474396,11.0
119956,135.0,1115.8049256801605,10.0
120316,155.0,1118.745057106018,10.0
120560,80.0,1120.7268478870392,6.0
120728,35.0,1122.141714334488,5.0
121119,175.0,1125.308444261551,13.0
121602,320.0,1128.9702544212341,9.0
121743,40.0,1130.4392428398132,5.0
122427,290.0,1136.3937497138977,19.0
122776,305.0,1139.1325466632843,7.0
123377,250.0,1144.1740808486938,17.0
123686,15.0,1146.6131584644318,2.0
124084,210.0,1150.1329748630524,12.0
124485,135.0,1153.5484685897827,11.0
124691,60.0,1155.3318002223969,6.0
125282,275.0,1160.0843930244446,20.0
126016,595.0,1166.0002834796906,25.0
126213,0.0,1167.6272814273834,0.0
126413,80.0,1169.3092229366302,6.0
126736,105.0,1171.804708480835,6.0
126950,50.0,1173.3589806556702,4.0
127430,195.0,1176.8196938037872,13.0
127828,340.0,1180.0005667209625,13.0
128171,120.0,1182.7747211456299,8.0
128489,115.0,1185.363478899002,10.0
128684,30.0,1186.94921541214,2.0
128902,20.0,1188.729112148285,3.0
129259,70.0,1191.561431646347,6.0
129573,165.0,1194.1161856651306,12.0
129875,80.0,1196.5076439380646,7.0
130489,800.0,1201.2045004367828,30.0
130741,20.0,1203.2643637657166,3.0
131077,110.0,1206.2210035324097,10.0
131308,40.0,1208.223797082901,5.0
131617,145.0,1210.8512125015259,12.0
131935,215.0,1213.4806916713715,16.0
132195,165.0,1216.030795097351,15.0
132447,140.0,1219.2890582084656,9.0
132713,130.0,1221.7004487514496,10.0
132952,40.0,1223.4701027870178,5.0
133122,35.0,1224.8686861991882,4.0
133369,55.0,1226.8502185344696,6.0
133623,60.0,1228.7911784648895,6.0
134025,185.0,1232.1897025108337,14.0
134382,110.0,1234.98827791214,9.0
134836,260.0,1238.7394514083862,21.0
135359,180.0,1243.0622658729553,12.0
135697,145.0,1245.7538254261017,12.0
136049,155.0,1248.3990261554718,12.0
136551,295.0,1252.1645956039429,20.0
137077,180.0,1256.2357659339905,15.0
137502,345.0,1259.563411951065,15.0
137759,75.0,1261.593234539032,6.0
138087,90.0,1264.2533049583435,7.0
138307,110.0,1266.1323301792145,7.0
138684,120.0,1269.1522030830383,10.0
139012,110.0,1271.6444237232208,7.0
139466,355.0,1274.9318387508392,13.0
140008,290.0,1279.3933854103088,18.0
140229,60.0,1281.248931646347,4.0
140498,110.0,1283.4812769889832,7.0
140769,15.0,1285.7192018032074,2.0
141109,135.0,1288.3453357219696,9.0
141552,105.0,1291.8189764022827,11.0
141944,70.0,1294.8510541915894,7.0
142205,85.0,1296.998647928238,6.0
142756,130.0,1301.2324786186218,11.0
143147,180.0,1304.3023376464844,11.0
143375,15.0,1306.1286766529083,2.0
143668,60.0,1308.3199157714844,7.0
144348,400.0,1313.2990798950195,27.0
144568,70.0,1314.8837413787842,6.0
144919,85.0,1317.9534351825714,10.0
145281,130.0,1321.1954412460327,13.0
145550,35.0,1323.5335426330566,2.0
145938,130.0,1326.9103100299835,11.0
146216,30.0,1329.2999429702759,4.0
146519,115.0,1331.8651769161224,9.0
146869,145.0,1334.7538800239563,12.0
147306,350.0,1338.365600824356,20.0
147521,55.0,1340.1275162696838,5.0
147769,135.0,1342.2995357513428,11.0
147953,40.0,1343.7960970401764,5.0
148506,295.0,1348.1125371456146,21.0
149020,190.0,1352.131833076477,17.0
149609,475.0,1356.8928110599518,21.0
150220,245.0,1361.7459375858307,18.0
150453,105.0,1363.58926987648,8.0
150923,170.0,1367.3165409564972,13.0
151176,60.0,1369.2605376243591,6.0
151515,85.0,1371.9110779762268,10.0
151992,105.0,1375.874465227127,12.0
152368,55.0,1378.8133871555328,5.0
152637,110.0,1381.0141699314117,9.0
153102,155.0,1384.7873334884644,12.0
153310,20.0,1386.415540933609,3.0
153573,15.0,1388.6095991134644,2.0
153910,115.0,1391.4025025367737,8.0
154142,45.0,1393.198385477066,5.0
154401,50.0,1395.2057242393494,4.0
154828,145.0,1398.734435558319,12.0
155098,40.0,1400.9113371372223,5.0
155383,95.0,1403.1301665306091,8.0
155663,35.0,1405.328130722046,5.0
155970,60.0,1407.7674419879913,7.0
156221,35.0,1409.863760471344,4.0
156898,520.0,1415.1545317173004,23.0
157234,110.0,1417.7314870357513,7.0
157628,100.0,1420.9150936603546,10.0
158123,145.0,1424.8601205348969,14.0
158329,25.0,1426.5161945819855,2.0
158649,20.0,1428.9520046710968,3.0
158843,5.0,1430.5660877227783,1.0
159043,10.0,1432.1839876174927,2.0
159479,360.0,1435.596201658249,13.0
159975,325.0,1439.5916085243225,10.0
160296,105.0,1442.2533266544342,11.0
160569,55.0,1444.6823160648346,7.0
160822,65.0,1446.718086719513,6.0
161155,115.0,1449.3317611217499,8.0
161417,30.0,1451.364449262619,5.0
161676,95.0,1453.359936952591,10.0
162074,200.0,1456.5233204364777,17.0
162478,235.0,1459.6363830566406,16.0
162778,65.0,1462.0022547245026,5.0
162967,5.0,1463.5518908500671,1.0
163303,50.0,1466.2514245510101,6.0
163510,80.0,1467.9278600215912,7.0
163847,165.0,1470.5203368663788,11.0
164316,110.0,1474.115110874176,11.0
164652,120.0,1476.7993965148926,10.0
164995,55.0,1479.5941333770752,7.0
165252,30.0,1481.790940284729,3.0
165760,50.0,1485.7075538635254,7.0
166116,85.0,1488.7088298797607,8.0
166342,80.0,1490.5789856910706,8.0
166660,100.0,1493.0692982673645,10.0
166967,75.0,1495.7007308006287,7.0
167149,30.0,1497.2479586601257,3.0
167418,130.0,1499.3223712444305,10.0
167900,235.0,1503.3893435001373,16.0
168248,155.0,1506.5392830371857,11.0
168439,25.0,1508.3538813591003,2.0
168800,105.0,1511.428960800171,8.0
169212,185.0,1514.8821070194244,13.0
169617,125.0,1518.2572145462036,9.0
169953,90.0,1520.958244562149,7.0
170307,105.0,1523.7481298446655,9.0
170536,10.0,1525.5104207992554,2.0
170858,90.0,1528.1587269306183,7.0
171194,105.0,1530.9263863563538,10.0
171381,20.0,1532.4261238574982,3.0
171697,35.0,1534.9586555957794,5.0
172041,115.0,1537.7486295700073,10.0
172238,35.0,1539.3522520065308,5.0
172499,105.0,1541.3761622905731,6.0
172873,65.0,1544.3274836540222,6.0
173129,50.0,1546.3561849594116,4.0
173448,110.0,1548.867354631424,9.0
173736,95.0,1551.219842672348,9.0
174123,75.0,1554.2253918647766,8.0
174501,85.0,1557.6145343780518,11.0
174659,5.0,1558.924128293991,1.0
174913,65.0,1560.9420731067657,7.0
175369,185.0,1564.3393223285675,17.0
175812,50.0,1567.9021809101105,7.0
176187,160.0,1571.0055577754974,10.0
176596,110.0,1574.4340167045593,11.0
176786,30.0,1575.9327549934387,3.0
177211,425.0,1579.1306269168854,15.0
177699,205.0,1583.0939772129059,15.0
177962,45.0,1585.2817070484161,4.0
178285,55.0,1587.9446363449097,7.0
178569,20.0,1590.2524418830872,4.0
178807,10.0,1592.1966104507446,2.0
179352,335.0,1596.5110745429993,13.0
179569,45.0,1598.2356171607971,5.0
179822,35.0,1600.1734960079193,4.0
180123,85.0,1602.496174812317,7.0
180516,95.0,1605.66259598732,11.0
180777,80.0,1607.874394416809,7.0
181083,135.0,1610.2907054424286,11.0
181251,55.0,1611.6627719402313,4.0
181747,185.0,1615.8202810287476,13.0
181928,15.0,1617.3876066207886,2.0
182348,80.0,1620.705923318863,10.0
182515,30.0,1622.0665383338928,4.0
182813,80.0,1624.2909715175629,6.0
183122,25.0,1626.663701057434,4.0
183303,50.0,1628.0601768493652,4.0
183870,210.0,1632.316207408905,12.0
184221,135.0,1635.1645729541779,10.0
184812,290.0,1639.8786165714264,19.0
185142,120.0,1642.4662537574768,7.0
185563,185.0,1645.897524356842,16.0
185936,195.0,1648.9613156318665,13.0
186301,155.0,1651.7773966789246,12.0
186653,120.0,1654.5441970825195,12.0
187084,210.0,1657.985960483551,12.0
187478,130.0,1661.2124722003937,11.0
187963,250.0,1665.2503714561462,19.0
188206,20.0,1667.1899688243866,3.0
188522,65.0,1669.605813741684,8.0
189075,275.0,1673.8408784866333,20.0
189526,330.0,1677.4683837890625,13.0
189802,155.0,1679.714509010315,11.0
190046,85.0,1681.682494878769,7.0
190659,385.0,1686.722663640976,26.0
191113,115.0,1690.43101978302,12.0
191379,10.0,1692.5016241073608,2.0
191806,120.0,1695.8097913265228,11.0
192350,135.0,1700.1430418491364,11.0
192815,145.0,1703.834775686264,12.0
193064,30.0,1705.912035226822,3.0
193509,335.0,1709.5015707015991,13.0
193729,35.0,1711.3220818042755,5.0
194276,295.0,1715.7952880859375,22.0
194724,190.0,1719.6562860012054,16.0
194923,5.0,1721.3072338104248,1.0
195301,155.0,1724.3058395385742,14.0
195833,315.0,1728.6014246940613,21.0
196087,45.0,1730.6721305847168,5.0
196637,110.0,1734.9843916893005,10.0
197148,225.0,1739.1660673618317,16.0
197416,155.0,1741.3682782649994,10.0
197888,205.0,1745.1230289936066,16.0
198352,165.0,1748.8558115959167,13.0
198875,210.0,1753.2110302448273,12.0
199125,5.0,1755.101574897766,1.0
199429,135.0,1757.3954837322235,11.0
199611,40.0,1758.8896107673645,3.0
199922,60.0,1761.4312012195587,6.0
200175,45.0,1763.7214450836182,5.0
200791,200.0,1769.2508401870728,16.0
200990,15.0,1770.9341344833374,2.0
201249,85.0,1773.0689897537231,8.0
201772,285.0,1777.5381965637207,20.0
202008,20.0,1779.6018648147583,3.0
202673,410.0,1785.410185098648,13.0
202918,25.0,1787.4190185070038,4.0
203170,85.0,1789.425494670868,8.0
203491,145.0,1792.0842611789703,13.0
203842,175.0,1794.9196815490723,12.0
204101,120.0,1797.1325895786285,10.0
204273,35.0,1798.5697100162506,4.0
204487,55.0,1800.3468506336212,5.0
204675,35.0,1802.0563671588898,4.0
204873,30.0,1803.8570630550385,3.0
205380,195.0,1808.0974180698395,17.0
205685,80.0,1810.4206340312958,5.0
205935,110.0,1812.312626361847,7.0
206400,155.0,1815.9567258358002,14.0
206800,140.0,1819.1401109695435,11.0
207070,85.0,1821.324057817459,7.0
207327,20.0,1823.422827243805,3.0
207624,45.0,1825.744639635086,5.0
207876,5.0,1827.6515600681305,1.0
208293,160.0,1831.1664748191833,13.0
208511,25.0,1832.9066925048828,4.0
208828,110.0,1835.67489027977,9.0
209417,670.0,1840.4731001853943,19.0
209852,170.0,1844.1826272010803,12.0
210109,10.0,1846.4020748138428,1.0
210300,55.0,1847.879851102829,4.0
210637,105.0,1850.534584760666,9.0
210922,50.0,1852.855426311493,7.0
211173,55.0,1854.8062093257904,5.0
211465,35.0,1857.3200130462646,5.0
211854,180.0,1860.467173576355,11.0
212035,30.0,1861.953274488449,3.0
212369,185.0,1864.5980231761932,11.0
212956,285.0,1869.3709032535553,17.0
213504,360.0,1873.6084425449371,22.0
213764,135.0,1875.6272983551025,9.0
214221,215.0,1879.666000366211,15.0
214527,155.0,1882.2005455493927,12.0
215144,345.0,1887.4306132793427,21.0
215407,110.0,1889.5259799957275,8.0
215710,25.0,1892.0398480892181,4.0
215955,45.0,1894.077048778534,5.0
216345,145.0,1897.4877388477325,11.0
216603,135.0,1899.6112022399902,9.0
217202,565.0,1904.5491230487823,23.0
217547,115.0,1907.4870603084564,9.0
217842,105.0,1909.7796313762665,9.0
218180,180.0,1912.4348866939545,15.0
218494,135.0,1915.213450908661,11.0
218949,220.0,1919.1699364185333,14.0
219334,160.0,1922.648466348648,8.0
219721,170.0,1925.7698228359222,13.0
219961,35.0,1927.6453185081482,4.0
220312,155.0,1930.3173413276672,12.0
220557,30.0,1932.1664185523987,4.0
220906,135.0,1934.7139256000519,11.0
221195,35.0,1937.015310049057,4.0
221513,50.0,1939.529920578003,6.0
221784,105.0,1941.6439464092255,8.0
222141,270.0,1944.6274123191833,8.0
222440,85.0,1946.8270843029022,8.0
222850,55.0,1949.9252336025238,7.0
223168,75.0,1952.4536669254303,7.0
223805,825.0,1957.1033680438995,29.0
224251,160.0,1961.1277525424957,12.0
224435,50.0,1962.812514781952,6.0
224848,135.0,1966.6858279705048,10.0
225327,145.0,1971.0624916553497,13.0
225531,40.0,1973.0083253383636,5.0
225907,250.0,1976.624531507492,18.0
226162,75.0,1978.8908376693726,7.0
226358,20.0,1980.3268406391144,3.0
226603,30.0,1982.3892259597778,5.0
226820,10.0,1984.106767654419,2.0
227127,40.0,1986.5579855442047,6.0
227456,120.0,1989.084590435028,8.0
227791,115.0,1991.6687245368958,10.0
228095,180.0,1994.149911403656,14.0
228394,120.0,1996.4780099391937,9.0
228606,50.0,1998.1851296424866,4.0
228926,40.0,2000.7759823799133,6.0
229180,45.0,2002.7200050354004,4.0
229421,5.0,2004.604340314865,1.0
229845,65.0,2007.916324853897,8.0
230143,105.0,2010.4201107025146,11.0
230593,100.0,2014.4756712913513,10.0
230878,80.0,2016.974438905716,8.0
231347,70.0,2021.5701072216034,7.0
231744,175.0,2026.6302392482758,16.0
232099,170.0,2032.1653425693512,14.0
232659,335.0,2040.7561194896698,23.0
232818,5.0,2042.5239832401276,1.0
233171,90.0,2046.0421011447906,10.0
233443,25.0,2048.3680336475372,4.0
233784,95.0,2051.485134124756,10.0
234429,205.0,2057.1248259544373,15.0
234682,55.0,2059.2559905052185,5.0
235047,55.0,2062.589312314987,7.0
235381,60.0,2065.5280406475067,7.0
235716,150.0,2068.3063266277313,12.0
236039,110.0,2071.1522238254547,9.0
236222,30.0,2072.859133005142,4.0
236615,200.0,2076.499053478241,17.0
236874,45.0,2078.841621160507,5.0
237049,35.0,2080.4889822006226,3.0
237278,10.0,2082.6571612358093,2.0
237493,50.0,2084.4306151866913,6.0
237747,45.0,2086.862917661667,5.0
237943,25.0,2089.015130996704,2.0
238385,130.0,2093.245202064514,10.0
238786,145.0,2097.065580844879,12.0
239237,280.0,2101.370544195175,9.0
239646,155.0,2105.4303193092346,10.0
240237,300.0,2112.097250699997,21.0
240445,20.0,2115.4494268894196,2.0
240765,75.0,2120.5035836696625,6.0
240942,75.0,2122.450716972351,5.0
241327,175.0,2126.4774436950684,13.0
241594,50.0,2130.0563974380493,4.0
241830,80.0,2132.6180148124695,7.0
242132,75.0,2135.4423921108246,6.0
242610,425.0,2139.8294489383698,17.0
242882,105.0,2142.1863827705383,8.0
243103,10.0,2144.154974460602,2.0
243459,115.0,2147.534984588623,9.0
243724,35.0,2149.5687248706818,3.0
244134,210.0,2154.1118569374084,12.0
244345,75.0,2156.664401769638,5.0
244595,75.0,2159.2862555980682,5.0
244878,50.0,2162.188327074051,5.0
245119,30.0,2164.6818890571594,4.0
245428,105.0,2167.888244152069,6.0
245959,210.0,2173.3510546684265,12.0
