1,15.0,1.4381721019744873
2,12.0,1.471634864807129
3,29.0,1.5483248233795166
4,53.0,1.6877617835998535
5,20.0,1.7389311790466309
6,18.0,1.7891550064086914
7,22.0,1.8488082885742188
8,21.0,1.9087905883789062
9,9.0,1.931983470916748
10,26.0,2.0066943168640137
11,14.0,2.0460681915283203
12,29.0,2.1246531009674072
13,27.0,2.1955699920654297
14,37.0,2.294741630554199
15,17.0,2.345712661743164
16,14.0,2.3840348720550537
17,15.0,2.4226415157318115
18,15.0,2.462468147277832
19,17.0,2.510684013366699
20,14.0,2.5486013889312744
21,22.0,2.608210325241089
22,24.0,2.6721999645233154
23,14.0,2.709242105484009
24,15.0,2.74819016456604
25,54.0,2.8875327110290527
26,15.0,2.9265971183776855
27,20.0,2.977681875228882
28,19.0,3.0291588306427
29,12.0,3.062692880630493
30,14.0,3.1005661487579346
31,24.0,3.1620895862579346
32,10.0,3.188912868499756
33,19.0,3.2399115562438965
34,9.0,3.264544725418091
35,21.0,3.3241121768951416
36,9.0,3.347756862640381
37,41.0,3.459620952606201
38,45.0,3.572525978088379
39,24.0,3.6347177028656006
40,29.0,3.7138075828552246
41,16.0,3.761746406555176
42,17.0,3.807832717895508
43,16.0,3.8561291694641113
44,11.0,3.887868642807007
45,13.0,3.9227898120880127
46,19.0,3.9720919132232666
47,20.0,4.0222649574279785
48,10.0,4.047179222106934
49,32.0,4.134669065475464
50,20.0,4.185456275939941
51,21.0,4.246699810028076
52,11.0,4.28007960319519
53,29.0,4.355041265487671
54,10.0,4.381775379180908
55,27.0,4.455748558044434
56,23.0,4.514140605926514
57,85.0,4.724973201751709
58,16.0,4.770907163619995
59,58.0,4.91955304145813
60,24.0,4.979778528213501
61,20.0,5.030129432678223
62,18.0,5.079052686691284
63,12.0,5.115276098251343
64,28.0,5.18747091293335
65,18.0,5.235320091247559
66,14.0,5.274448394775391
67,22.0,5.335952281951904
68,25.0,5.402907848358154
69,28.0,5.474642276763916
70,14.0,5.5126683712005615
