1,22.0,1.566654920578003
2,38.0,1.6679377555847168
3,28.0,1.7450497150421143
4,32.0,1.8350627422332764
5,9.0,1.8624143600463867
6,15.0,1.9035422801971436
7,10.0,1.9338865280151367
8,37.0,2.036930561065674
9,12.0,2.075178861618042
10,17.0,2.1216955184936523
11,13.0,2.159065008163452
12,10.0,2.186004400253296
13,34.0,2.279064893722534
14,12.0,2.3132190704345703
15,14.0,2.3542447090148926
16,17.0,2.4033868312835693
17,20.0,2.4565677642822266
18,12.0,2.4900195598602295
19,12.0,2.5267868041992188
20,49.0,2.6576828956604004
21,26.0,2.733778238296509
22,11.0,2.7674808502197266
23,21.0,2.831918478012085
24,20.0,2.8835537433624268
25,24.0,2.9460794925689697
26,43.0,3.057168960571289
27,26.0,3.1302077770233154
28,37.0,3.2278199195861816
29,49.0,3.3564720153808594
30,17.0,3.405518054962158
31,20.0,3.4576191902160645
32,20.0,3.5105884075164795
33,34.0,3.6008780002593994
34,40.0,3.707153558731079
35,23.0,3.7716426849365234
36,13.0,3.8098292350769043
37,15.0,3.8479557037353516
38,25.0,3.916428804397583
39,12.0,3.953399181365967
40,43.0,4.0714287757873535
41,26.0,4.147732973098755
42,19.0,4.200855493545532
43,11.0,4.233886241912842
44,11.0,4.267969608306885
45,26.0,4.3402910232543945
46,23.0,4.4074201583862305
47,14.0,4.447795867919922
48,14.0,4.487361192703247
49,19.0,4.538878440856934
50,17.0,4.588652849197388
51,20.0,4.640850305557251
52,15.0,4.683120489120483
53,15.0,4.722951889038086
54,16.0,4.770879030227661
55,24.0,4.836674928665161
56,29.0,4.91280722618103
57,26.0,4.983880281448364
58,26.0,5.059771776199341
59,38.0,5.16036057472229
60,17.0,5.21081280708313
61,42.0,5.325519323348999
62,16.0,5.372537136077881
63,11.0,5.408184766769409
64,16.0,5.456543684005737
65,13.0,5.494401216506958
66,25.0,5.560290336608887
67,11.0,5.594739198684692
68,10.0,5.6217827796936035
69,24.0,5.6849939823150635
70,12.0,5.719950437545776
71,20.0,5.774648666381836
72,21.0,5.837476491928101
73,16.0,5.88472056388855
74,31.0,5.968202590942383
75,16.0,6.014734506607056
76,10.0,6.040857315063477
77,10.0,6.067379951477051
78,12.0,6.104804754257202
79,11.0,6.144300222396851
80,19.0,6.193619728088379
81,22.0,6.258052587509155
82,14.0,6.2964818477630615
83,29.0,6.376886367797852
84,12.0,6.414893865585327
85,12.0,6.45178747177124
86,43.0,6.568384647369385
87,17.0,6.617298364639282
88,15.0,6.655483961105347
89,14.0,6.6945905685424805
90,24.0,6.762232065200806
91,16.0,6.811667203903198
92,15.0,6.853555679321289
93,37.0,6.955761909484863
94,14.0,6.996593713760376
95,33.0,7.087218284606934
96,12.0,7.124294996261597
97,16.0,7.172771692276001
98,31.0,7.259583473205566
99,12.0,7.293839454650879
100,35.0,7.3892903327941895
101,22.0,7.451178073883057
102,30.0,7.534275531768799
103,24.0,7.600931406021118
104,14.0,7.640260219573975
105,35.0,7.732014894485474
106,25.0,7.800615310668945
107,26.0,7.872390270233154
108,15.0,7.911837100982666
109,20.0,7.967054128646851
110,16.0,8.013064861297607
111,17.0,8.062291860580444
112,31.0,8.147409915924072
113,13.0,8.185516834259033
114,17.0,8.232500076293945
115,18.0,8.280340671539307
116,15.0,8.323019027709961
117,14.0,8.362079381942749
118,43.0,8.477243661880493
119,39.0,8.58231782913208
120,29.0,8.657922267913818
121,46.0,8.784101486206055
122,25.0,8.850858449935913
123,18.0,8.90203309059143
124,17.0,8.950759410858154
125,36.0,9.05400276184082
126,30.0,9.13404655456543
127,16.0,9.185847043991089
128,18.0,9.236958503723145
129,28.0,9.311560153961182
130,12.0,9.347593069076538
131,20.0,9.401186227798462
132,21.0,9.462756872177124
133,40.0,9.572082996368408
134,17.0,9.617603063583374
135,52.0,9.753746271133423
136,54.0,9.897698879241943
137,17.0,9.947283029556274
138,16.0,9.994518041610718
139,15.0,10.034400224685669
140,39.0,10.139098644256592
141,16.0,10.186501026153564
142,29.0,10.261083364486694
143,15.0,10.300519704818726
144,60.0,10.448224782943726
145,19.0,10.50085163116455
146,20.0,10.553012132644653
147,12.0,10.58929705619812
148,48.0,10.715204000473022
149,20.0,10.76610279083252
150,15.0,10.806304454803467
151,47.0,10.933687925338745
152,21.0,10.99597954750061
153,36.0,11.093206405639648
154,19.0,11.147017240524292
155,13.0,11.18387770652771
156,18.0,11.235003232955933
157,31.0,11.326160192489624
158,22.0,11.387340784072876
159,19.0,11.440514326095581
160,35.0,11.538479804992676
161,11.0,11.572895765304565
162,50.0,11.699526309967041
163,20.0,11.754885196685791
164,13.0,11.793191909790039
165,10.0,11.820487976074219
166,13.0,11.859734535217285
167,18.0,11.911815881729126
168,15.0,11.95147156715393
169,10.0,11.982320785522461
170,24.0,12.049286842346191
171,19.0,12.10610556602478
172,11.0,12.138879299163818
173,10.0,12.167843341827393
174,34.0,12.260846614837646
175,17.0,12.3116455078125
176,16.0,12.36095118522644
177,13.0,12.400238513946533
178,18.0,12.451233148574829
179,9.0,12.475106000900269
180,26.0,12.548396348953247
181,20.0,12.600658893585205
182,40.0,12.710556030273438
183,15.0,12.751948356628418
184,52.0,12.893653392791748
185,15.0,12.934739112854004
186,9.0,12.960041522979736
187,19.0,13.012258052825928
188,20.0,13.07045602798462
189,36.0,13.169551610946655
190,31.0,13.25350284576416
191,26.0,13.326259851455688
192,27.0,13.403882026672363
193,35.0,13.501406908035278
194,31.0,13.590824127197266
195,17.0,13.642606973648071
196,14.0,13.682977676391602
197,29.0,13.755010843276978
198,22.0,13.815442323684692
199,17.0,13.862548351287842
200,27.0,13.937058210372925
201,17.0,13.985633850097656
202,39.0,14.0889413356781
203,24.0,14.156446933746338
204,24.0,14.22069764137268
205,42.0,14.335819959640503
206,11.0,14.369799852371216
207,10.0,14.396976947784424
208,10.0,14.424842596054077
209,20.0,14.479228258132935
210,34.0,14.570509910583496
211,27.0,14.644466638565063
212,17.0,14.690200090408325
213,13.0,14.727047681808472
214,17.0,14.777023792266846
215,20.0,14.833098649978638
216,48.0,14.963813066482544
217,19.0,15.014867305755615
218,41.0,15.127232551574707
219,55.0,15.269761323928833
220,19.0,15.321403503417969
221,15.0,15.363459825515747
222,29.0,15.43831181526184
223,11.0,15.473275899887085
224,43.0,15.591120719909668
225,16.0,15.63707709312439
226,13.0,15.674628496170044
227,18.0,15.724766969680786
228,24.0,15.793074131011963
229,23.0,15.854646682739258
230,27.0,15.93247652053833
231,28.0,16.01037049293518
232,14.0,16.049965381622314
233,14.0,16.09136128425598
234,36.0,16.192005157470703
235,15.0,16.23303484916687
236,26.0,16.30630874633789
237,25.0,16.374549388885498
238,19.0,16.42556095123291
239,37.0,16.52771496772766
240,11.0,16.559903144836426
241,16.0,16.608028888702393
242,12.0,16.646403312683105
243,22.0,16.70711612701416
244,31.0,16.789461135864258
245,30.0,16.87127184867859
246,22.0,16.932946920394897
247,18.0,16.986074447631836
248,15.0,17.024951934814453
249,16.0,17.069111347198486
250,29.0,17.14335298538208
251,13.0,17.179803133010864
252,25.0,17.244125366210938
253,20.0,17.294959783554077
254,22.0,17.35645604133606
255,33.0,17.448529958724976
256,23.0,17.511597871780396
257,29.0,17.59052348136902
258,31.0,17.677194118499756
259,13.0,17.71485137939453
260,13.0,17.748258352279663
261,32.0,17.837618589401245
262,29.0,17.912742137908936
263,26.0,17.98809552192688
264,33.0,18.078928470611572
265,17.0,18.129852771759033
266,27.0,18.20639395713806
267,32.0,18.294753789901733
268,13.0,18.332999229431152
269,26.0,18.405837297439575
270,40.0,18.516822338104248
271,56.0,18.67125105857849
272,25.0,18.735909461975098
273,34.0,18.82523536682129
274,50.0,18.9506516456604
275,28.0,19.029446363449097
276,12.0,19.065746068954468
277,42.0,19.173230409622192
278,19.0,19.224941730499268
279,19.0,19.27493190765381
280,22.0,19.336650609970093
281,13.0,19.37178349494934
282,13.0,19.41103720664978
283,17.0,19.460017919540405
284,11.0,19.494549989700317
285,29.0,19.571059226989746
286,29.0,19.65195107460022
287,24.0,19.716451168060303
288,17.0,19.763022661209106
289,64.0,19.93252182006836
290,14.0,19.969592809677124
291,20.0,20.02493715286255
292,15.0,20.0651593208313
293,25.0,20.129278421401978
294,30.0,20.211569786071777
295,14.0,20.25268030166626
296,56.0,20.404308319091797
297,16.0,20.451491355895996
298,87.0,20.68418264389038
299,17.0,20.731085777282715
300,18.0,20.7807936668396
301,14.0,20.816792011260986
302,16.0,20.865121841430664
303,22.0,20.93085217475891
304,17.0,20.978005170822144
305,16.0,21.026841402053833
306,34.0,21.1151282787323
307,41.0,21.227601051330566
308,32.0,21.31605839729309
309,19.0,21.365175485610962
310,44.0,21.479286909103394
311,22.0,21.540760278701782
312,12.0,21.577204704284668
313,16.0,21.62412714958191
314,20.0,21.674575090408325
315,15.0,21.715574264526367
316,24.0,21.779348611831665
317,16.0,21.828806161880493
318,16.0,21.87561058998108
319,19.0,21.927948236465454
320,22.0,21.99006414413452
321,17.0,22.038006067276
322,20.0,22.09351348876953
323,13.0,22.129196643829346
324,20.0,22.181866884231567
325,23.0,22.24501371383667
326,16.0,22.29329562187195
327,10.0,22.32199788093567
328,24.0,22.3840274810791
329,20.0,22.434580087661743
330,19.0,22.484767198562622
331,21.0,22.54422116279602
332,42.0,22.661592721939087
333,16.0,22.706464052200317
334,18.0,22.755933046340942
335,41.0,22.87090039253235
336,20.0,22.921809911727905
337,19.0,22.972985982894897
338,49.0,23.10598373413086
339,11.0,23.139320373535156
340,26.0,23.21300959587097
341,17.0,23.26182270050049
342,20.0,23.31711769104004
343,22.0,23.376635551452637
344,13.0,23.41404414176941
345,26.0,23.48681354522705
346,17.0,23.538941860198975
347,13.0,23.57715940475464
348,22.0,23.63622546195984
349,29.0,23.715261936187744
350,19.0,23.77062153816223
351,18.0,23.82337737083435
352,24.0,23.890374422073364
353,21.0,23.949872732162476
354,42.0,24.06340980529785
355,12.0,24.100769758224487
356,13.0,24.136372804641724
357,23.0,24.198946237564087
358,12.0,24.23385763168335
359,12.0,24.267465114593506
360,29.0,24.347447156906128
361,31.0,24.436609268188477
362,16.0,24.483715057373047
363,14.0,24.5230872631073
364,24.0,24.590415000915527
365,32.0,24.68215560913086
366,14.0,24.721113681793213
367,13.0,24.75906467437744
368,37.0,24.862882375717163
369,15.0,24.90534281730652
370,21.0,24.969950437545776
371,9.0,24.996899127960205
372,38.0,25.098313570022583
373,23.0,25.161012887954712
374,14.0,25.200058698654175
375,37.0,25.300294160842896
376,20.0,25.354268074035645
377,47.0,25.48048710823059
378,17.0,25.530963897705078
379,29.0,25.61226725578308
380,34.0,25.701435804367065
381,34.0,25.793050527572632
382,33.0,25.88198757171631
383,32.0,25.97068738937378
384,17.0,26.016793727874756
385,11.0,26.05215573310852
386,28.0,26.128272771835327
387,26.0,26.201741695404053
388,24.0,26.266483545303345
389,48.0,26.390995264053345
390,33.0,26.47955346107483
391,19.0,26.529841661453247
392,13.0,26.569036722183228
393,10.0,26.595152854919434
394,15.0,26.637136459350586
395,17.0,26.687824249267578
396,14.0,26.72689175605774
397,15.0,26.76830220222473
398,15.0,26.810279369354248
399,14.0,26.84887194633484
400,16.0,26.897984266281128
401,30.0,26.976584672927856
402,31.0,27.06320858001709
403,46.0,27.188373565673828
404,13.0,27.226954221725464
405,31.0,27.31183099746704
406,11.0,27.349759101867676
407,27.0,27.427870273590088
408,21.0,27.491735696792603
409,13.0,27.528111934661865
410,31.0,27.6192364692688
411,12.0,27.655004262924194
412,25.0,27.72190761566162
413,28.0,27.794317960739136
414,18.0,27.844558715820312
415,35.0,27.93766689300537
416,34.0,28.026074647903442
417,18.0,28.07430362701416
418,68.0,28.25509476661682
419,24.0,28.31869912147522
420,34.0,28.408442497253418
421,10.0,28.437016487121582
422,44.0,28.555025815963745
423,21.0,28.6169912815094
424,20.0,28.668575525283813
425,12.0,28.705327033996582
426,12.0,28.743139028549194
427,11.0,28.778812646865845
428,31.0,28.865850687026978
429,30.0,28.94606924057007
430,37.0,29.049864053726196
431,34.0,29.14101552963257
432,32.0,29.227805137634277
433,37.0,29.32886004447937
434,27.0,29.405045747756958
435,23.0,29.468603372573853
436,15.0,29.50958824157715
437,89.0,29.739881992340088
438,26.0,29.810797691345215
439,16.0,29.854942798614502
440,17.0,29.90350866317749
441,35.0,29.994125604629517
442,22.0,30.05482316017151
443,30.0,30.133389234542847
444,28.0,30.211990356445312
445,19.0,30.265767574310303
446,33.0,30.35423231124878
447,25.0,30.42537236213684
448,23.0,30.489839553833008
449,19.0,30.539064645767212
450,18.0,30.589751958847046
451,36.0,30.69097638130188
452,26.0,30.762789726257324
453,52.0,30.899450063705444
454,33.0,30.99030590057373
455,51.0,31.128353357315063
456,16.0,31.177631616592407
457,23.0,31.240276098251343
458,50.0,31.37393856048584
459,48.0,31.50582003593445
460,29.0,31.58229112625122
461,16.0,31.628768920898438
462,11.0,31.66298818588257
463,61.0,31.826114416122437
464,31.0,31.91457772254944
465,43.0,32.029993295669556
466,25.0,32.09417152404785
467,17.0,32.141387701034546
468,14.0,32.18114614486694
469,16.0,32.226280212402344
470,34.0,32.31279635429382
471,40.0,32.418087005615234
472,45.0,32.5396203994751
473,18.0,32.5895631313324
474,27.0,32.666096210479736
475,9.0,32.69018769264221
476,23.0,32.74989151954651
477,19.0,32.80043935775757
478,31.0,32.88771915435791
479,21.0,32.94982671737671
480,22.0,33.0101637840271
481,29.0,33.0862877368927
482,59.0,33.242061376571655
483,31.0,33.32938838005066
484,15.0,33.36970043182373
485,41.0,33.481356382369995
486,19.0,33.53219151496887
487,21.0,33.593374729156494
488,29.0,33.670183420181274
489,24.0,33.73485040664673
490,58.0,33.88959980010986
491,23.0,33.95209717750549
492,38.0,34.05487561225891
493,32.0,34.141555070877075
494,24.0,34.2079291343689
495,51.0,34.34156036376953
496,23.0,34.40084767341614
497,53.0,34.54138898849487
498,14.0,34.57880163192749
499,13.0,34.61573910713196
500,13.0,34.652129888534546
501,25.0,34.71464443206787
502,25.0,34.78208661079407
503,29.0,34.857824087142944
504,44.0,34.980451583862305
505,24.0,35.0422523021698
506,30.0,35.12099742889404
507,26.0,35.1941819190979
508,25.0,35.25610947608948
509,15.0,35.29708456993103
510,10.0,35.323784828186035
511,40.0,35.42407989501953
512,15.0,35.46444368362427
513,24.0,35.530399322509766
514,17.0,35.578195095062256
515,29.0,35.65615892410278
516,27.0,35.730459690093994
517,15.0,35.77122974395752
518,18.0,35.82144594192505
519,17.0,35.87380313873291
520,24.0,35.93862009048462
521,41.0,36.05186414718628
522,38.0,36.15082597732544
523,25.0,36.21611833572388
524,12.0,36.25170278549194
525,12.0,36.2883939743042
526,30.0,36.36670255661011
527,48.0,36.4984233379364
528,20.0,36.550448179244995
529,16.0,36.59886455535889
530,13.0,36.63354015350342
531,31.0,36.71792387962341
532,23.0,36.7823748588562
533,17.0,36.830652952194214
534,36.0,36.92807149887085
535,29.0,37.00598955154419
536,15.0,37.046061515808105
537,58.0,37.199212312698364
538,13.0,37.23703193664551
539,20.0,37.29076170921326
540,22.0,37.353172063827515
541,18.0,37.40105628967285
542,53.0,37.54242992401123
543,53.0,37.67996096611023
544,22.0,37.74208402633667
545,10.0,37.770232915878296
546,42.0,37.88174080848694
547,74.0,38.07991671562195
548,28.0,38.159037828445435
549,27.0,38.23309278488159
550,29.0,38.31230306625366
551,17.0,38.36386847496033
552,26.0,38.44044232368469
553,18.0,38.49079608917236
554,26.0,38.563637495040894
555,29.0,38.640270471572876
556,37.0,38.737008810043335
557,26.0,38.807334899902344
558,31.0,38.89380764961243
559,34.0,38.98725628852844
560,61.0,39.15201187133789
561,23.0,39.21470761299133
562,32.0,39.30121684074402
563,17.0,39.347249031066895
564,22.0,39.4114727973938
565,29.0,39.4896240234375
566,24.0,39.552470207214355
567,11.0,39.58578395843506
568,18.0,39.63361930847168
569,30.0,39.71112561225891
570,16.0,39.761417627334595
571,19.0,39.81490230560303
572,21.0,39.87313890457153
573,17.0,39.920451402664185
574,24.0,39.98360800743103
575,27.0,40.058072328567505
576,31.0,40.148130655288696
577,43.0,40.26036763191223
578,22.0,40.320905923843384
579,20.0,40.37874960899353
580,14.0,40.41887927055359
581,15.0,40.46120858192444
582,23.0,40.525781869888306
583,18.0,40.57428741455078
584,25.0,40.639222383499146
585,80.0,40.84581232070923
586,45.0,40.96517992019653
587,39.0,41.07196855545044
