1,18.0,0.7919771671295166,18
2,10.0,0.8296327590942383,28
3,12.0,0.8748190402984619,40
4,29.0,0.9804260730743408,69
5,19.0,1.049556016921997,88
6,14.0,1.1005518436431885,102
7,13.0,1.148186206817627,115
8,11.0,1.1887638568878174,126
9,31.0,1.3010272979736328,157
10,22.0,1.3827762603759766,179
11,21.0,1.4594299793243408,200
12,15.0,1.514134168624878,215
13,35.0,1.7399311065673828,260
14,9.0,1.8060131072998047,278
15,16.0,1.9190127849578857,310
16,31.0,2.1369733810424805,371
17,11.0,2.2152132987976074,394
18,15.0,2.3205196857452393,424
19,30.0,2.5295755863189697,484
20,25.0,2.704176664352417,534
21,16.0,2.8151493072509766,566
22,54.0,3.1906802654266357,674
23,12.0,3.2769346237182617,698
24,40.0,3.5563368797302246,778
25,24.0,3.727303981781006,826
26,21.0,3.8772687911987305,869
27,19.0,4.011988162994385,907
28,24.0,4.179360389709473,954
29,39.0,4.449834585189819,1032
30,15.0,4.5553059577941895,1063
31,40.0,4.835639238357544,1143
32,49.0,5.179366111755371,1240
33,32.0,5.403707265853882,1304
34,109.0,6.1616761684417725,1521
35,48.0,6.498290061950684,1617
36,41.0,6.784360408782959,1699
37,31.0,7.003641605377197,1761
38,59.0,7.416519641876221,1879
39,58.0,7.8211588859558105,1995
40,38.0,8.086458444595337,2071
41,33.0,8.316797971725464,2137
42,52.0,8.680781841278076,2241
43,125.0,9.549716711044312,2492
44,85.0,10.14033317565918,2662
45,38.0,10.405728340148926,2738
46,101.0,11.109659433364868,2941
47,52.0,11.468982219696045,3044
48,89.0,12.091295957565308,3223
49,52.0,12.452615976333618,3327
50,73.0,12.962846517562866,3473
51,97.0,13.638181447982788,3666
52,50.0,13.991618633270264,3767
53,73.0,14.504719972610474,3913
54,59.0,14.914581775665283,4031
55,79.0,15.46959900856018,4190
56,40.0,15.749149084091187,4270
57,72.0,16.25022029876709,4414
58,60.0,16.666712045669556,4534
59,47.0,16.99370527267456,4628
60,59.0,17.40196418762207,4747
61,68.0,17.874436140060425,4883
62,109.0,18.63582491874695,5101
63,79.0,19.18589162826538,5259
64,100.0,19.88539481163025,5460
65,116.0,20.69159507751465,5692
