1,24.0,0.8489212989807129,24
2,33.0,0.9708971977233887,57
3,45.0,1.1373753547668457,102
4,17.0,1.200434684753418,119
5,10.0,1.238002061843872,129
6,48.0,1.4148170948028564,177
7,33.0,1.5371558666229248,210
8,34.0,1.8698790073394775,263
9,34.0,2.10961651802063,332
10,18.0,2.237790107727051,368
11,13.0,2.330803871154785,394
12,14.0,2.431126832962036,422
13,48.0,2.7678349018096924,518
14,17.0,2.891939401626587,552
15,13.0,2.984436511993408,578
16,16.0,3.099385976791382,610
17,23.0,3.2611939907073975,656
18,39.0,3.5375399589538574,733
19,29.0,3.742210626602173,791
20,28.0,3.941166877746582,848
21,41.0,4.231212615966797,930
22,16.0,4.342358589172363,962
23,12.0,4.429020881652832,986
24,48.0,4.769644260406494,1082
25,27.0,4.960608005523682,1136
26,49.0,5.310456991195679,1234
27,51.0,5.6685450077056885,1337
28,32.0,5.8946123123168945,1401
29,70.0,6.385753870010376,1540
30,52.0,6.756811141967773,1644
31,57.0,7.158735275268555,1759
32,56.0,7.552245855331421,1871
33,69.0,8.036771297454834,2009
34,41.0,8.329882860183716,2091
35,46.0,8.656933307647705,2184
36,84.0,9.24466323852539,2352
37,106.0,9.987575769424438,2563
38,102.0,10.706775903701782,2767
39,43.0,11.008563756942749,2854
40,65.0,11.469536542892456,2984
41,31.0,11.687353372573853,3047
42,56.0,12.082379579544067,3159
43,33.0,12.315333604812622,3225
44,69.0,12.795909881591797,3362
45,66.0,13.259931564331055,3494
46,53.0,13.62900424003601,3599
47,69.0,14.118178844451904,3738
48,78.0,14.666998386383057,3894
49,85.0,15.261110305786133,4063
50,55.0,15.644623279571533,4173
51,88.0,16.266372442245483,4349
52,94.0,16.925538063049316,4537
53,50.0,17.27363085746765,4637
54,44.0,17.58431124687195,4725
55,62.0,18.020467281341553,4849
56,43.0,18.319072008132935,4935
57,40.0,18.598278522491455,5015
58,57.0,18.99915099143982,5129
59,35.0,19.247448921203613,5199
60,40.0,19.52946639060974,5279
61,106.0,20.282400131225586,5492
62,45.0,20.6001033782959,5582
63,35.0,20.844870805740356,5652
64,72.0,21.36087703704834,5797
65,73.0,21.873897075653076,5943
66,46.0,22.203754901885986,6036
67,52.0,22.57018804550171,6140
68,43.0,22.875025749206543,6227
69,25.0,23.051886320114136,6277
70,49.0,23.40042805671692,6375
71,46.0,23.72239089012146,6467
72,88.0,24.341896772384644,6642
73,110.0,25.11886429786682,6863
74,54.0,25.499735832214355,6970
75,60.0,25.916091442108154,7090
76,94.0,26.57387113571167,7278
77,61.0,27.00413489341736,7400
78,125.0,27.88509440422058,7651
79,31.0,28.10083293914795,7713
80,95.0,28.76511812210083,7904
81,60.0,29.190151691436768,8024
82,64.0,29.64376735687256,8152
83,31.0,29.861488342285156,8214
84,94.0,30.522947549819946,8402
85,44.0,30.833672523498535,8490
86,58.0,31.246246337890625,8606
87,60.0,31.670406818389893,8726
88,75.0,32.19416117668152,8877
89,63.0,32.638449907302856,9003
90,106.0,33.38432002067566,9214
91,69.0,33.8672730922699,9352
92,75.0,34.39339280128479,9502
93,77.0,34.93263030052185,9657
94,91.0,35.57322335243225,9839
95,101.0,36.288832664489746,10041
96,97.0,36.97189950942993,10235
97,73.0,37.48667764663696,10381
98,69.0,37.969202280044556,10518
99,137.0,38.94084572792053,10793
100,71.0,39.44435381889343,10935
101,79.0,39.998929023742676,11093
102,96.0,40.67232584953308,11284
103,47.0,41.00715732574463,11378
104,64.0,41.460819244384766,11507
105,68.0,41.93980669975281,11643
106,89.0,42.569096088409424,11821
107,104.0,43.297417640686035,12028
108,118.0,44.134294748306274,12264
109,108.0,44.88828158378601,12479
110,79.0,45.44678497314453,12638
111,80.0,46.00780701637268,12797
112,73.0,46.52188444137573,12943
113,69.0,47.008870124816895,13082
114,48.0,47.34847068786621,13178
115,58.0,47.7639057636261,13295
116,122.0,48.6275532245636,13539
117,56.0,49.02668309211731,13652
118,126.0,49.91621136665344,13905
119,108.0,50.676650047302246,14120
120,130.0,51.59012269973755,14381
121,75.0,52.11698818206787,14532
122,80.0,52.679853677749634,14693
123,100.0,53.37830924987793,14893
124,68.0,53.85142731666565,15029
125,51.0,54.20919704437256,15131
126,94.0,54.86731815338135,15319
127,97.0,55.54352164268494,15513
128,86.0,56.14382195472717,15686
129,86.0,56.74957871437073,15858
130,89.0,57.38381791114807,16036
131,76.0,57.91667199134827,16188
132,70.0,58.412169218063354,16328
133,97.0,59.08702874183655,16521
134,72.0,59.59439778327942,16666
135,76.0,60.12678623199463,16817
136,62.0,60.56295919418335,16941
137,74.0,61.083024740219116,17089
138,57.0,61.48415493965149,17203
139,110.0,62.25810384750366,17423
140,88.0,62.87671875953674,17599
141,130.0,63.791165828704834,17859
142,121.0,64.64622259140015,18102
143,55.0,65.03181147575378,18211
144,64.0,65.4811635017395,18339
145,58.0,65.88883018493652,18455
146,98.0,66.58183240890503,18651
147,70.0,67.0725109577179,18791
148,74.0,67.59236693382263,18940
149,87.0,68.2055184841156,19114
150,62.0,68.64462494850159,19238
151,83.0,69.23343968391418,19405
152,190.0,70.58022618293762,19786
153,68.0,71.06052255630493,19921
154,68.0,71.53557205200195,20057
155,72.0,72.04506397247314,20201
156,92.0,72.69112086296082,20385
157,57.0,73.0904598236084,20499
158,68.0,73.57378005981445,20635
159,47.0,73.90490436553955,20728
160,72.0,74.40679979324341,20872
161,96.0,75.07527947425842,21064
162,48.0,75.41321730613708,21160
163,82.0,75.9918200969696,21324
164,72.0,76.49781918525696,21468
165,55.0,76.88650608062744,21578
166,64.0,77.33939528465271,21706
167,123.0,78.20888876914978,21952
168,46.0,78.53178930282593,22044
169,88.0,79.14904642105103,22219
170,48.0,79.48954463005066,22316
171,68.0,79.97440981864929,22452
172,44.0,80.28845834732056,22540
173,69.0,80.77579665184021,22678
174,62.0,81.21532273292542,22803
175,66.0,81.67987847328186,22934
176,74.0,82.20318818092346,23083
177,50.0,82.55571818351746,23184
178,56.0,82.94974327087402,23296
179,51.0,83.30919146537781,23398
180,52.0,83.67310810089111,23502
181,44.0,83.98127245903015,23591
182,43.0,84.28677415847778,23677
183,65.0,84.7436695098877,23807
184,46.0,85.06828117370605,23899
185,87.0,85.67876434326172,24073
186,42.0,85.9742865562439,24157
187,77.0,86.5223343372345,24311
188,88.0,87.14456295967102,24486
189,63.0,87.58577346801758,24612
190,70.0,88.07947778701782,24752
191,47.0,88.41514992713928,24847
192,72.0,88.92355227470398,24992
193,37.0,89.1894474029541,25067
194,67.0,89.66928720474243,25201
195,34.0,89.90739345550537,25269
196,48.0,90.24391794204712,25365
197,78.0,90.79468727111816,25521
198,38.0,91.0658848285675,25596
199,51.0,91.42553448677063,25698
200,85.0,92.029461145401,25869
201,52.0,92.39658212661743,25973
202,55.0,92.78896617889404,26084
203,75.0,93.32101702690125,26235
204,63.0,93.76921224594116,26361
205,55.0,94.16003370285034,26471
206,83.0,94.75546884536743,26637
207,44.0,95.06401801109314,26725
208,71.0,95.55866956710815,26867
209,39.0,95.8326964378357,26944
210,74.0,96.35228991508484,27092
211,85.0,96.95002794265747,27261
212,48.0,97.28537631034851,27358
213,50.0,97.63912320137024,27458
214,46.0,97.95871591567993,27549
215,115.0,98.75756072998047,27779
216,41.0,99.04516458511353,27861
217,54.0,99.42424273490906,27969
218,41.0,99.71448683738708,28051
219,55.0,100.0988347530365,28161
220,78.0,100.64380478858948,28318
221,51.0,101.01247549057007,28420
222,67.0,101.48348760604858,28554
223,44.0,101.79325914382935,28642
224,36.0,102.05585741996765,28714
225,83.0,102.63927268981934,28880
226,74.0,103.15612602233887,29028
227,95.0,103.83282899856567,29219
228,62.0,104.26892590522766,29342
229,38.0,104.53292202949524,29418
230,93.0,105.19226574897766,29605
231,49.0,105.54096269607544,29703
232,74.0,106.0593695640564,29850
233,46.0,106.3813784122467,29942
234,66.0,106.84695553779602,30075
235,37.0,107.11090970039368,30148
236,56.0,107.50253868103027,30260
237,75.0,108.02859139442444,30410
238,84.0,108.6234359741211,30579
239,44.0,108.93784594535828,30667
240,109.0,109.70322275161743,30884
241,45.0,110.01826071739197,30974
242,51.0,110.38080549240112,31076
243,49.0,110.72949862480164,31175
244,131.0,111.64779114723206,31436
245,59.0,112.06224322319031,31554
246,60.0,112.48804712295532,31673
247,51.0,112.85296869277954,31777
248,48.0,113.19073462486267,31873
249,54.0,113.56921410560608,31981
250,41.0,113.86305665969849,32064
251,109.0,114.63342833518982,32282
252,66.0,115.10019636154175,32415
253,101.0,115.81258749961853,32618
254,48.0,116.14909362792969,32713
255,54.0,116.52789640426636,32821
256,70.0,117.01832413673401,32961
257,56.0,117.41237902641296,33073
258,72.0,117.9125325679779,33217
259,90.0,118.54397940635681,33397
260,68.0,119.02617621421814,33534
261,94.0,119.68586277961731,33723
262,47.0,120.0187463760376,33817
263,46.0,120.34405255317688,33909
264,90.0,120.97837257385254,34089
265,39.0,121.25847220420837,34168
266,85.0,121.86192488670349,34338
267,41.0,122.15466809272766,34420
268,64.0,122.60546731948853,34548
269,62.0,123.04045534133911,34672
270,54.0,123.42295789718628,34781
271,39.0,123.69757032394409,34859
272,88.0,124.3150463104248,35034
273,76.0,124.8508415222168,35186
274,81.0,125.4172830581665,35347
275,90.0,126.05192637443542,35527
276,62.0,126.48912286758423,35652
277,47.0,126.8210060596466,35745
278,133.0,127.76427698135376,36010
279,106.0,128.51083540916443,36222
280,37.0,128.7725911140442,36296
281,54.0,129.15012764930725,36404
282,77.0,129.69452285766602,36559
283,58.0,130.10320687294006,36675
284,60.0,130.52499413490295,36795
285,143.0,131.52626752853394,37082
286,126.0,132.42484951019287,37334
287,52.0,132.78944993019104,37437
288,56.0,133.18332767486572,37549
289,53.0,133.5575613975525,37655
290,49.0,133.9008433818817,37753
291,57.0,134.3026134967804,37867
292,128.0,135.20366668701172,38122
293,100.0,135.89912295341492,38322
294,53.0,136.27197766304016,38428
295,44.0,136.58646893501282,38516
296,71.0,137.08974647521973,38659
297,46.0,137.41797852516174,38751
298,94.0,138.07708525657654,38940
299,63.0,138.5207109451294,39066
300,97.0,139.20702838897705,39260
301,43.0,139.51127338409424,39345
302,86.0,140.11438870429993,39518
303,124.0,140.98681592941284,39766
304,47.0,141.31842470169067,39860
305,52.0,141.69122982025146,39964
306,69.0,142.17954850196838,40102
307,76.0,142.7248604297638,40254
308,66.0,143.19042229652405,40386
309,62.0,143.63026332855225,40511
310,62.0,144.07107949256897,40635
311,57.0,144.4746823310852,40749
312,87.0,145.08378338813782,40923
313,78.0,145.63685703277588,41080
314,80.0,146.20492148399353,41240
315,82.0,146.77834820747375,41403
316,51.0,147.14528441429138,41505
317,62.0,147.58100199699402,41629
318,79.0,148.13868379592896,41787
319,77.0,148.67332434654236,41941
320,62.0,149.11017322540283,42065
321,44.0,149.41653323173523,42153
322,95.0,150.0820291042328,42343
323,71.0,150.57659482955933,42485
324,82.0,151.15418243408203,42650
325,113.0,151.9439890384674,42875
326,63.0,152.38576936721802,43002
327,52.0,152.7504379749298,43105
328,142.0,153.7522222995758,43389
329,59.0,154.17224049568176,43508
330,52.0,154.53902220726013,43612
331,119.0,155.3761818408966,43851
332,63.0,155.82110500335693,43978
333,75.0,156.34882307052612,44128
