1,21.0,1.4307835102081299
2,12.0,1.4650332927703857
3,32.0,1.5527405738830566
4,19.0,1.6015400886535645
5,25.0,1.6641685962677002
6,43.0,1.775986909866333
7,21.0,1.8318471908569336
8,17.0,1.877579689025879
9,23.0,1.936560869216919
10,24.0,1.9966883659362793
11,12.0,2.028918504714966
12,38.0,2.127938747406006
13,19.0,2.178150177001953
14,13.0,2.2119405269622803
15,15.0,2.2517998218536377
16,22.0,2.3120598793029785
17,17.0,2.359564781188965
18,9.0,2.384962320327759
19,13.0,2.4197394847869873
20,19.0,2.4730935096740723
21,16.0,2.5236330032348633
22,10.0,2.5501558780670166
23,22.0,2.6100852489471436
24,23.0,2.6688807010650635
25,19.0,2.719353675842285
26,34.0,2.806042432785034
27,22.0,2.864809036254883
28,14.0,2.9028873443603516
29,17.0,2.9517340660095215
30,17.0,3.000338315963745
31,61.0,3.162668466567993
32,17.0,3.208925247192383
33,28.0,3.2868995666503906
34,16.0,3.334099054336548
35,21.0,3.3915836811065674
36,31.0,3.4745888710021973
37,39.0,3.574098587036133
38,26.0,3.6434102058410645
39,10.0,3.672096014022827
40,19.0,3.721437931060791
41,16.0,3.767911911010742
42,21.0,3.8276526927948
43,21.0,3.882614850997925
44,15.0,3.9238321781158447
45,11.0,3.9580981731414795
46,33.0,4.040920972824097
47,13.0,4.074711561203003
48,15.0,4.1155407428741455
49,52.0,4.252089262008667
50,22.0,4.311882019042969
51,11.0,4.34490704536438
52,67.0,4.515379190444946
53,22.0,4.573526382446289
54,35.0,4.660104274749756
55,15.0,4.699107646942139
56,12.0,4.734981298446655
57,11.0,4.7696373462677
58,23.0,4.828411340713501
59,20.0,4.882198333740234
60,14.0,4.920013904571533
61,12.0,4.954314470291138
62,9.0,4.981592893600464
63,15.0,5.019824266433716
64,13.0,5.055568695068359
65,28.0,5.132493019104004
66,34.0,5.220520734786987
67,9.0,5.247000455856323
68,13.0,5.284605264663696
69,14.0,5.323643445968628
70,22.0,5.3849427700042725
71,19.0,5.436304092407227
