1,13.0,1.468264102935791
2,22.0,1.5255486965179443
3,17.0,1.5755836963653564
4,13.0,1.6125171184539795
5,24.0,1.674790382385254
6,30.0,1.7508325576782227
7,36.0,1.8519220352172852
8,62.0,2.018592357635498
9,10.0,2.0475168228149414
10,48.0,2.1703577041625977
11,21.0,2.2331154346466064
12,46.0,2.3584017753601074
13,26.0,2.430457830429077
14,13.0,2.467660665512085
15,14.0,2.5048911571502686
16,21.0,2.564774990081787
17,18.0,2.6128182411193848
18,12.0,2.649040460586548
19,15.0,2.690427541732788
20,12.0,2.7263267040252686
21,17.0,2.775023937225342
22,12.0,2.810972213745117
23,14.0,2.848888874053955
24,12.0,2.8825387954711914
25,44.0,3.004408121109009
26,14.0,3.04372239112854
27,19.0,3.0980224609375
28,18.0,3.1469051837921143
29,13.0,3.1829802989959717
30,23.0,3.2421064376831055
31,34.0,3.332319498062134
32,23.0,3.3927485942840576
33,12.0,3.4265267848968506
34,66.0,3.601543664932251
35,21.0,3.6626880168914795
36,20.0,3.71811842918396
37,24.0,3.779750108718872
38,31.0,3.867929697036743
39,10.0,3.894592523574829
40,20.0,3.9479944705963135
41,21.0,4.0048487186431885
42,11.0,4.038731336593628
43,25.0,4.103933095932007
44,12.0,4.136826992034912
45,15.0,4.177206516265869
46,23.0,4.240918874740601
47,15.0,4.285656452178955
48,20.0,4.338159799575806
49,23.0,4.400461912155151
50,17.0,4.447267293930054
51,39.0,4.545362234115601
52,15.0,4.584819793701172
53,28.0,4.660873889923096
54,27.0,4.73448920249939
55,29.0,4.8119494915008545
56,30.0,4.890592575073242
57,59.0,5.043376684188843
58,23.0,5.104339361190796
59,20.0,5.154425382614136
60,32.0,5.241490840911865
61,13.0,5.280287504196167
62,69.0,5.458632946014404
63,10.0,5.487563371658325
64,26.0,5.560704231262207
65,38.0,5.664643049240112
66,13.0,5.703637599945068
67,39.0,5.806673288345337
68,44.0,5.92547345161438
69,27.0,5.998424768447876
70,76.0,6.1962244510650635
71,25.0,6.263354778289795
72,9.0,6.289737939834595
73,21.0,6.348826169967651
74,27.0,6.422442197799683
75,18.0,6.472800016403198
76,83.0,6.682768821716309
77,30.0,6.761521577835083
78,11.0,6.798285245895386
79,16.0,6.84668493270874
80,25.0,6.910632371902466
81,32.0,6.996082067489624
82,13.0,7.034156084060669
83,16.0,7.080687761306763
84,27.0,7.155153512954712
85,25.0,7.218726873397827
86,18.0,7.270297527313232
87,60.0,7.420382976531982
88,33.0,7.506848096847534
89,15.0,7.5453782081604
90,13.0,7.582546949386597
91,17.0,7.630495309829712
92,18.0,7.68230414390564
93,19.0,7.7357964515686035
94,17.0,7.784222841262817
95,13.0,7.817909479141235
96,17.0,7.864216089248657
97,20.0,7.916410207748413
98,36.0,8.01451587677002
99,18.0,8.064549922943115
100,71.0,8.25373649597168
101,20.0,8.304950714111328
102,11.0,8.339273452758789
103,28.0,8.412490129470825
104,20.0,8.466248035430908
105,12.0,8.501833438873291
106,31.0,8.585557222366333
107,15.0,8.625299453735352
108,30.0,8.704931735992432
109,40.0,8.810240983963013
110,18.0,8.861258745193481
111,17.0,8.91191577911377
112,22.0,8.972147703170776
113,14.0,9.01284909248352
114,37.0,9.112847805023193
115,25.0,9.179946184158325
116,16.0,9.22711706161499
117,14.0,9.265524625778198
118,29.0,9.34247612953186
119,15.0,9.382127046585083
120,23.0,9.442561864852905
121,39.0,9.550029993057251
122,20.0,9.602810621261597
123,15.0,9.643853187561035
124,18.0,9.692970752716064
125,39.0,9.7949538230896
126,15.0,9.836116790771484
127,20.0,9.888597965240479
128,14.0,9.926602602005005
129,10.0,9.952684164047241
130,45.0,10.070158958435059
131,39.0,10.173617601394653
132,28.0,10.24887490272522
133,21.0,10.306562900543213
134,19.0,10.360970973968506
135,24.0,10.423798322677612
136,12.0,10.456514120101929
137,19.0,10.509956121444702
138,46.0,10.633752346038818
139,29.0,10.71078109741211
140,23.0,10.771342992782593
141,38.0,10.874777793884277
142,38.0,10.973003387451172
143,28.0,11.04782748222351
144,35.0,11.136745929718018
145,22.0,11.201189517974854
146,10.0,11.228218793869019
147,14.0,11.266211032867432
148,18.0,11.315826416015625
149,23.0,11.380417346954346
150,15.0,11.417322397232056
151,42.0,11.53238296508789
152,16.0,11.580932140350342
153,34.0,11.666507482528687
154,34.0,11.75529932975769
155,33.0,11.844682216644287
156,22.0,11.908988952636719
157,29.0,11.98403000831604
158,22.0,12.04349684715271
159,10.0,12.071062088012695
160,23.0,12.133346319198608
161,13.0,12.172072649002075
162,28.0,12.245690107345581
163,23.0,12.30715823173523
164,25.0,12.372735261917114
165,11.0,12.405426025390625
166,17.0,12.454734802246094
167,16.0,12.500492572784424
168,19.0,12.551062822341919
169,15.0,12.589823961257935
170,18.0,12.636894226074219
171,15.0,12.677759170532227
172,17.0,12.723555326461792
173,34.0,12.811430215835571
174,35.0,12.902177572250366
175,16.0,12.948689460754395
176,18.0,12.99918794631958
177,17.0,13.04672646522522
178,86.0,13.273572206497192
179,55.0,13.414859056472778
180,12.0,13.450912237167358
181,10.0,13.479808330535889
182,19.0,13.529691934585571
183,25.0,13.596387147903442
184,11.0,13.629920482635498
185,17.0,13.678012132644653
186,34.0,13.766793966293335
187,11.0,13.803152561187744
188,31.0,13.889617204666138
189,11.0,13.926495552062988
190,13.0,13.962531805038452
191,11.0,13.997716665267944
192,26.0,14.069533109664917
193,12.0,14.103855848312378
194,40.0,14.207724571228027
195,20.0,14.261403799057007
196,12.0,14.297429323196411
197,15.0,14.33908462524414
198,16.0,14.386035442352295
199,19.0,14.440924167633057
200,15.0,14.4796884059906
201,32.0,14.567576169967651
202,68.0,14.743831396102905
203,15.0,14.784363746643066
204,29.0,14.863375902175903
205,45.0,14.975988149642944
206,11.0,15.009817123413086
207,37.0,15.107646465301514
208,9.0,15.132979393005371
209,19.0,15.179865837097168
210,13.0,15.21914792060852
211,42.0,15.32915449142456
212,17.0,15.373771905899048
213,16.0,15.418426513671875
214,12.0,15.453746318817139
215,14.0,15.49050760269165
216,14.0,15.527435541152954
217,45.0,15.646693468093872
218,20.0,15.696502923965454
219,23.0,15.758501291275024
220,40.0,15.865881204605103
221,17.0,15.911206483840942
222,28.0,15.984498739242554
223,10.0,16.010578393936157
224,16.0,16.05665636062622
225,31.0,16.144217491149902
226,40.0,16.249794006347656
227,55.0,16.39055848121643
228,19.0,16.4435555934906
229,30.0,16.517581462860107
230,69.0,16.696078300476074
231,26.0,16.769390106201172
232,22.0,16.832242965698242
233,27.0,16.908456802368164
234,14.0,16.94352149963379
235,17.0,16.991551876068115
236,36.0,17.093446016311646
237,15.0,17.132692575454712
238,11.0,17.16620635986328
239,44.0,17.278799772262573
240,16.0,17.326391220092773
241,14.0,17.366156816482544
242,15.0,17.40339493751526
243,19.0,17.451761960983276
244,19.0,17.501739740371704
245,12.0,17.540638208389282
246,40.0,17.644567489624023
247,26.0,17.714015245437622
248,28.0,17.78837251663208
249,25.0,17.855300664901733
250,21.0,17.914304733276367
251,19.0,17.96780562400818
252,12.0,18.00252103805542
253,12.0,18.03938341140747
254,16.0,18.085619688034058
255,31.0,18.16846466064453
256,26.0,18.242882013320923
257,10.0,18.27176594734192
258,31.0,18.357746124267578
259,10.0,18.384663343429565
260,10.0,18.41210961341858
261,12.0,18.447436571121216
262,11.0,18.481892824172974
263,18.0,18.52852439880371
264,9.0,18.554943323135376
265,25.0,18.619454622268677
266,14.0,18.657683849334717
267,14.0,18.696998596191406
268,12.0,18.730568170547485
269,15.0,18.77112364768982
270,22.0,18.83415150642395
271,16.0,18.879388570785522
272,22.0,18.942173957824707
273,31.0,19.027867794036865
274,19.0,19.0791597366333
275,23.0,19.141960620880127
276,29.0,19.219671726226807
277,18.0,19.269367218017578
278,20.0,19.321632146835327
279,36.0,19.42424201965332
280,19.0,19.472639083862305
281,20.0,19.52359652519226
282,35.0,19.61244010925293
283,42.0,19.724077701568604
284,9.0,19.75050139427185
285,29.0,19.827367305755615
286,25.0,19.900301456451416
287,30.0,19.97465705871582
288,12.0,20.01217770576477
289,20.0,20.066454887390137
290,15.0,20.107276439666748
291,21.0,20.167555809020996
292,26.0,20.241467475891113
293,33.0,20.328832864761353
294,11.0,20.36471700668335
295,22.0,20.423476696014404
296,13.0,20.458566904067993
297,43.0,20.57364058494568
298,15.0,20.614675998687744
299,12.0,20.649088621139526
300,30.0,20.729060173034668
301,32.0,20.81338334083557
302,13.0,20.850682735443115
303,19.0,20.900933027267456
304,44.0,21.017300844192505
305,24.0,21.07983899116516
306,20.0,21.132133722305298
307,36.0,21.22978711128235
308,32.0,21.316805362701416
309,23.0,21.375521898269653
310,14.0,21.41563892364502
311,29.0,21.49452519416809
312,18.0,21.54449987411499
313,14.0,21.580578327178955
314,19.0,21.63132357597351
315,18.0,21.68095874786377
316,16.0,21.729443550109863
317,11.0,21.761106967926025
318,34.0,21.85304570198059
319,15.0,21.894068479537964
320,16.0,21.942891120910645
321,10.0,21.971099615097046
322,39.0,22.07127809524536
323,54.0,22.21480417251587
324,19.0,22.267513036727905
325,28.0,22.343873023986816
326,15.0,22.38498854637146
327,15.0,22.423743963241577
328,12.0,22.458728790283203
329,27.0,22.53166675567627
330,11.0,22.567378282546997
331,14.0,22.60504913330078
332,11.0,22.637319326400757
333,21.0,22.69486975669861
334,31.0,22.777299165725708
335,20.0,22.828834295272827
336,33.0,22.916486978530884
337,18.0,22.965256452560425
338,15.0,23.002583026885986
339,17.0,23.05693745613098
340,13.0,23.093257427215576
341,25.0,23.155767679214478
342,23.0,23.21832799911499
343,21.0,23.281826972961426
344,12.0,23.31987428665161
345,31.0,23.405758142471313
346,52.0,23.54419183731079
347,13.0,23.583959579467773
348,20.0,23.639786958694458
349,50.0,23.76865243911743
350,30.0,23.843496084213257
351,28.0,23.920822620391846
352,18.0,23.970150470733643
353,11.0,24.00462055206299
354,9.0,24.03125524520874
355,13.0,24.069416761398315
356,36.0,24.16766667366028
357,79.0,24.374134302139282
358,10.0,24.402611255645752
359,31.0,24.486827850341797
360,29.0,24.5607967376709
361,12.0,24.59654664993286
362,33.0,24.6830096244812
363,17.0,24.728724241256714
364,30.0,24.807936429977417
365,24.0,24.870365381240845
366,12.0,24.90664768218994
367,27.0,24.983877658843994
368,14.0,25.02179718017578
369,16.0,25.06793212890625
370,21.0,25.12590527534485
