1,42.0,2.097015619277954,306
2,16.0,2.2141661643981934,338
3,51.0,2.5750951766967773,440
4,29.0,2.7810685634613037,498
5,8.0,2.8370537757873535,513
6,19.0,2.973355531692505,551
7,17.0,3.0974714756011963,586
8,10.0,3.1692185401916504,606
9,10.0,3.239950180053711,625
10,9.0,3.3044512271881104,643
11,37.0,3.56722092628479,717
12,31.0,3.7849795818328857,779
13,22.0,3.9429142475128174,824
14,33.0,4.174031019210815,889
15,14.0,4.277734279632568,917
16,41.0,4.56698751449585,999
17,19.0,4.702723026275635,1037
18,28.0,4.902912378311157,1094
19,14.0,5.002351522445679,1121
20,46.0,5.332444190979004,1214
21,31.0,5.550711154937744,1275
22,76.0,6.087805986404419,1427
23,16.0,6.200455188751221,1459
24,55.0,6.591720104217529,1569
25,58.0,6.9993896484375,1684
26,33.0,7.234208106994629,1751
27,99.0,7.933201313018799,1948
28,34.0,8.170604228973389,2015
29,25.0,8.348365545272827,2065
30,41.0,8.636209487915039,2146
31,60.0,9.063077211380005,2267
32,50.0,9.422410249710083,2369
33,77.0,9.970311164855957,2523
34,46.0,10.29393720626831,2614
35,64.0,10.748206615447998,2742
36,98.0,11.443194150924683,2937
37,41.0,11.736145734786987,3020
38,55.0,12.118724822998047,3128
39,45.0,12.437830924987793,3218
40,34.0,12.678645372390747,3286
41,65.0,13.138761520385742,3415
42,86.0,13.75393271446228,3589
43,81.0,14.334784984588623,3753
44,50.0,14.686265468597412,3853
45,54.0,15.073192119598389,3961
46,61.0,15.506183624267578,4084
47,64.0,15.96176028251648,4212
48,56.0,16.35572600364685,4323
49,45.0,16.673949718475342,4414
50,112.0,17.46908974647522,4639
51,72.0,17.977301359176636,4783
52,70.0,18.4734365940094,4922
53,119.0,19.319308280944824,5160
54,73.0,19.8341383934021,5306
55,104.0,20.570347547531128,5514
56,59.0,20.99010920524597,5633
57,92.0,21.641825914382935,5816
58,46.0,21.96954607963562,5909
59,41.0,22.26587724685669,5993
60,61.0,22.694194078445435,6114
61,77.0,23.23820686340332,6268
62,133.0,24.175139665603638,6533
63,59.0,24.593576431274414,6651
64,95.0,25.26043677330017,6840
65,161.0,26.38624620437622,7158
66,67.0,26.86024308204651,7293
67,50.0,27.218810558319092,7394
68,63.0,27.670819520950317,7521
69,60.0,28.092374801635742,7640
70,62.0,28.53535270690918,7765
71,68.0,29.01425814628601,7900
72,47.0,29.348429441452026,7995
73,52.0,29.718014001846313,8099
74,89.0,30.35204005241394,8277
75,84.0,30.941957235336304,8445
76,40.0,31.223187685012817,8525
77,55.0,31.607640027999878,8635
78,89.0,32.23606586456299,8812
79,39.0,32.50926852226257,8890
80,67.0,32.97749376296997,9022
81,67.0,33.45178985595703,9156
82,124.0,34.331541538238525,9405
83,45.0,34.652114391326904,9495
84,60.0,35.0765335559845,9615
85,77.0,35.62693190574646,9770
86,70.0,36.11900758743286,9909
87,39.0,36.3983793258667,9988
88,107.0,37.15764760971069,10203
89,101.0,37.87310028076172,10404
90,60.0,38.300243616104126,10525
91,83.0,38.88389587402344,10691
92,60.0,39.30846810340881,10811
93,89.0,39.93284869194031,10988
94,89.0,40.55937600135803,11165
95,82.0,41.13715577125549,11328
96,47.0,41.468321323394775,11421
97,71.0,41.97418832778931,11563
98,63.0,42.42017483711243,11688
99,63.0,42.869388580322266,11815
100,93.0,43.523605823516846,12000
101,30.0,43.735958099365234,12060
102,43.0,44.0417697429657,12146
103,130.0,44.956352949142456,12405
104,95.0,45.625815629959106,12596
105,90.0,46.258211851119995,12774
106,144.0,47.27849364280701,13062
107,37.0,47.54037857055664,13136
108,46.0,47.86522650718689,13228
109,50.0,48.21919083595276,13329
110,54.0,48.60425806045532,13437
111,46.0,48.93002653121948,13529
112,99.0,49.63399338722229,13728
113,91.0,50.28149747848511,13911
114,42.0,50.5801477432251,13995
115,68.0,51.06191086769104,14131
116,104.0,51.79849338531494,14339
117,58.0,52.211615800857544,14456
118,66.0,52.67605781555176,14587
119,153.0,53.75984168052673,14895
120,47.0,54.08943772315979,14989
121,56.0,54.492700815200806,15101
122,78.0,55.04842567443848,15258
123,87.0,55.66319751739502,15432
124,42.0,55.95803165435791,15515
125,40.0,56.24498963356018,15596
126,55.0,56.63396668434143,15706
127,81.0,57.21140265464783,15869
128,52.0,57.57853126525879,15972
129,44.0,57.8907732963562,16061
130,50.0,58.24258875846863,16161
131,75.0,58.77608299255371,16311
132,77.0,59.32044243812561,16465
133,182.0,60.603882789611816,16830
134,59.0,61.02381181716919,16949
135,98.0,61.71606230735779,17145
136,44.0,62.02666711807251,17233
137,53.0,62.402974367141724,17339
138,69.0,62.8964684009552,17478
139,70.0,63.39389085769653,17619
140,124.0,64.27157282829285,17868
141,102.0,64.99386096000671,18072
142,57.0,65.39068961143494,18185
143,80.0,65.95454668998718,18345
144,194.0,67.33053207397461,18733
145,37.0,67.59547305107117,18808
146,56.0,67.99216055870056,18920
147,41.0,68.28096604347229,19001
148,70.0,68.77355146408081,19141
149,118.0,69.6059262752533,19377
150,59.0,70.02465748786926,19496
151,78.0,70.57770156860352,19653
152,112.0,71.3617742061615,19874
153,73.0,71.88029789924622,20021
154,80.0,72.44781041145325,20181
155,54.0,72.83281326293945,20290
156,89.0,73.45979642868042,20467
157,82.0,74.0374071598053,20630
158,68.0,74.5208649635315,20767
159,68.0,75.00015354156494,20903
160,79.0,75.56430196762085,21062
161,55.0,75.95463800430298,21172
162,88.0,76.57242107391357,21346
163,84.0,77.16746282577515,21515
164,52.0,77.53516149520874,21619
165,80.0,78.10676145553589,21780
166,37.0,78.36874103546143,21855
167,54.0,78.75203585624695,21963
168,68.0,79.2342312335968,22099
169,44.0,79.54148268699646,22186
170,99.0,80.2410044670105,22385
171,132.0,81.17126274108887,22649
172,55.0,81.56281852722168,22759
173,72.0,82.0673987865448,22902
174,82.0,82.6524829864502,23068
175,104.0,83.38785433769226,23277
176,73.0,83.90215802192688,23422
177,81.0,84.47503137588501,23585
178,45.0,84.79040884971619,23674
179,59.0,85.20778322219849,23792
180,131.0,86.12400579452515,24052
181,48.0,86.46070170402527,24147
182,65.0,86.91820669174194,24277
183,48.0,87.26229119300842,24374
184,69.0,87.74933862686157,24512
185,61.0,88.18035745620728,24635
186,99.0,88.87667560577393,24832
187,63.0,89.32243061065674,24958
188,86.0,89.93303060531616,25131
189,47.0,90.26903128623962,25226
190,67.0,90.73700404167175,25359
191,114.0,91.53567385673523,25586
192,66.0,91.99921488761902,25717
193,139.0,92.97888565063477,25995
194,57.0,93.38189029693604,26109
195,58.0,93.79257082939148,26225
196,62.0,94.23540735244751,26349
197,52.0,94.60180521011353,26453
198,48.0,94.94145321846008,26549
199,46.0,95.2681212425232,26641
200,67.0,95.73647904396057,26775
201,57.0,96.14396858215332,26890
202,113.0,96.94460487365723,27116
203,102.0,97.65778732299805,27319
204,71.0,98.15496516227722,27460
205,58.0,98.5658826828003,27576
206,76.0,99.10669136047363,27729
207,121.0,99.96267890930176,27972
208,61.0,100.39786887168884,28095
209,100.0,101.10203814506531,28294
210,64.0,101.55370306968689,28422
211,116.0,102.37535381317139,28655
212,125.0,103.26752257347107,28907
213,67.0,103.74084854125977,29042
