1,21.0,1.9580776691436768,274
2,17.0,2.080143928527832,308
3,9.0,2.14455509185791,326
4,12.0,2.2281601428985596,350
5,16.0,2.33976411819458,382
6,19.0,2.4764082431793213,420
7,14.0,2.5758280754089355,448
8,11.0,2.65336537361145,470
9,14.0,2.7500839233398438,497
10,27.0,2.942955255508423,552
11,24.0,3.1136772632598877,601
12,14.0,3.213798999786377,629
13,28.0,3.4114034175872803,684
14,12.0,3.498779535293579,709
15,12.0,3.5847530364990234,733
16,15.0,3.6926398277282715,763
17,29.0,3.899994373321533,822
18,22.0,4.057467937469482,867
19,61.0,4.486080169677734,988
20,17.0,4.6050097942352295,1022
21,33.0,4.834866285324097,1087
22,29.0,5.040019273757935,1145
23,15.0,5.147924423217773,1176
24,23.0,5.308922529220581,1221
25,41.0,5.596371650695801,1302
26,65.0,6.051307439804077,1432
27,39.0,6.325520992279053,1510
28,16.0,6.437870502471924,1542
29,63.0,6.87780237197876,1669
30,28.0,7.07624077796936,1725
31,57.0,7.478878736495972,1839
32,42.0,7.773972749710083,1923
33,71.0,8.27514362335205,2065
34,55.0,8.660659790039062,2175
35,48.0,8.997359991073608,2271
36,76.0,9.535850763320923,2424
37,69.0,10.016278266906738,2561
38,37.0,10.276002645492554,2635
39,47.0,10.607615947723389,2729
40,105.0,11.344769716262817,2938
41,100.0,12.047074794769287,3138
42,60.0,12.470624923706055,3259
43,74.0,12.993346214294434,3407
44,75.0,13.519891500473022,3558
45,48.0,13.855884552001953,3653
46,45.0,14.172874450683594,3744
47,54.0,14.554563760757446,3852
48,80.0,15.114858388900757,4011
49,62.0,15.553755044937134,4136
50,54.0,15.934226036071777,4243
51,52.0,16.302636861801147,4348
52,46.0,16.628265619277954,4440
53,37.0,16.88973045349121,4515
54,72.0,17.39289927482605,4657
55,122.0,18.243210792541504,4900
56,111.0,19.02755832672119,5123
57,70.0,19.512888431549072,5261
58,81.0,20.085323095321655,5423
59,68.0,20.56833505630493,5561
60,58.0,20.978699922561646,5677
61,77.0,21.522492170333862,5832
62,69.0,22.00700569152832,5970
63,41.0,22.299232721328735,6053
64,75.0,22.827163696289062,6203
65,177.0,24.075515270233154,6560
66,74.0,24.593585729599,6707
67,122.0,25.451801776885986,6952
68,95.0,26.116575479507446,7140
69,42.0,26.41128444671631,7224
70,97.0,27.09572172164917,7420
71,110.0,27.870769023895264,7640
72,108.0,28.63064956665039,7856
73,72.0,29.13435196876526,8000
74,45.0,29.44966459274292,8089
75,107.0,30.199843645095825,8302
76,77.0,30.74928331375122,8458
77,113.0,31.539071321487427,8682
78,64.0,31.989569902420044,8810
79,91.0,32.6257426738739,8991
80,96.0,33.3014235496521,9183
81,42.0,33.59955096244812,9268
82,103.0,34.324243783950806,9474
83,132.0,35.24560284614563,9737
84,200.0,36.64812517166138,10136
85,50.0,36.99815249443054,10236
86,155.0,38.07629323005676,10544
87,111.0,38.8543176651001,10765
88,107.0,39.61229944229126,10980
89,93.0,40.26629710197449,11167
90,200.0,41.661704301834106,11565
91,68.0,42.13807463645935,11701
92,69.0,42.62269043922424,11839
93,51.0,42.98213291168213,11942
94,75.0,43.50765895843506,12091
95,59.0,43.91993975639343,12209
96,36.0,44.169978857040405,12280
97,105.0,44.9086172580719,12491
98,162.0,46.04947018623352,12816
99,40.0,46.329899072647095,12895
100,180.0,47.596004486083984,13255
101,56.0,47.98547005653381,13367
102,143.0,49.010608434677124,13653
103,158.0,50.114949464797974,13969
104,44.0,50.42387390136719,14057
105,118.0,51.25181984901428,14293
106,59.0,51.66606664657593,14410
107,62.0,52.10152268409729,14535
108,71.0,52.600141286849976,14676
109,37.0,52.86337471008301,14751
110,134.0,53.80681490898132,15019
111,59.0,54.22312331199646,15138
112,76.0,54.75689744949341,15290
113,132.0,55.688669204711914,15556
114,78.0,56.23297619819641,15711
115,101.0,56.938554763793945,15913
116,200.0,58.34445309638977,16313
117,94.0,59.00587272644043,16501
118,157.0,60.10490131378174,16814
119,69.0,60.58901381492615,16952
120,79.0,61.14152717590332,17109
121,130.0,62.0513551235199,17367
122,128.0,62.95042133331299,17624
123,53.0,63.32046055793762,17729
124,105.0,64.06319808959961,17941
125,86.0,64.67002820968628,18113
126,77.0,65.21627140045166,18269
127,64.0,65.66324067115784,18396
128,66.0,66.12624454498291,18528
129,73.0,66.64169383049011,18675
130,63.0,67.08446288108826,18800
131,67.0,67.55525636672974,18934
132,111.0,68.33166170120239,19154
133,97.0,69.01906180381775,19350
134,80.0,69.58088946342468,19510
135,66.0,70.04323554039001,19642
136,90.0,70.67686700820923,19822
137,78.0,71.21264171600342,19978
138,71.0,71.70504093170166,20121
139,32.0,71.92876148223877,20185
140,67.0,72.39119863510132,20318
141,71.0,72.88412523269653,20459
142,49.0,73.23017883300781,20557
143,133.0,74.1700804233551,20824
144,113.0,74.96406364440918,21050
145,83.0,75.54625153541565,21216
146,85.0,76.13960003852844,21385
147,53.0,76.50858879089355,21490
148,53.0,76.88321781158447,21596
149,55.0,77.27103447914124,21707
150,126.0,78.14794874191284,21957
151,78.0,78.69639706611633,22113
152,98.0,79.38520979881287,22310
153,112.0,80.16971802711487,22533
154,179.0,81.42650032043457,22891
155,62.0,81.86570835113525,23016
156,58.0,82.27087450027466,23131
157,64.0,82.71985149383545,23259
158,61.0,83.15030574798584,23381
159,73.0,83.66392087936401,23528
160,50.0,84.01607298851013,23628
161,170.0,85.20183420181274,23965
162,61.0,85.63203144073486,24088
163,102.0,86.34867429733276,24293
164,61.0,86.77701258659363,24415
165,46.0,87.09875893592834,24506
166,108.0,87.85505652427673,24721
167,68.0,88.33108806610107,24857
168,97.0,89.01307559013367,25051
169,65.0,89.46539235115051,25180
170,73.0,89.97388577461243,25325
171,63.0,90.41585946083069,25450
172,75.0,90.94645977020264,25601
173,156.0,92.04757690429688,25914
174,65.0,92.50923585891724,26045
175,56.0,92.90306115150452,26157
176,58.0,93.3083291053772,26272
177,51.0,93.6668221950531,26374
178,188.0,94.97735357284546,26748
179,70.0,95.47075057029724,26888
180,67.0,95.94500541687012,27023
181,108.0,96.70252919197083,27238
182,75.0,97.2307641506195,27388
183,95.0,97.89500546455383,27576
184,53.0,98.26432013511658,27681
185,77.0,98.80645227432251,27836
186,52.0,99.17221283912659,27940
187,86.0,99.7740843296051,28113
188,65.0,100.22858047485352,28242
189,57.0,100.62846732139587,28356
190,58.0,101.03756332397461,28472
191,80.0,101.59579229354858,28631
192,200.0,102.98852753639221,29030
193,58.0,103.40166068077087,29147
194,69.0,103.8890471458435,29285
195,64.0,104.33153891563416,29413
196,36.0,104.58293890953064,29485
197,96.0,105.24878287315369,29678
198,61.0,105.6786744594574,29800
199,84.0,106.2706561088562,29968
200,123.0,107.12060332298279,30213
201,61.0,107.54311108589172,30335
202,74.0,108.05449080467224,30482
203,87.0,108.65207409858704,30656
