1,31.0,1.476381540298462,314
2,17.0,1.594172477722168,349
3,12.0,1.6766650676727295,372
4,34.0,1.9134807586669922,441
5,13.0,2.004307270050049,467
6,34.0,2.2402892112731934,535
7,17.0,2.3577003479003906,569
8,22.0,2.5115373134613037,614
9,16.0,2.6221394538879395,645
10,13.0,2.7146167755126953,671
11,59.0,3.116550922393799,788
12,22.0,3.268326759338379,832
13,27.0,3.456361770629883,886
14,13.0,3.546740770339966,912
15,9.0,3.6104118824005127,930
16,24.0,3.776216983795166,978
17,26.0,3.956210136413574,1030
18,33.0,4.181212425231934,1096
19,24.0,4.347171068191528,1144
20,13.0,4.438158988952637,1170
21,18.0,4.562294244766235,1206
22,41.0,4.846121072769165,1289
23,19.0,4.978562831878662,1327
24,73.0,5.4790356159210205,1472
25,38.0,5.741375923156738,1548
26,38.0,6.005407333374023,1624
27,68.0,6.472014427185059,1759
28,93.0,7.112508535385132,1945
29,52.0,7.469391822814941,2049
30,24.0,7.6353654861450195,2097
31,33.0,7.866171836853027,2163
32,40.0,8.143310546875,2243
33,76.0,8.666558265686035,2395
34,155.0,9.730033159255981,2704
35,115.0,10.511509895324707,2934
36,85.0,11.097740411758423,3104
37,88.0,11.696817398071289,3279
38,69.0,12.174059867858887,3417
39,63.0,12.608036279678345,3543
40,83.0,13.176563501358032,3709
41,51.0,13.520838260650635,3810
42,72.0,14.01448655128479,3954
43,58.0,14.413937091827393,4069
44,100.0,15.100617408752441,4269
45,45.0,15.41245722770691,4359
46,60.0,15.82351803779602,4478
47,78.0,16.35655927658081,4634
48,179.0,17.574212789535522,4990
49,59.0,17.981509923934937,5109
50,34.0,18.21508240699768,5176
51,67.0,18.66735291481018,5310
52,65.0,19.11482000350952,5440
53,65.0,19.556082725524902,5570
54,75.0,20.069742679595947,5720
55,54.0,20.440825700759888,5828
56,61.0,20.857776165008545,5950
57,65.0,21.303195238113403,6080
58,50.0,21.647512912750244,6180
59,46.0,21.966686964035034,6273
60,75.0,22.48516058921814,6423
61,84.0,23.065036296844482,6591
62,59.0,23.470808506011963,6709
63,141.0,24.446202039718628,6990
64,43.0,24.741353750228882,7076
65,152.0,25.782681703567505,7379
66,90.0,26.40478014945984,7558
67,53.0,26.763604640960693,7663
68,82.0,27.324165105819702,7826
69,55.0,27.70322585105896,7937
70,51.0,28.053213834762573,8038
71,74.0,28.566852569580078,8187
72,108.0,29.304876804351807,8402
73,93.0,29.944120168685913,8588
74,65.0,30.391417741775513,8719
75,74.0,30.89497208595276,8865
76,103.0,31.600121021270752,9071
77,52.0,31.96558380126953,9176
78,46.0,32.28175902366638,9267
79,45.0,32.59240174293518,9357
80,118.0,33.40377140045166,9592
81,200.0,34.78485059738159,9993
82,92.0,35.4170823097229,10176
83,67.0,35.88798475265503,10311
84,124.0,36.74197292327881,10560
85,50.0,37.08699035644531,10660
86,46.0,37.40349841117859,10751
87,58.0,37.80721640586853,10867
88,200.0,39.1690628528595,11266
89,193.0,40.491984844207764,11652
90,57.0,40.8817024230957,11765
91,113.0,41.65879535675049,11991
92,132.0,42.55953097343445,12256
93,64.0,42.997005462646484,12383
94,121.0,43.8239688873291,12625
95,71.0,44.31241035461426,12767
96,83.0,44.88548994064331,12933
97,107.0,45.61486744880676,13146
98,102.0,46.31581115722656,13351
99,108.0,47.048654317855835,13566
100,136.0,47.97947645187378,13838
101,142.0,48.95718169212341,14122
102,107.0,49.69332432746887,14337
103,37.0,49.94410300254822,14410
104,200.0,51.31990098953247,14811
105,200.0,52.70480942726135,15212
106,156.0,53.76144552230835,15523
107,77.0,54.28681683540344,15677
108,200.0,55.65777635574341,16077
109,172.0,56.832255601882935,16419
110,134.0,57.75669860839844,16686
111,164.0,58.87518858909607,17015
112,177.0,60.08585524559021,17368
113,60.0,60.499107360839844,17488
114,128.0,61.37328481674194,17743
115,200.0,62.74087834358215,18143
116,126.0,63.604231119155884,18393
117,200.0,64.9844102859497,18793
118,137.0,65.92746949195862,19066
119,57.0,66.31784963607788,19179
120,122.0,67.14880204200745,19422
121,67.0,67.60928797721863,19556
122,44.0,67.9099428653717,19643
123,113.0,68.68458271026611,19869
124,54.0,69.05966782569885,19977
125,63.0,69.4895989894867,20102
126,107.0,70.22927165031433,20317
127,74.0,70.73558688163757,20464
128,100.0,71.42053604125977,20664
129,53.0,71.78762984275818,20770
130,69.0,72.26434063911438,20908
131,87.0,72.86286354064941,21082
132,92.0,73.4939227104187,21266
133,97.0,74.1575436592102,21459
134,152.0,75.1877110004425,21763
135,102.0,75.88832712173462,21967
136,59.0,76.29335284233093,22086
137,78.0,76.83262872695923,22242
138,88.0,77.44972848892212,22417
139,95.0,78.10668873786926,22607
140,149.0,79.1275463104248,22904
141,62.0,79.55038738250732,23029
142,66.0,80.0047116279602,23161
143,61.0,80.42206025123596,23282
144,66.0,80.87211322784424,23414
145,86.0,81.46545791625977,23586
146,180.0,82.70553612709045,23946
147,56.0,83.0934693813324,24057
148,60.0,83.50706958770752,24177
149,75.0,84.02616310119629,24327
150,83.0,84.5980932712555,24493
151,58.0,84.99489903450012,24608
152,81.0,85.54477143287659,24770
153,59.0,85.95376133918762,24888
154,74.0,86.456045627594,25036
155,88.0,87.06079244613647,25212
156,116.0,87.85397863388062,25444
157,94.0,88.4942615032196,25631
158,78.0,89.03737378120422,25787
159,87.0,89.63165497779846,25961
160,96.0,90.28868985176086,26153
161,77.0,90.81715703010559,26307
162,105.0,91.54593396186829,26516
163,70.0,92.03041434288025,26656
164,77.0,92.5613534450531,26810
165,72.0,93.05386853218079,26954
166,116.0,93.85353469848633,27186
167,101.0,94.54953265190125,27388
168,53.0,94.91227674484253,27494
169,142.0,95.88591265678406,27777
170,91.0,96.5114312171936,27960
171,101.0,97.20760989189148,28162
172,200.0,98.58386278152466,28561
173,86.0,99.17362070083618,28733
174,62.0,99.5978319644928,28856
175,124.0,100.44939804077148,29104
176,64.0,100.88986849784851,29232
177,100.0,101.57413387298584,29431
178,66.0,102.0264184474945,29563
179,111.0,102.78765630722046,29786
180,75.0,103.29975199699402,29936
181,108.0,104.04047632217407,30152
182,108.0,104.77765893936157,30367
183,112.0,105.54067635536194,30590
184,70.0,106.01642346382141,30730
185,86.0,106.60199880599976,30903
186,95.0,107.25487279891968,31093
187,94.0,107.89899635314941,31280
188,107.0,108.63221073150635,31494
189,82.0,109.1967887878418,31658
190,101.0,109.893728017807,31861
191,114.0,110.67316579818726,32089
192,80.0,111.22535037994385,32249
193,132.0,112.13811445236206,32512
194,70.0,112.6158127784729,32652
195,74.0,113.12508726119995,32800
196,84.0,113.69900107383728,32968
197,99.0,114.3758475780487,33165
198,108.0,115.12074613571167,33381
199,90.0,115.73726916313171,33561
200,122.0,116.57036519050598,33804
201,56.0,116.95788764953613,33916
202,144.0,117.94281840324402,34204
203,82.0,118.50500679016113,34369
204,54.0,118.87506651878357,34477
205,177.0,120.08338165283203,34830
206,111.0,120.8461434841156,35052
207,140.0,121.81152534484863,35331
208,55.0,122.18967247009277,35441
209,45.0,122.49943566322327,35530
210,74.0,122.99955606460571,35678
211,200.0,124.37038850784302,36077
212,74.0,124.88297915458679,36225
213,69.0,125.35878086090088,36363
214,78.0,125.89308762550354,36519
215,80.0,126.43691062927246,36679
216,71.0,126.92149782180786,36820
