1,16.0,0.7928941249847412,16
2,20.0,0.8665266036987305,36
3,37.0,1.0021464824676514,73
4,16.0,1.06132173538208,89
5,29.0,1.167372226715088,118
6,16.0,1.226297378540039,134
7,17.0,1.2890303134918213,151
8,31.0,1.4023194313049316,182
9,33.0,1.5236194133758545,215
10,19.0,1.7179162502288818,237
11,30.0,1.92724609375,297
12,18.0,2.0523841381073,333
13,48.0,2.386622428894043,428
14,69.0,2.8682734966278076,566
15,13.0,2.9600701332092285,592
16,13.0,3.0518851280212402,618
17,11.0,3.129798173904419,640
18,21.0,3.2765684127807617,682
19,24.0,3.4449574947357178,731
20,24.0,3.6168837547302246,779
21,21.0,3.7648332118988037,821
22,29.0,3.9693186283111572,879
23,12.0,4.0522966384887695,903
24,51.0,4.410996198654175,1004
25,20.0,4.550971031188965,1044
26,17.0,4.670236825942993,1078
27,32.0,4.89428973197937,1143
28,43.0,5.195627450942993,1228
29,17.0,5.3148791790008545,1262
30,14.0,5.412365913391113,1290
31,21.0,5.5602076053619385,1332
32,42.0,5.8511130809783936,1416
33,30.0,6.063348054885864,1477
34,32.0,6.287889242172241,1541
35,112.0,7.067359447479248,1765
36,74.0,7.58891487121582,1913
37,69.0,8.069443702697754,2051
38,111.0,8.838804960250854,2273
39,30.0,9.051194906234741,2334
40,49.0,9.392268657684326,2432
41,83.0,9.968742370605469,2597
42,65.0,10.420578241348267,2726
43,91.0,11.05924105644226,2909
44,44.0,11.36633038520813,2997
45,64.0,11.81393575668335,3125
46,62.0,12.248112678527832,3249
47,71.0,12.744478464126587,3391
48,56.0,13.138152599334717,3504
49,31.0,13.35636305809021,3567
50,61.0,13.787108898162842,3689
51,65.0,14.245676040649414,3819
52,59.0,14.65938115119934,3937
53,42.0,14.949747800827026,4022
54,58.0,15.350764513015747,4137
55,52.0,15.718450546264648,4241
56,72.0,16.22322726249695,4385
57,60.0,16.649261236190796,4506
58,40.0,16.92790460586548,4586
59,129.0,17.836771726608276,4844
60,58.0,18.24724268913269,4960
61,65.0,18.709564685821533,5091
62,75.0,19.237346410751343,5241
63,79.0,19.794984102249146,5398
64,50.0,20.14328622817993,5498
65,39.0,20.4119610786438,5576
66,58.0,20.813952445983887,5692
67,73.0,21.3264217376709,5838
68,62.0,21.754406929016113,5962
69,57.0,22.14480996131897,6077
70,37.0,22.406111240386963,6151
71,60.0,22.837040185928345,6270
72,40.0,23.129250049591064,6351
73,113.0,23.919427156448364,6577
74,73.0,24.436583518981934,6724
75,89.0,25.054767370224,6902
76,62.0,25.488820552825928,7026
77,100.0,26.189741373062134,7226
78,62.0,26.622920751571655,7350
79,87.0,27.233015775680542,7524
80,94.0,27.894423723220825,7712
81,90.0,28.51599621772766,7892
82,110.0,29.298860788345337,8114
83,104.0,30.034827947616577,8322
84,86.0,30.650614976882935,8494
85,52.0,31.027549266815186,8599
86,69.0,31.52074122428894,8737
87,182.0,32.78952431678772,9102
88,54.0,33.17534565925598,9209
89,52.0,33.537060260772705,9313
90,91.0,34.17812514305115,9495
91,72.0,34.67990779876709,9639
92,139.0,35.65275025367737,9918
93,90.0,36.272979736328125,10098
94,83.0,36.84606051445007,10264
95,152.0,37.90400767326355,10567
96,141.0,38.88972735404968,10849
97,79.0,39.44689130783081,11008
98,85.0,40.03193402290344,11177
99,107.0,40.76765179634094,11392
100,41.0,41.05451989173889,11474
101,37.0,41.31385064125061,11548
102,71.0,41.81416130065918,11690
103,75.0,42.333473682403564,11840
104,131.0,43.247323751449585,12101
105,103.0,43.95796608924866,12307
106,48.0,44.28933930397034,12403
107,91.0,44.925832986831665,12585
108,74.0,45.44055891036987,12733
109,71.0,45.94421577453613,12876
110,61.0,46.37619185447693,13000
111,50.0,46.72348189353943,13100
112,40.0,47.004470109939575,13180
113,77.0,47.544052600860596,13335
114,66.0,48.00800037384033,13467
115,92.0,48.64628076553345,13651
116,49.0,48.99002528190613,13749
117,83.0,49.574710845947266,13915
118,77.0,50.113040924072266,14069
119,57.0,50.515209436416626,14183
