1,13.0,0.9420826435089111,13
2,32.0,1.0585665702819824,45
3,21.0,1.135404109954834,66
4,14.0,1.1871106624603271,80
5,10.0,1.2241628170013428,90
6,9.0,1.2577104568481445,99
7,21.0,1.3348424434661865,120
8,21.0,1.411487102508545,141
9,22.0,1.491757869720459,163
10,11.0,1.5324418544769287,174
11,24.0,1.6203958988189697,198
12,34.0,1.744558572769165,232
13,9.0,1.7778663635253906,241
14,58.0,2.1820485591888428,344
15,24.0,2.351797580718994,392
16,15.0,2.4550209045410156,421
17,10.0,2.524495840072632,441
18,31.0,2.7421276569366455,504
19,32.0,2.965620279312134,567
20,33.0,3.193549156188965,633
21,31.0,3.4043211936950684,694
22,13.0,3.497086763381958,721
23,13.0,3.5914971828460693,747
24,30.0,3.798760414123535,807
25,15.0,3.9028470516204834,836
26,18.0,4.026270151138306,872
27,16.0,4.137052774429321,904
28,33.0,4.368906259536743,970
29,10.0,4.438976526260376,991
30,32.0,4.666383504867554,1056
31,20.0,4.807413101196289,1096
32,38.0,5.070627212524414,1172
33,18.0,5.196932792663574,1208
34,12.0,5.283085584640503,1233
35,44.0,5.589581489562988,1321
36,18.0,5.7160961627960205,1357
37,32.0,5.943110942840576,1422
38,32.0,6.162389039993286,1485
39,31.0,6.381756067276001,1548
40,12.0,6.4683825969696045,1573
41,80.0,7.020258903503418,1732
42,54.0,7.396129131317139,1840
43,48.0,7.726464033126831,1935
44,33.0,7.955475091934204,2002
45,51.0,8.30698299407959,2103
46,72.0,8.814682483673096,2248
47,37.0,9.070408821105957,2322
48,119.0,9.88976788520813,2558
49,52.0,10.2496337890625,2661
50,46.0,10.569897174835205,2754
51,82.0,11.135053157806396,2916
52,77.0,11.667489290237427,3070
53,86.0,12.261301279067993,3242
54,65.0,12.711286067962646,3371
55,56.0,13.098146438598633,3483
56,66.0,13.55729866027832,3616
57,61.0,13.975084781646729,3738
58,89.0,14.58444356918335,3915
59,41.0,14.865941524505615,3997
60,64.0,15.311461448669434,4126
61,46.0,15.633246183395386,4218
62,73.0,16.139557123184204,4364
63,56.0,16.531816244125366,4477
64,50.0,16.876049757003784,4576
65,98.0,17.556807041168213,4772
66,66.0,18.01426911354065,4904
67,43.0,18.314384698867798,4990
68,54.0,18.689027309417725,5098
69,118.0,19.505627632141113,5334
70,62.0,19.932871103286743,5457
71,83.0,20.509565591812134,5623
72,50.0,20.853345155715942,5722
