1,38.0,0.7729079723358154,38
2,15.0,0.8275787830352783,53
3,14.0,0.8787879943847656,67
4,25.0,0.9696521759033203,92
5,26.0,1.0647928714752197,118
6,13.0,1.1124053001403809,131
7,19.0,1.181344747543335,150
8,10.0,1.2181346416473389,160
9,25.0,1.3088397979736328,185
10,22.0,1.3884787559509277,207
11,66.0,1.7606401443481445,294
12,13.0,1.8515896797180176,320
13,16.0,1.962033987045288,352
14,47.0,2.2865829467773438,446
15,50.0,2.629838466644287,545
16,19.0,2.7617971897125244,583
17,20.0,2.8994686603546143,623
18,38.0,3.168259620666504,700
19,27.0,3.3549959659576416,754
20,21.0,3.500422239303589,796
21,27.0,3.686659097671509,850
22,8.0,3.742208242416382,866
23,16.0,3.8533220291137695,898
24,13.0,3.945225715637207,924
25,12.0,4.02902364730835,948
26,18.0,4.153827428817749,984
27,15.0,4.256767988204956,1014
28,21.0,4.400337219238281,1056
29,38.0,4.659602165222168,1132
30,15.0,4.763411283493042,1162
31,30.0,4.971988916397095,1222
32,136.0,5.908026933670044,1494
33,19.0,6.0412585735321045,1532
34,28.0,6.236208200454712,1588
35,55.0,6.621198415756226,1699
36,47.0,6.943624496459961,1793
37,59.0,7.350066661834717,1911
38,37.0,7.602408409118652,1985
39,50.0,7.950183391571045,2086
40,27.0,8.140281677246094,2140
41,105.0,8.867204666137695,2350
42,63.0,9.300635576248169,2476
43,83.0,9.872091293334961,2642
44,58.0,10.266711950302124,2758
45,48.0,10.593886137008667,2854
46,80.0,11.146051168441772,3014
47,85.0,11.727017879486084,3184
48,39.0,11.995842695236206,3263
49,85.0,12.584383487701416,3433
50,43.0,12.880102634429932,3519
51,75.0,13.396778583526611,3670
52,42.0,13.687119722366333,3754
53,67.0,14.142484426498413,3888
54,103.0,14.85746455192566,4095
55,43.0,15.153055429458618,4181
56,82.0,15.7194082736969,4345
57,55.0,16.102473258972168,4456
58,41.0,16.384517192840576,4538
59,45.0,16.69482707977295,4629
60,56.0,17.079618453979492,4741
61,85.0,17.657048225402832,4911
62,52.0,18.020463705062866,5016
63,95.0,18.671095371246338,5206
64,48.0,18.99531865119934,5302
65,65.0,19.440804958343506,5432
66,99.0,20.11729407310486,5630
67,49.0,20.45296812057495,5728
68,165.0,21.58101773262024,6058
69,71.0,22.071995973587036,6200
70,81.0,22.626670598983765,6361
71,74.0,23.141072750091553,6510
72,101.0,23.83285903930664,6711
73,69.0,24.31233835220337,6849
74,43.0,24.60830783843994,6935
75,154.0,25.67566466331482,7245
76,53.0,26.043225288391113,7352
77,62.0,26.471880197525024,7476
78,200.0,27.85669183731079,7878
79,79.0,28.401753664016724,8036
80,119.0,29.221935510635376,8274
81,101.0,29.915470123291016,8476
82,49.0,30.25144386291504,8574
83,79.0,30.793532371520996,8732
84,132.0,31.700466632843018,8997
85,45.0,32.012869358062744,9087
86,85.0,32.60259127616882,9257
87,44.0,32.90579414367676,9345
88,102.0,33.614482164382935,9551
89,74.0,34.13178992271423,9699
90,134.0,35.04579019546509,9966
91,92.0,35.68381428718567,10151
92,134.0,36.60643124580383,10417
93,141.0,37.57902765274048,10699
94,53.0,37.95004749298096,10805
