1,18.0,1.741258144378662,279
2,70.0,2.2334237098693848,419
3,25.0,2.408804416656494,469
4,32.0,2.6352620124816895,533
5,15.0,2.740931272506714,563
6,12.0,2.8275246620178223,588
7,9.0,2.8926892280578613,606
8,13.0,2.985511541366577,632
9,19.0,3.1178832054138184,670
10,67.0,3.587547779083252,804
11,22.0,3.740022659301758,847
12,17.0,3.8611562252044678,881
13,20.0,4.0046775341033936,922
14,43.0,4.309577703475952,1009
15,17.0,4.430126667022705,1044
16,26.0,4.611801624298096,1094
17,20.0,4.751997470855713,1135
18,31.0,4.9715728759765625,1197
19,16.0,5.082903623580933,1229
20,53.0,5.451058626174927,1335
21,57.0,5.84843635559082,1448
22,29.0,6.054226875305176,1507
23,42.0,6.344055414199829,1591
24,65.0,6.795095443725586,1720
25,39.0,7.069054126739502,1798
26,67.0,7.538951396942139,1933
27,41.0,7.824448347091675,2015
28,102.0,8.534618616104126,2219
29,78.0,9.076216459274292,2374
30,43.0,9.374404430389404,2460
31,43.0,9.677350997924805,2546
32,89.0,10.293526887893677,2723
33,151.0,11.336803674697876,3023
34,78.0,11.88131308555603,3179
35,89.0,12.50389575958252,3358
36,86.0,13.109180927276611,3531
37,135.0,14.049813270568848,3800
38,53.0,14.420828819274902,3906
39,52.0,14.783681392669678,4010
40,121.0,15.625430822372437,4252
41,91.0,16.263370752334595,4434
42,91.0,16.898771286010742,4616
43,112.0,17.679078340530396,4841
44,63.0,18.1232852935791,4968
45,121.0,18.967423677444458,5210
46,107.0,19.713211059570312,5425
47,74.0,20.225875854492188,5573
48,65.0,20.677934169769287,5703
49,124.0,21.544972896575928,5951
50,110.0,22.310088396072388,6170
51,80.0,22.87359380722046,6332
52,63.0,23.31518864631653,6459
53,60.0,23.73357915878296,6579
54,83.0,24.317705154418945,6746
55,84.0,24.90297293663025,6914
56,85.0,25.49807095527649,7085
57,89.0,26.11501979827881,7262
58,44.0,26.421449184417725,7350
59,50.0,26.770359754562378,7450
60,40.0,27.052350282669067,7531
61,106.0,27.788876056671143,7742
62,77.0,28.321279525756836,7896
63,30.0,28.533487558364868,7957
64,127.0,29.42109727859497,8212
65,50.0,29.768813848495483,8311
66,99.0,30.45571517944336,8508
67,122.0,31.304842710494995,8752
68,56.0,31.696242570877075,8864
69,55.0,32.08094930648804,8975
70,81.0,32.64526057243347,9136
71,71.0,33.13970351219177,9278
72,40.0,33.41970753669739,9359
73,62.0,33.85406494140625,9483
74,72.0,34.360392570495605,9628
75,100.0,35.05298447608948,9828
76,50.0,35.39445519447327,9926
77,102.0,36.10306000709534,10129
78,66.0,36.55575442314148,10259
79,49.0,36.90199017524719,10358
80,102.0,37.61958646774292,10564
81,77.0,38.15847730636597,10719
82,41.0,38.44500732421875,10801
83,57.0,38.840874910354614,10914
84,77.0,39.376965045928955,11067
85,76.0,39.90449118614197,11220
86,55.0,40.28399682044983,11330
87,132.0,41.19771075248718,11594
88,56.0,41.586665868759155,11706
89,142.0,42.57078528404236,11990
90,52.0,42.930330753326416,12094
91,56.0,43.318095207214355,12206
92,136.0,44.25607466697693,12478
93,117.0,45.065783739089966,12712
94,79.0,45.612993240356445,12870
95,101.0,46.308486461639404,13072
96,79.0,46.85217356681824,13231
97,91.0,47.480671405792236,13412
98,83.0,48.0609929561615,13578
99,71.0,48.55786991119385,13721
100,44.0,48.86521339416504,13809
101,105.0,49.59928870201111,14019
102,111.0,50.37180042266846,14241
103,104.0,51.09964394569397,14450
104,69.0,51.57975721359253,14587
105,72.0,52.078816413879395,14730
106,63.0,52.51771688461304,14857
107,49.0,52.860769748687744,14955
108,50.0,53.211246728897095,15056
109,83.0,53.786839962005615,15221
110,91.0,54.42501211166382,15404
111,71.0,54.91922187805176,15545
112,161.0,56.04862689971924,15869
113,85.0,56.634793758392334,16037
114,93.0,57.2924964427948,16225
115,90.0,57.9213171005249,16406
116,58.0,58.32197833061218,16521
117,77.0,58.85269117355347,16674
118,72.0,59.357059955596924,16818
119,71.0,59.85475492477417,16961
120,61.0,60.27985215187073,17083
121,57.0,60.67820978164673,17198
122,120.0,61.5144522190094,17437
123,61.0,61.94456148147583,17560
124,67.0,62.41290903091431,17694
125,56.0,62.80348467826843,17806
126,73.0,63.31432557106018,17953
127,65.0,63.76446771621704,18082
128,50.0,64.11602425575256,18183
129,54.0,64.48948836326599,18290
130,170.0,65.6727180480957,18630
131,53.0,66.04204249382019,18736
132,68.0,66.51892304420471,18873
133,69.0,67.00136280059814,19012
134,66.0,67.46001839637756,19143
135,57.0,67.86060190200806,19258
136,55.0,68.24662756919861,19368
137,50.0,68.59818649291992,19469
138,88.0,69.21260666847229,19645
139,94.0,69.86533093452454,19832
140,64.0,70.31344723701477,19961
141,94.0,70.9615159034729,20148
142,67.0,71.43304228782654,20283
143,136.0,72.3760974407196,20554
144,58.0,72.77670311927795,20668
145,53.0,73.13914656639099,20772
146,82.0,73.71245193481445,20936
147,65.0,74.16846942901611,21066
148,141.0,75.15518999099731,21350
149,62.0,75.58724308013916,21474
150,59.0,76.00017189979553,21592
151,52.0,76.36354994773865,21696
152,81.0,76.93071985244751,21859
153,70.0,77.41581201553345,21999
154,87.0,78.02179622650146,22173
155,61.0,78.4460620880127,22295
156,99.0,79.13527822494507,22494
157,82.0,79.7015027999878,22657
158,69.0,80.18382000923157,22796
159,70.0,80.67268705368042,22937
160,48.0,81.01051163673401,23034
161,42.0,81.30210065841675,23118
162,66.0,81.75790095329285,23249
163,79.0,82.3119204044342,23409
164,70.0,82.79905676841736,23549
165,92.0,83.43542671203613,23732
166,69.0,83.92247080802917,23871
167,56.0,84.31381964683533,23983
168,85.0,84.91099762916565,24155
169,99.0,85.60082340240479,24354
170,65.0,86.05155682563782,24483
171,67.0,86.5165045261383,24616
172,72.0,87.02117156982422,24761
173,62.0,87.45000791549683,24884
174,134.0,88.38151431083679,25152
175,87.0,88.99133801460266,25327
176,99.0,89.67626190185547,25524
177,91.0,90.3094482421875,25706
178,82.0,90.87714290618896,25869
179,58.0,91.27612781524658,25984
180,141.0,92.25665378570557,26266
181,176.0,93.48532485961914,26619
182,95.0,94.14564323425293,26808
183,83.0,94.72869825363159,26975
184,154.0,95.7984230518341,27283
185,83.0,96.37401556968689,27449
186,76.0,96.89965462684631,27599
187,111.0,97.67776656150818,27822
188,200.0,99.0631353855133,28221
189,129.0,99.96003103256226,28478
190,200.0,101.35021114349365,28877
191,102.0,102.06034874916077,29081
192,85.0,102.64796876907349,29250
193,82.0,103.21692323684692,29414
194,200.0,104.6000337600708,29811
195,159.0,105.70238065719604,30128
196,65.0,106.15492606163025,30258
197,71.0,106.65006279945374,30400
198,99.0,107.33864617347717,30598
