1,26.0,1.5344452857971191
2,56.0,1.6870012283325195
3,29.0,1.765911340713501
4,15.0,1.8064308166503906
5,19.0,1.858532428741455
6,11.0,1.8955636024475098
7,16.0,1.94264817237854
8,12.0,1.977449893951416
9,13.0,2.013584852218628
10,15.0,2.0529465675354004
11,15.0,2.097334861755371
12,31.0,2.179316759109497
13,45.0,2.29756498336792
14,21.0,2.3566229343414307
15,36.0,2.4552767276763916
16,23.0,2.5192902088165283
17,20.0,2.573232412338257
18,12.0,2.608290195465088
19,34.0,2.6995015144348145
20,31.0,2.7834270000457764
21,17.0,2.833655595779419
22,21.0,2.8953282833099365
23,18.0,2.94279146194458
24,25.0,3.0072758197784424
25,17.0,3.05597186088562
26,30.0,3.1371865272521973
27,50.0,3.2651729583740234
28,41.0,3.3746039867401123
29,18.0,3.4261183738708496
30,23.0,3.4856724739074707
31,13.0,3.5232465267181396
32,23.0,3.5865845680236816
33,13.0,3.621860980987549
34,11.0,3.6574151515960693
35,43.0,3.769442558288574
36,25.0,3.834007740020752
37,33.0,3.928952932357788
38,15.0,3.968942403793335
39,11.0,4.004427433013916
40,14.0,4.041297674179077
41,17.0,4.089777231216431
42,17.0,4.136190414428711
43,20.0,4.188241958618164
44,13.0,4.224527359008789
45,41.0,4.334589004516602
46,27.0,4.410106897354126
47,23.0,4.471159934997559
48,23.0,4.536222457885742
49,16.0,4.5831451416015625
50,19.0,4.6344215869903564
51,15.0,4.673115968704224
52,16.0,4.7190492153167725
53,20.0,4.769497394561768
54,17.0,4.8186376094818115
55,18.0,4.869746208190918
56,12.0,4.90617823600769
57,19.0,4.955974340438843
58,37.0,5.053491115570068
59,41.0,5.165505409240723
60,15.0,5.204815864562988
61,34.0,5.296271562576294
62,41.0,5.414126873016357
63,39.0,5.517670154571533
64,29.0,5.594797611236572
65,23.0,5.654802322387695
66,29.0,5.729538917541504
67,22.0,5.79115891456604
68,14.0,5.832558631896973
69,12.0,5.868464469909668
70,27.0,5.9465250968933105
71,19.0,5.996795177459717
72,14.0,6.035311937332153
73,26.0,6.107802867889404
74,20.0,6.160870313644409
75,17.0,6.209529638290405
76,11.0,6.243380546569824
77,14.0,6.280237436294556
78,16.0,6.33004093170166
79,14.0,6.3683226108551025
80,25.0,6.4324424266815186
81,31.0,6.516821622848511
82,15.0,6.558249473571777
83,31.0,6.644531488418579
84,13.0,6.681691646575928
85,14.0,6.721453428268433
86,14.0,6.759514808654785
87,15.0,6.800790309906006
88,75.0,6.995213270187378
89,25.0,7.063844203948975
90,26.0,7.135500192642212
91,13.0,7.173608303070068
92,13.0,7.210319995880127
93,33.0,7.2961952686309814
94,11.0,7.330976724624634
95,36.0,7.4285337924957275
96,18.0,7.478717803955078
97,23.0,7.5382936000823975
98,26.0,7.613985300064087
99,24.0,7.673171758651733
100,36.0,7.77386474609375
101,10.0,7.802363157272339
102,10.0,7.830070734024048
103,22.0,7.8899102210998535
104,28.0,7.964468955993652
105,21.0,8.025051832199097
106,14.0,8.061037540435791
107,15.0,8.1011061668396
108,13.0,8.142129898071289
109,18.0,8.193719148635864
110,27.0,8.268903970718384
111,11.0,8.303345680236816
112,16.0,8.349462032318115
113,28.0,8.424344301223755
114,26.0,8.497947931289673
115,15.0,8.538485527038574
116,18.0,8.587597131729126
117,13.0,8.625807046890259
118,40.0,8.72715973854065
119,34.0,8.818633794784546
120,29.0,8.893144845962524
121,11.0,8.93025517463684
122,23.0,8.99621868133545
123,14.0,9.03372049331665
124,13.0,9.07054090499878
125,13.0,9.106355667114258
126,32.0,9.19550108909607
127,11.0,9.228889465332031
128,13.0,9.266544580459595
129,22.0,9.327588081359863
130,33.0,9.411964654922485
131,29.0,9.488339900970459
132,24.0,9.549032926559448
133,13.0,9.584278106689453
134,36.0,9.680471420288086
135,12.0,9.715726375579834
136,15.0,9.75590443611145
137,27.0,9.82697868347168
138,19.0,9.880185604095459
139,30.0,9.95844292640686
140,13.0,9.996692657470703
141,18.0,10.048513412475586
142,23.0,10.110710382461548
143,18.0,10.157751560211182
