1,25.0,2.0477676391601562,305
2,39.0,2.3192989826202393,383
3,10.0,2.3923213481903076,403
4,42.0,2.683828353881836,487
5,11.0,2.7623987197875977,509
6,20.0,2.90132737159729,549
7,13.0,2.992363214492798,575
8,58.0,3.3974690437316895,692
9,13.0,3.4865336418151855,718
10,10.0,3.5579020977020264,738
11,14.0,3.6552488803863525,765
12,13.0,3.745675802230835,792
13,27.0,3.9391703605651855,847
14,43.0,4.236521482467651,932
15,49.0,4.575443267822266,1030
16,19.0,4.7045814990997314,1066
17,31.0,4.920258045196533,1129
18,38.0,5.179307699203491,1204
19,21.0,5.328322410583496,1246
20,47.0,5.653214931488037,1339
21,12.0,5.741835117340088,1364
22,31.0,5.9554572105407715,1425
23,41.0,6.240028142929077,1507
24,42.0,6.529484748840332,1590
25,47.0,6.854513168334961,1684
26,94.0,7.508649826049805,1873
27,103.0,8.2256760597229,2080
28,50.0,8.568449974060059,2178
29,34.0,8.806893587112427,2246
30,70.0,9.29643177986145,2387
31,71.0,9.79459261894226,2530
32,48.0,10.127291202545166,2626
33,67.0,10.596033096313477,2761
34,37.0,10.855375289916992,2836
35,32.0,11.078300476074219,2900
36,57.0,11.473554611206055,3014
37,65.0,11.921808004379272,3144
38,43.0,12.226022243499756,3231
39,61.0,12.647731304168701,3353
40,41.0,12.931227922439575,3435
41,53.0,13.299138069152832,3541
42,71.0,13.785680294036865,3683
43,71.0,14.274906635284424,3825
44,103.0,14.983574867248535,4031
45,72.0,15.479339599609375,4174
46,63.0,15.918988943099976,4301
47,41.0,16.20600724220276,4383
48,76.0,16.731975078582764,4534
49,41.0,17.018030643463135,4617
50,46.0,17.33341360092163,4708
51,200.0,18.723037481307983,5108
52,59.0,19.1321120262146,5226
53,88.0,19.744688510894775,5403
54,57.0,20.141749382019043,5517
55,42.0,20.432889699935913,5601
56,37.0,20.69169592857361,5676
57,61.0,21.1209397315979,5799
58,76.0,21.649025917053223,5951
59,47.0,21.97622585296631,6045
60,71.0,22.467323303222656,6187
61,75.0,22.982471466064453,6336
62,145.0,23.983237981796265,6626
63,50.0,24.3264217376709,6726
64,58.0,24.72336435317993,6841
65,98.0,25.394083976745605,7037
66,117.0,26.206565856933594,7271
67,96.0,26.864806652069092,7462
68,45.0,27.17205834388733,7552
69,52.0,27.52703595161438,7656
70,81.0,28.092921495437622,7818
71,80.0,28.643014907836914,7978
72,76.0,29.170825481414795,8130
73,83.0,29.742072343826294,8296
74,150.0,30.77052402496338,8596
75,56.0,31.155488967895508,8708
76,74.0,31.66221308708191,8856
77,74.0,32.17965030670166,9004
78,58.0,32.580934047698975,9120
79,41.0,32.86545515060425,9202
80,50.0,33.21558666229248,9303
81,78.0,33.76103234291077,9461
82,65.0,34.21224856376648,9591
83,115.0,35.00999903678894,9820
84,62.0,35.44222450256348,9945
85,72.0,35.943822145462036,10089
86,72.0,36.44034385681152,10232
87,115.0,37.24534845352173,10465
88,57.0,37.64126443862915,10579
89,42.0,37.93109917640686,10663
90,69.0,38.40791654586792,10801
91,79.0,38.95200157165527,10959
92,69.0,39.42986536026001,11097
93,87.0,40.031272888183594,11271
94,114.0,40.82169795036316,11500
95,71.0,41.31397867202759,11643
96,110.0,42.0868661403656,11865
97,45.0,42.39905667304993,11955
98,98.0,43.07845854759216,12151
99,62.0,43.50914812088013,12275
100,70.0,43.99203944206238,12413
101,50.0,44.34233641624451,12515
102,91.0,44.97114419937134,12696
103,46.0,45.292163372039795,12788
104,46.0,45.60757565498352,12880
105,121.0,46.4424192905426,13121
106,119.0,47.250079870224,13358
107,131.0,48.144848346710205,13620
108,51.0,48.49207878112793,13721
109,66.0,48.94546723365784,13854
110,50.0,49.292014598846436,13955
111,86.0,49.88289761543274,14127
112,62.0,50.3103461265564,14252
113,98.0,50.9852991104126,14449
114,80.0,51.53100323677063,14609
115,68.0,52.00082540512085,14746
116,115.0,52.79338216781616,14977
117,78.0,53.32466173171997,15132
118,66.0,53.77875018119812,15264
119,96.0,54.43903160095215,15457
120,37.0,54.691975355148315,15530
121,71.0,55.17397379875183,15672
122,43.0,55.46496558189392,15757
123,65.0,55.90415668487549,15885
124,53.0,56.269628286361694,15992
125,49.0,56.60492396354675,16090
126,39.0,56.87566113471985,16169
127,91.0,57.50130605697632,16351
128,116.0,58.29241108894348,16583
129,66.0,58.74324560165405,16715
130,36.0,58.98943114280701,16787
131,39.0,59.259490728378296,16865
132,71.0,59.74296951293945,17007
133,167.0,60.877214193344116,17340
134,68.0,61.336162090301514,17475
135,73.0,61.833210706710815,17620
136,66.0,62.28590774536133,17752
137,116.0,63.08473253250122,17986
138,66.0,63.539386510849,18119
139,30.0,63.74692916870117,18179
140,49.0,64.0800290107727,18276
141,62.0,64.50205206871033,18400
142,77.0,65.02698302268982,18554
143,80.0,65.57782244682312,18714
144,57.0,65.97334051132202,18830
145,35.0,66.21406984329224,18900
146,82.0,66.7708170413971,19063
147,61.0,67.18805694580078,19185
148,50.0,67.52603960037231,19284
149,70.0,68.00825619697571,19425
150,43.0,68.30478739738464,19511
151,81.0,68.85543155670166,19672
152,56.0,69.24128890037537,19784
153,32.0,69.4616346359253,19848
154,89.0,70.07125902175903,20027
155,113.0,70.84620189666748,20254
