1,22.0,1.5430920124053955
2,14.0,1.583247184753418
3,14.0,1.6189870834350586
4,12.0,1.6542112827301025
5,30.0,1.738408088684082
6,12.0,1.7749462127685547
7,17.0,1.8250329494476318
8,31.0,1.9066121578216553
9,16.0,1.9525871276855469
10,17.0,1.9984912872314453
11,17.0,2.048919200897217
12,30.0,2.127933979034424
13,22.0,2.1878561973571777
14,18.0,2.234969139099121
15,36.0,2.326801300048828
16,14.0,2.366788148880005
17,29.0,2.442606210708618
18,20.0,2.493680238723755
19,21.0,2.5508182048797607
20,9.0,2.5757200717926025
21,9.0,2.5997939109802246
22,15.0,2.6381452083587646
23,47.0,2.7654590606689453
24,31.0,2.8459131717681885
25,39.0,2.94254207611084
26,33.0,3.0307610034942627
27,26.0,3.110384225845337
28,15.0,3.150547981262207
29,12.0,3.1842989921569824
30,19.0,3.2324161529541016
31,62.0,3.401837110519409
32,52.0,3.540412187576294
33,13.0,3.5759050846099854
34,10.0,3.601828098297119
35,25.0,3.664144277572632
36,34.0,3.7500600814819336
37,9.0,3.7744691371917725
38,12.0,3.8193092346191406
39,15.0,3.8577780723571777
40,23.0,3.91680908203125
41,18.0,3.9639391899108887
42,61.0,4.131920337677002
43,42.0,4.246793985366821
44,12.0,4.286781072616577
45,60.0,4.459693193435669
46,30.0,4.540127992630005
47,17.0,4.592442274093628
48,21.0,4.659242153167725
49,33.0,4.753131151199341
50,37.0,4.850006103515625
51,30.0,4.924143314361572
52,35.0,5.0180442333221436
53,23.0,5.08039116859436
54,16.0,5.12575101852417
55,14.0,5.1627583503723145
56,22.0,5.220308065414429
57,12.0,5.253558158874512
58,37.0,5.347413063049316
59,25.0,5.408994197845459
60,18.0,5.455717325210571
61,20.0,5.505588054656982
62,24.0,5.5684332847595215
63,22.0,5.626097202301025
64,50.0,5.7583842277526855
65,12.0,5.79675817489624
66,16.0,5.841921091079712
67,20.0,5.892057180404663
68,13.0,5.926780939102173
69,10.0,5.953195095062256
70,17.0,5.99877405166626
71,11.0,6.032239198684692
72,16.0,6.078264236450195
73,14.0,6.114602088928223
74,22.0,6.172418117523193
75,28.0,6.244100093841553
76,31.0,6.3249289989471436
77,15.0,6.362586259841919
78,36.0,6.456857204437256
79,26.0,6.535682201385498
80,11.0,6.568580150604248
81,20.0,6.618439197540283
82,18.0,6.665794134140015
83,26.0,6.751406192779541
84,18.0,6.799853086471558
85,13.0,6.833140134811401
86,13.0,6.868291139602661
87,14.0,6.904790163040161
88,36.0,6.997356176376343
89,92.0,7.240023136138916
90,49.0,7.363384246826172
91,13.0,7.403428077697754
92,25.0,7.46907901763916
93,17.0,7.513948202133179
94,25.0,7.5766441822052
95,18.0,7.623173236846924
96,19.0,7.670879125595093
97,28.0,7.742171287536621
98,14.0,7.7787861824035645
99,24.0,7.839023113250732
100,22.0,7.89797306060791
101,12.0,7.931569337844849
102,18.0,7.990037202835083
103,29.0,8.06441617012024
104,27.0,8.133954048156738
105,38.0,8.229198217391968
106,13.0,8.263922929763794
107,22.0,8.322007179260254
108,8.0,8.345354080200195
109,29.0,8.418540239334106
110,14.0,8.45559024810791
111,26.0,8.523428201675415
112,14.0,8.559921979904175
113,36.0,8.652576208114624
114,25.0,8.715198040008545
115,17.0,8.760704040527344
116,17.0,8.806251049041748
117,10.0,8.832126140594482
118,12.0,8.86564826965332
119,29.0,8.938188076019287
120,23.0,9.003588199615479
121,11.0,9.037291049957275
122,14.0,9.073868036270142
123,37.0,9.167925119400024
124,29.0,9.240409135818481
125,23.0,9.299592971801758
126,22.0,9.356710195541382
127,17.0,9.401930093765259
128,39.0,9.508288145065308
129,18.0,9.555662155151367
130,10.0,9.58130407333374
131,27.0,9.65599513053894
132,16.0,9.700066089630127
133,16.0,9.744251251220703
134,10.0,9.76970911026001
135,26.0,9.837286233901978
136,11.0,9.86884617805481
137,26.0,9.936790227890015
138,8.0,9.9600191116333
139,10.0,9.985640048980713
140,10.0,10.011313199996948
141,38.0,10.109912157058716
142,24.0,10.169690132141113
143,10.0,10.195759296417236
144,15.0,10.233586072921753
