1,17.0,0.49636292457580566
2,24.0,0.5608859062194824
3,22.0,0.624910831451416
4,11.0,0.6590468883514404
5,19.0,0.7028911113739014
6,11.0,0.7310137748718262
7,12.0,0.7653717994689941
8,14.0,0.7987830638885498
9,44.0,0.901792049407959
10,14.0,0.9373869895935059
11,77.0,1.1205358505249023
12,16.0,1.1625418663024902
13,30.0,1.2313170433044434
14,12.0,1.266474962234497
15,30.0,1.336359977722168
16,15.0,1.3725907802581787
17,25.0,1.4290387630462646
18,24.0,1.485156774520874
19,9.0,1.50718092918396
20,14.0,1.5426158905029297
21,13.0,1.574146032333374
22,31.0,1.6470117568969727
23,24.0,1.705495834350586
24,52.0,1.8237769603729248
25,21.0,1.8795299530029297
26,36.0,1.9645678997039795
27,21.0,2.0170397758483887
28,30.0,2.0850141048431396
29,14.0,2.117932081222534
30,17.0,2.158712863922119
31,12.0,2.188901901245117
32,14.0,2.2216429710388184
33,15.0,2.258388042449951
34,67.0,2.424644947052002
35,34.0,2.5020339488983154
36,34.0,2.5808279514312744
37,16.0,2.6201369762420654
38,25.0,2.6777470111846924
39,20.0,2.723878860473633
40,28.0,2.7978739738464355
41,12.0,2.8283228874206543
42,61.0,2.966465950012207
43,16.0,3.006018877029419
44,11.0,3.0347650051116943
45,21.0,3.08552885055542
46,11.0,3.1142799854278564
47,21.0,3.1649580001831055
48,22.0,3.226832866668701
49,11.0,3.264152765274048
50,15.0,3.2996230125427246
51,28.0,3.364229917526245
52,16.0,3.405729055404663
53,18.0,3.453022003173828
54,17.0,3.5009098052978516
55,20.0,3.5515799522399902
56,10.0,3.576023817062378
57,31.0,3.6563940048217773
58,47.0,3.775507926940918
59,18.0,3.818671941757202
60,85.0,4.01677393913269
61,23.0,4.071914911270142
62,28.0,4.138148784637451
63,25.0,4.195169925689697
64,25.0,4.2525858879089355
65,26.0,4.317509889602661
66,15.0,4.351979970932007
67,17.0,4.393477916717529
68,34.0,4.4716339111328125
69,24.0,4.528162717819214
70,15.0,4.562166929244995
71,24.0,4.616874933242798
72,11.0,4.645049810409546
73,19.0,4.688186883926392
74,32.0,4.761745929718018
75,17.0,4.80254602432251
76,18.0,4.852159023284912
77,33.0,4.927319765090942
78,14.0,4.960760116577148
79,16.0,4.9990739822387695
80,20.0,5.0439629554748535
81,25.0,5.100068807601929
82,38.0,5.197865009307861
83,9.0,5.219833850860596
84,9.0,5.241874933242798
85,12.0,5.272028923034668
86,47.0,5.37824010848999
87,12.0,5.407747745513916
88,11.0,5.435849905014038
89,27.0,5.5087339878082275
90,16.0,5.549073934555054
91,28.0,5.615194797515869
92,20.0,5.660507917404175
93,13.0,5.691770792007446
94,14.0,5.724339008331299
95,41.0,5.823818922042847
96,29.0,5.889068126678467
97,11.0,5.91700291633606
98,21.0,5.969620943069458
99,38.0,6.065414905548096
100,13.0,6.09687876701355
101,64.0,6.242019891738892
102,15.0,6.279058933258057
103,16.0,6.3183629512786865
104,13.0,6.349313974380493
105,21.0,6.399949789047241
106,12.0,6.42956805229187
107,22.0,6.481635808944702
108,15.0,6.515758752822876
109,50.0,6.626441955566406
110,17.0,6.667511940002441
111,18.0,6.709444761276245
112,12.0,6.738916873931885
113,24.0,6.793275833129883
114,16.0,6.832534074783325
115,16.0,6.8708460330963135
116,12.0,6.899994850158691
117,11.0,6.927941799163818
118,10.0,6.951012849807739
119,29.0,7.016164779663086
120,40.0,7.104285955429077
121,34.0,7.180783748626709
122,20.0,7.226447820663452
123,14.0,7.259782791137695
124,12.0,7.2896668910980225
125,16.0,7.329056978225708
126,53.0,7.448291778564453
127,11.0,7.4768829345703125
128,15.0,7.511472940444946
129,10.0,7.534499883651733
130,18.0,7.576837778091431
131,61.0,7.714054822921753
132,11.0,7.743066787719727
133,13.0,7.7752649784088135
134,43.0,7.872690916061401
135,29.0,7.937500953674316
136,17.0,7.978388071060181
137,23.0,8.031632900238037
138,13.0,8.06286907196045
139,57.0,8.190563917160034
140,22.0,8.242547035217285
141,22.0,8.294851779937744
142,24.0,8.349113941192627
143,20.0,8.39445185661316
144,21.0,8.444548845291138
145,12.0,8.475684881210327
146,69.0,8.629048824310303
147,11.0,8.657336711883545
148,14.0,8.690041780471802
149,13.0,8.721129894256592
150,20.0,8.766640901565552
151,20.0,8.812570810317993
152,17.0,8.85271406173706
153,28.0,8.915821075439453
154,12.0,8.945909023284912
155,16.0,8.985677003860474
156,15.0,9.020117998123169
157,12.0,9.050209045410156
158,26.0,9.11212706565857
159,11.0,9.140918016433716
