1,34.0,0.9761171340942383
2,21.0,1.0304977893829346
3,26.0,1.1052219867706299
4,17.0,1.1477010250091553
5,35.0,1.230104923248291
6,13.0,1.2629220485687256
7,19.0,1.309906005859375
8,15.0,1.3453631401062012
9,24.0,1.4069788455963135
10,13.0,1.444408893585205
11,19.0,1.4899201393127441
12,52.0,1.6170289516448975
13,22.0,1.6708769798278809
14,18.0,1.716141939163208
15,13.0,1.749662160873413
16,13.0,1.7827410697937012
17,51.0,1.9066720008850098
18,41.0,2.0051658153533936
19,35.0,2.095723867416382
20,43.0,2.1985089778900146
21,27.0,2.267213821411133
22,25.0,2.3269619941711426
23,27.0,2.3946759700775146
24,11.0,2.425845146179199
25,18.0,2.4698469638824463
26,17.0,2.5123348236083984
27,34.0,2.594789981842041
28,28.0,2.66153883934021
29,23.0,2.721143960952759
30,21.0,2.7768521308898926
31,13.0,2.8096210956573486
32,39.0,2.9018778800964355
33,14.0,2.937298059463501
34,23.0,2.9926979541778564
35,9.0,3.016572952270508
36,14.0,3.0544979572296143
37,10.0,3.0822958946228027
38,22.0,3.1357128620147705
39,20.0,3.182363986968994
40,19.0,3.2301011085510254
41,13.0,3.263134002685547
42,11.0,3.2932698726654053
43,15.0,3.3286828994750977
44,50.0,3.4559290409088135
45,32.0,3.5409579277038574
46,15.0,3.5831680297851562
47,36.0,3.683103084564209
48,16.0,3.726578950881958
49,17.0,3.7788169384002686
50,25.0,3.8497061729431152
51,20.0,3.8971469402313232
52,31.0,3.974565029144287
53,33.0,4.070781946182251
54,11.0,4.104512929916382
55,17.0,4.145724058151245
56,16.0,4.196583032608032
57,14.0,4.235274076461792
58,12.0,4.265548944473267
59,28.0,4.340284109115601
60,10.0,4.363847970962524
61,25.0,4.423024892807007
62,29.0,4.491551160812378
63,15.0,4.534479856491089
64,14.0,4.57521915435791
65,34.0,4.657461166381836
66,35.0,4.739929914474487
67,11.0,4.769811153411865
68,16.0,4.8125669956207275
69,56.0,4.952546834945679
70,13.0,4.985388994216919
71,11.0,5.015708923339844
72,23.0,5.07466983795166
73,29.0,5.1434760093688965
74,10.0,5.167541027069092
75,15.0,5.203578948974609
76,41.0,5.304760932922363
77,23.0,5.360872030258179
78,9.0,5.38363790512085
79,22.0,5.438482046127319
80,10.0,5.462774991989136
81,41.0,5.563253879547119
82,35.0,5.644805908203125
83,21.0,5.69776177406311
84,14.0,5.732358932495117
85,28.0,5.810727119445801
86,12.0,5.841826915740967
87,14.0,5.876355886459351
88,11.0,5.906516075134277
89,34.0,5.987133979797363
90,14.0,6.021198987960815
91,17.0,6.07388710975647
92,17.0,6.119486093521118
93,11.0,6.149130821228027
94,21.0,6.201678991317749
95,26.0,6.266139984130859
96,17.0,6.3091700077056885
97,12.0,6.3410539627075195
98,22.0,6.395303964614868
99,12.0,6.431212902069092
100,14.0,6.473757982254028
101,16.0,6.513683080673218
102,46.0,6.624579906463623
103,24.0,6.688735008239746
104,56.0,6.821192979812622
105,50.0,6.936917066574097
106,27.0,7.002737998962402
107,24.0,7.06082010269165
108,22.0,7.115104913711548
109,14.0,7.149995803833008
110,35.0,7.2378010749816895
111,12.0,7.2692718505859375
112,11.0,7.300019979476929
113,16.0,7.341407060623169
114,14.0,7.376154899597168
115,15.0,7.41168999671936
116,14.0,7.446088075637817
117,29.0,7.514539957046509
118,41.0,7.613493204116821
119,39.0,7.705121994018555
120,12.0,7.737012147903442
121,19.0,7.7830469608306885
122,23.0,7.839317083358765
123,44.0,7.941860914230347
124,17.0,7.984191179275513
125,17.0,8.027282953262329
126,26.0,8.091811895370483
127,16.0,8.1331307888031
128,32.0,8.210024118423462
129,23.0,8.265837907791138
130,38.0,8.356436014175415
131,12.0,8.387728929519653
132,16.0,8.429188966751099
133,21.0,8.482860803604126
134,39.0,8.5744788646698
135,43.0,8.675724983215332
136,20.0,8.722865104675293
137,11.0,8.752518892288208
138,19.0,8.798411846160889
139,15.0,8.83381700515747
140,28.0,8.900727987289429
141,12.0,8.931847095489502
142,24.0,8.989584922790527
143,20.0,9.042515993118286
144,15.0,9.081140995025635
145,11.0,9.111894845962524
146,15.0,9.14816689491272
147,11.0,9.178457021713257
148,17.0,9.223165035247803
149,34.0,9.305514097213745
150,12.0,9.33803391456604
151,18.0,9.388579845428467
152,37.0,9.480588912963867
153,15.0,9.516988039016724
154,13.0,9.551446914672852
155,11.0,9.582083940505981
156,15.0,9.619095802307129
157,12.0,9.65010690689087
158,16.0,9.69292402267456
159,27.0,9.758780002593994
160,16.0,9.800088882446289
161,19.0,9.84619402885437
162,28.0,9.915531873703003
163,21.0,9.967856884002686
164,15.0,10.00502896308899
165,61.0,10.153388977050781
166,12.0,10.184700965881348
167,39.0,10.277130126953125
168,18.0,10.322055101394653
169,10.0,10.345878839492798
170,24.0,10.408796072006226
171,18.0,10.455680847167969
172,27.0,10.522355079650879
173,14.0,10.558303833007812
174,13.0,10.59109377861023
175,13.0,10.624087810516357
176,35.0,10.706169843673706
177,14.0,10.741909742355347
178,11.0,10.771687030792236
179,46.0,10.881953954696655
180,44.0,10.986512899398804
181,53.0,11.114450931549072
182,14.0,11.148814916610718
183,15.0,11.185357809066772
184,12.0,11.21738886833191
185,18.0,11.263007879257202
186,31.0,11.338886976242065
187,19.0,11.390043020248413
188,38.0,11.486557960510254
189,32.0,11.563951969146729
190,15.0,11.59942102432251
191,14.0,11.633865118026733
192,22.0,11.694046974182129
193,20.0,11.740978956222534
194,14.0,11.775668144226074
195,16.0,11.81781005859375
196,26.0,11.882271766662598
197,11.0,11.911931991577148
198,18.0,11.958323955535889
199,32.0,12.035215854644775
200,12.0,12.067360877990723
201,26.0,12.13265585899353
202,13.0,12.165342092514038
203,17.0,12.20903491973877
204,33.0,12.28792691230774
205,25.0,12.348672866821289
206,20.0,12.401196956634521
207,17.0,12.442644119262695
208,15.0,12.479794025421143
209,14.0,12.514212846755981
210,15.0,12.549885988235474
211,31.0,12.625706195831299
212,16.0,12.667542934417725
213,21.0,12.720095157623291
214,31.0,12.795269012451172
215,14.0,12.832734107971191
216,27.0,12.9011709690094
217,20.0,12.948174953460693
218,15.0,12.983950853347778
219,14.0,13.018749952316284
220,18.0,13.06591796875
221,11.0,13.101907968521118
222,34.0,13.184391975402832
223,16.0,13.226150035858154
224,45.0,13.34148383140564
225,19.0,13.39487099647522
226,11.0,13.42968201637268
227,22.0,13.493549823760986
228,34.0,13.588541030883789
229,27.0,13.668391942977905
230,10.0,13.697316884994507
231,16.0,13.745414972305298
232,22.0,13.804744958877563
233,22.0,13.85750699043274
234,35.0,13.940433025360107
235,17.0,13.98393201828003
236,10.0,14.008056879043579
237,9.0,14.032437801361084
238,15.0,14.069830894470215
239,33.0,14.158581972122192
240,12.0,14.195980787277222
241,24.0,14.252767086029053
242,16.0,14.29362177848816
243,18.0,14.33782696723938
244,18.0,14.383645057678223
245,26.0,14.448081970214844
246,18.0,14.492325067520142
247,23.0,14.548094987869263
248,13.0,14.581105947494507
249,49.0,14.69578504562378
250,8.0,14.717371940612793
251,41.0,14.81665587425232
252,23.0,14.872334003448486
253,12.0,14.904062032699585
254,18.0,14.949903964996338
255,26.0,15.014197826385498
256,17.0,15.059807062149048
257,25.0,15.119309902191162
258,25.0,15.179082870483398
259,25.0,15.239460945129395
260,12.0,15.271801948547363
261,22.0,15.326635837554932
262,18.0,15.372574090957642
263,10.0,15.402337789535522
264,20.0,15.459300994873047
265,32.0,15.543358087539673
266,17.0,15.587666034698486
267,13.0,15.62402606010437
268,20.0,15.670483112335205
269,31.0,15.747776746749878
270,10.0,15.772500038146973
271,35.0,15.854293823242188
272,12.0,15.885374069213867
273,13.0,15.918776988983154
274,40.0,16.015424013137817
275,37.0,16.106377124786377
276,14.0,16.141933917999268
277,13.0,16.17480778694153
278,16.0,16.21625781059265
279,27.0,16.282705068588257
280,14.0,16.31714177131653
281,13.0,16.35040283203125
282,14.0,16.385940074920654
283,26.0,16.450719833374023
284,17.0,16.49460196495056
285,43.0,16.598442792892456
286,29.0,16.66788101196289
287,30.0,16.737781763076782
288,10.0,16.762598037719727
289,24.0,16.82047700881958
290,14.0,16.854897022247314
291,10.0,16.878708124160767
292,24.0,16.935903787612915
293,12.0,16.967092037200928
294,15.0,17.004274129867554
295,18.0,17.048759937286377
296,44.0,17.152862071990967
297,15.0,17.188650846481323
298,38.0,17.27973198890686
299,33.0,17.35889196395874
300,13.0,17.398447036743164
301,18.0,17.44802498817444
302,22.0,17.502404928207397
303,23.0,17.55888295173645
304,17.0,17.60238289833069
305,10.0,17.626590967178345
306,9.0,17.649445056915283
307,20.0,17.696598768234253
308,29.0,17.766590118408203
309,17.0,17.81012272834778
310,42.0,17.910573959350586
311,35.0,17.99316906929016
312,17.0,18.03606104850769
313,25.0,18.100680112838745
314,12.0,18.133148908615112
315,22.0,18.186761140823364
316,9.0,18.20964217185974
317,26.0,18.27438712120056
318,17.0,18.31729292869568
319,9.0,18.34029984474182
320,29.0,18.410753965377808
321,28.0,18.47804880142212
322,40.0,18.571277856826782
323,13.0,18.60408902168274
324,13.0,18.63755989074707
325,13.0,18.6704740524292
326,14.0,18.704636096954346
327,29.0,18.776197910308838
328,13.0,18.809741973876953
329,12.0,18.841569900512695
330,16.0,18.883028984069824
331,13.0,18.91541314125061
332,11.0,18.945039987564087
333,64.0,19.0949227809906
334,44.0,19.197834730148315
335,15.0,19.233325958251953
336,13.0,19.266466856002808
337,10.0,19.291167736053467
338,16.0,19.332380056381226
339,17.0,19.375224828720093
340,29.0,19.444617986679077
341,12.0,19.4761860370636
342,30.0,19.550882816314697
343,22.0,19.606700897216797
344,20.0,19.65434503555298
345,14.0,19.6890709400177
346,29.0,19.758307933807373
347,28.0,19.825678825378418
348,11.0,19.85521697998047
349,17.0,19.89817500114441
350,23.0,19.95364999771118
351,13.0,19.986274003982544
352,20.0,20.03351092338562
353,19.0,20.07993793487549
354,15.0,20.1154568195343
355,11.0,20.145041942596436
356,11.0,20.174997091293335
357,19.0,20.2201828956604
358,13.0,20.252651929855347
359,14.0,20.28903579711914
360,11.0,20.319790840148926
361,28.0,20.387157917022705
362,27.0,20.453577995300293
363,20.0,20.500416040420532
364,26.0,20.564690113067627
365,18.0,20.60912799835205
366,14.0,20.643306732177734
367,26.0,20.70696783065796
368,19.0,20.75321674346924
369,11.0,20.782612085342407
370,13.0,20.81492590904236
371,12.0,20.84608793258667
372,11.0,20.876109838485718
373,27.0,20.941730976104736
374,51.0,21.064750909805298
375,13.0,21.097759008407593
376,24.0,21.154771089553833
377,19.0,21.200419902801514
378,19.0,21.24596905708313
379,16.0,21.28728675842285
380,8.0,21.30848002433777
381,33.0,21.387508153915405
382,30.0,21.4598171710968
383,16.0,21.501617908477783
384,13.0,21.534456968307495
385,17.0,21.577241897583008
386,14.0,21.61172389984131
387,28.0,21.679836988449097
388,20.0,21.72711992263794
389,31.0,21.80314302444458
390,22.0,21.85673689842224
391,29.0,21.924909830093384
392,19.0,21.97114610671997
393,44.0,22.07450795173645
394,14.0,22.108417987823486
395,10.0,22.132681131362915
396,25.0,22.19098401069641
397,11.0,22.220540046691895
398,13.0,22.253402948379517
399,25.0,22.312439918518066
400,24.0,22.370250940322876
401,17.0,22.41329073905945
402,14.0,22.44787907600403
403,20.0,22.49475598335266
404,36.0,22.581049919128418
405,14.0,22.615494966506958
406,31.0,22.69156289100647
407,25.0,22.74991488456726
408,13.0,22.782511949539185
409,15.0,22.818408966064453
410,30.0,22.88827085494995
411,42.0,22.988677978515625
412,34.0,23.069411993026733
