1,20.0,0.7178223133087158
2,14.0,0.7517611980438232
3,18.0,0.7953782081604004
4,17.0,0.8377799987792969
5,9.0,0.8604381084442139
6,36.0,0.94801926612854
7,15.0,0.9834542274475098
8,14.0,1.0174829959869385
9,15.0,1.0613832473754883
10,21.0,1.116490125656128
11,13.0,1.148989200592041
12,28.0,1.2167680263519287
13,22.0,1.273672342300415
14,17.0,1.3158202171325684
15,28.0,1.3850102424621582
16,13.0,1.4170560836791992
17,57.0,1.5587551593780518
18,17.0,1.601656198501587
19,42.0,1.699770212173462
20,53.0,1.8245692253112793
21,12.0,1.855638027191162
22,22.0,1.910703182220459
23,26.0,1.974353313446045
24,10.0,1.998340129852295
25,21.0,2.0512702465057373
26,12.0,2.082184314727783
27,20.0,2.136831045150757
28,13.0,2.1692161560058594
29,24.0,2.228713274002075
30,20.0,2.278510093688965
31,21.0,2.3315980434417725
32,14.0,2.3671131134033203
33,50.0,2.483372211456299
34,11.0,2.513599157333374
35,13.0,2.546246290206909
36,14.0,2.5808541774749756
37,10.0,2.6054582595825195
38,19.0,2.6514129638671875
39,13.0,2.684425115585327
40,38.0,2.775347948074341
41,16.0,2.8157742023468018
42,12.0,2.8465092182159424
43,28.0,2.914208173751831
44,15.0,2.9496681690216064
45,14.0,2.9841012954711914
46,17.0,3.0270462036132812
47,23.0,3.081731081008911
48,9.0,3.1046299934387207
49,11.0,3.1348092555999756
50,24.0,3.1927781105041504
51,14.0,3.228072166442871
52,14.0,3.2696011066436768
53,13.0,3.301788330078125
54,25.0,3.366392135620117
55,16.0,3.4095070362091064
56,29.0,3.476083278656006
57,34.0,3.555612325668335
58,29.0,3.6269350051879883
59,10.0,3.6603081226348877
60,11.0,3.6906471252441406
61,14.0,3.724302053451538
62,16.0,3.7658722400665283
63,18.0,3.8105852603912354
64,44.0,3.9150819778442383
65,21.0,3.979332208633423
66,29.0,4.050662279129028
67,16.0,4.090794086456299
68,20.0,4.137962102890015
69,48.0,4.261805057525635
70,51.0,4.393506050109863
71,26.0,4.471762180328369
72,13.0,4.505389213562012
73,11.0,4.5373780727386475
74,13.0,4.5713300704956055
75,13.0,4.604779005050659
76,14.0,4.639729261398315
77,27.0,4.706667184829712
78,13.0,4.739912986755371
79,39.0,4.840542316436768
80,15.0,4.880014181137085
81,12.0,4.916260242462158
82,11.0,4.94672417640686
83,34.0,5.029448986053467
84,13.0,5.063399314880371
85,16.0,5.105753183364868
86,37.0,5.205530166625977
87,19.0,5.25237512588501
88,15.0,5.289350271224976
89,23.0,5.345897197723389
90,23.0,5.401889085769653
91,52.0,5.534611225128174
92,17.0,5.5792882442474365
93,26.0,5.643395185470581
94,9.0,5.6662421226501465
95,36.0,5.765299320220947
96,73.0,5.9369730949401855
97,17.0,5.979411363601685
98,13.0,6.012146234512329
99,27.0,6.077697038650513
100,23.0,6.146485090255737
101,15.0,6.1860291957855225
102,21.0,6.239858150482178
103,40.0,6.3339619636535645
104,26.0,6.40044903755188
105,14.0,6.435368299484253
106,12.0,6.466982126235962
107,21.0,6.520336151123047
108,12.0,6.552067041397095
109,9.0,6.575321197509766
110,21.0,6.62815523147583
111,12.0,6.659817218780518
112,19.0,6.706174373626709
113,15.0,6.7421791553497314
114,50.0,6.8596720695495605
115,11.0,6.889915227890015
116,15.0,6.926353216171265
117,11.0,6.956353187561035
118,21.0,7.012843132019043
119,21.0,7.065100193023682
120,12.0,7.095376253128052
121,19.0,7.141777276992798
122,17.0,7.185187101364136
123,13.0,7.2189412117004395
124,15.0,7.2550599575042725
125,11.0,7.285320997238159
126,20.0,7.3325700759887695
127,15.0,7.368626356124878
128,21.0,7.422652244567871
129,12.0,7.45410418510437
130,11.0,7.4839982986450195
131,16.0,7.525314092636108
132,26.0,7.59075403213501
133,14.0,7.625017166137695
134,14.0,7.659296989440918
135,22.0,7.7137510776519775
136,32.0,7.790710210800171
137,18.0,7.834550142288208
138,68.0,7.995037317276001
139,14.0,8.029956102371216
140,23.0,8.0857572555542
141,28.0,8.152514219284058
142,16.0,8.192931175231934
143,9.0,8.21736216545105
144,19.0,8.263559341430664
145,9.0,8.286468267440796
146,21.0,8.341634035110474
147,13.0,8.374678134918213
148,38.0,8.4676992893219
149,34.0,8.548830270767212
150,28.0,8.616939067840576
151,48.0,8.729587316513062
152,13.0,8.761631965637207
153,24.0,8.818300247192383
154,15.0,8.853478193283081
155,9.0,8.876923322677612
156,13.0,8.910855293273926
157,40.0,9.006859064102173
158,14.0,9.040959119796753
159,10.0,9.06605315208435
160,24.0,9.123063087463379
161,30.0,9.194785118103027
162,32.0,9.280826091766357
163,27.0,9.346639156341553
164,25.0,9.405466079711914
165,30.0,9.476585388183594
166,23.0,9.532333135604858
167,18.0,9.576722145080566
168,11.0,9.605995178222656
169,46.0,9.715312242507935
170,15.0,9.750900030136108
171,9.0,9.773470401763916
172,11.0,9.802491188049316
173,37.0,9.891308069229126
174,20.0,9.937973976135254
175,16.0,9.97908616065979
176,12.0,10.010972261428833
177,16.0,10.05213212966919
178,25.0,10.110332250595093
179,25.0,10.16913628578186
180,17.0,10.219813108444214
181,20.0,10.26664400100708
182,41.0,10.364919185638428
183,24.0,10.422078371047974
184,16.0,10.463714122772217
185,20.0,10.512887001037598
186,10.0,10.537636280059814
187,13.0,10.571044206619263
188,13.0,10.603945970535278
189,24.0,10.661274194717407
190,12.0,10.693174123764038
191,22.0,10.747446060180664
192,16.0,10.788302183151245
193,32.0,10.863513231277466
194,34.0,10.943699359893799
195,29.0,11.012155294418335
196,13.0,11.04547929763794
197,19.0,11.09115219116211
198,13.0,11.124118089675903
199,22.0,11.17831826210022
200,21.0,11.237017154693604
201,14.0,11.270060062408447
202,18.0,11.31485915184021
203,23.0,11.371214151382446
204,12.0,11.404469013214111
205,33.0,11.490062236785889
206,12.0,11.520766973495483
207,36.0,11.607560157775879
208,20.0,11.654382228851318
209,19.0,11.699719190597534
210,35.0,11.78238320350647
211,17.0,11.823692083358765
212,16.0,11.864090204238892
213,17.0,11.906098365783691
214,36.0,11.992469072341919
215,21.0,12.044103145599365
216,14.0,12.077441215515137
217,13.0,12.110218048095703
218,42.0,12.214612007141113
219,76.0,12.393928289413452
220,14.0,12.428117036819458
221,30.0,12.4981210231781
222,12.0,12.5297532081604
223,19.0,12.576608180999756
224,40.0,12.670660257339478
225,20.0,12.717235326766968
226,10.0,12.74081301689148
227,30.0,12.810038089752197
228,26.0,12.872958183288574
