1,19.0,0.8618209362030029
2,10.0,0.8866000175476074
3,13.0,0.9233150482177734
4,21.0,0.9795129299163818
5,11.0,1.0097088813781738
6,25.0,1.07035493850708
7,43.0,1.1710128784179688
8,19.0,1.216378927230835
9,18.0,1.2638869285583496
10,17.0,1.3058509826660156
11,47.0,1.4215939044952393
12,15.0,1.4585988521575928
13,17.0,1.502803087234497
14,43.0,1.6043028831481934
15,37.0,1.6926138401031494
16,14.0,1.731539011001587
17,15.0,1.7661728858947754
18,57.0,1.9039208889007568
19,19.0,1.951050043106079
20,11.0,1.9806180000305176
21,22.0,2.033811092376709
22,9.0,2.0577468872070312
23,16.0,2.100799083709717
24,31.0,2.1750988960266113
25,13.0,2.207749843597412
26,30.0,2.277305841445923
27,17.0,2.319369077682495
28,13.0,2.3513920307159424
29,49.0,2.4646520614624023
30,29.0,2.534240961074829
31,15.0,2.5699808597564697
32,12.0,2.6061530113220215
33,22.0,2.663336992263794
34,26.0,2.737138032913208
35,13.0,2.769195079803467
36,42.0,2.8678269386291504
37,28.0,2.934340000152588
38,9.0,2.95697283744812
39,21.0,3.0171849727630615
40,18.0,3.0648388862609863
41,22.0,3.118093967437744
42,16.0,3.158970832824707
43,15.0,3.1943349838256836
44,10.0,3.2184338569641113
45,15.0,3.2536871433258057
46,24.0,3.3101539611816406
47,18.0,3.353546142578125
48,14.0,3.387333869934082
49,18.0,3.4427008628845215
50,12.0,3.4723000526428223
51,12.0,3.502998113632202
52,17.0,3.5455479621887207
53,50.0,3.6709468364715576
54,38.0,3.7607808113098145
55,12.0,3.791201114654541
56,20.0,3.838740110397339
57,13.0,3.8797247409820557
58,56.0,4.0224668979644775
59,15.0,4.060561895370483
60,31.0,4.142369985580444
61,19.0,4.187582015991211
62,16.0,4.229388952255249
63,19.0,4.275339126586914
64,16.0,4.32403302192688
65,9.0,4.351202964782715
66,12.0,4.385674953460693
67,20.0,4.4333319664001465
68,14.0,4.476365804672241
69,20.0,4.524511098861694
70,18.0,4.570764780044556
71,14.0,4.604611873626709
72,15.0,4.639858961105347
73,16.0,4.680323839187622
74,76.0,4.864833116531372
75,11.0,4.8946239948272705
76,36.0,4.980248928070068
77,27.0,5.044689893722534
78,17.0,5.08729887008667
79,16.0,5.127946138381958
80,13.0,5.159942865371704
81,9.0,5.18238091468811
82,16.0,5.223974943161011
83,21.0,5.275799751281738
84,9.0,5.2981038093566895
85,18.0,5.341421842575073
86,40.0,5.432928085327148
87,39.0,5.523342847824097
