1,20.0,0.6527304649353027
2,11.0,0.6840589046478271
3,27.0,0.7559001445770264
4,21.0,0.8131916522979736
5,16.0,0.8569669723510742
6,20.0,0.9085879325866699
7,11.0,0.939406156539917
8,18.0,0.9875404834747314
9,20.0,1.0402088165283203
10,23.0,1.1069848537445068
11,11.0,1.1372630596160889
12,24.0,1.1989498138427734
13,27.0,1.2726376056671143
14,14.0,1.318225383758545
15,45.0,1.4514572620391846
16,11.0,1.4827754497528076
17,42.0,1.5945966243743896
18,30.0,1.6747169494628906
19,13.0,1.7098336219787598
20,31.0,1.7944138050079346
21,16.0,1.8394815921783447
22,13.0,1.8754222393035889
23,21.0,1.9334948062896729
24,11.0,1.9649722576141357
25,17.0,2.0111613273620605
26,12.0,2.044250011444092
27,24.0,2.111717462539673
28,19.0,2.1667754650115967
29,14.0,2.205953359603882
30,15.0,2.2511606216430664
31,11.0,2.2908034324645996
32,19.0,2.361776113510132
33,17.0,2.4083926677703857
34,13.0,2.4434876441955566
35,33.0,2.5319125652313232
36,17.0,2.5776116847991943
37,17.0,2.6282262802124023
38,71.0,2.8161890506744385
39,18.0,2.8788042068481445
40,17.0,2.9253203868865967
41,40.0,3.0304980278015137
42,20.0,3.0836374759674072
43,10.0,3.11059832572937
44,14.0,3.14845609664917
45,13.0,3.1841118335723877
46,15.0,3.2245826721191406
47,19.0,3.2765488624572754
48,25.0,3.3425116539001465
49,17.0,3.3894190788269043
50,22.0,3.4494810104370117
51,14.0,3.4872255325317383
52,21.0,3.5454494953155518
53,10.0,3.5726685523986816
54,9.0,3.6031103134155273
55,13.0,3.6391773223876953
56,23.0,3.705733060836792
57,19.0,3.759655714035034
58,27.0,3.841804265975952
59,17.0,3.912447929382324
60,17.0,3.959974765777588
61,10.0,3.9878909587860107
62,27.0,4.060393333435059
63,20.0,4.1135759353637695
64,10.0,4.139848470687866
65,17.0,4.1861653327941895
66,13.0,4.221309185028076
67,25.0,4.287846803665161
68,12.0,4.321467161178589
69,21.0,4.3777689933776855
70,21.0,4.4334022998809814
71,12.0,4.466787338256836
72,11.0,4.49817967414856
73,42.0,4.613420724868774
74,10.0,4.639998435974121
75,23.0,4.703382253646851
76,13.0,4.745240688323975
77,18.0,4.80394434928894
78,27.0,4.8778674602508545
79,23.0,4.951757192611694
80,11.0,4.987853288650513
81,26.0,5.058362007141113
82,19.0,5.109604597091675
83,31.0,5.193911552429199
84,26.0,5.264849424362183
85,14.0,5.303701877593994
86,18.0,5.353400468826294
87,16.0,5.398536682128906
88,22.0,5.459611654281616
89,13.0,5.495535135269165
90,16.0,5.5442891120910645
91,21.0,5.605558156967163
92,11.0,5.636883497238159
93,13.0,5.675597667694092
94,13.0,5.720455169677734
95,24.0,5.806435585021973
96,27.0,5.878586292266846
97,22.0,5.937479257583618
98,34.0,6.02595591545105
99,28.0,6.100411653518677
100,37.0,6.198392629623413
101,18.0,6.246252536773682
102,14.0,6.283581018447876
103,48.0,6.411308288574219
104,18.0,6.4601404666900635
105,11.0,6.491236209869385
106,34.0,6.580909013748169
107,22.0,6.6404078006744385
108,18.0,6.688199758529663
109,51.0,6.820698976516724
110,15.0,6.860023736953735
111,30.0,6.939237833023071
112,74.0,7.138890504837036
113,26.0,7.214025974273682
114,23.0,7.294563293457031
115,24.0,7.371456861495972
116,52.0,7.509765863418579
117,31.0,7.594289779663086
118,51.0,7.730408668518066
119,31.0,7.813540935516357
120,50.0,7.945303440093994
121,52.0,8.087274312973022
122,28.0,8.163984537124634
123,41.0,8.282984495162964
124,31.0,8.386082172393799
125,13.0,8.420323848724365
126,72.0,8.608985185623169
127,120.0,8.931398868560791
128,54.0,9.073032140731812
129,72.0,9.267724752426147
130,35.0,9.37118411064148
131,39.0,9.488698482513428
132,53.0,9.642415046691895
133,74.0,9.838772296905518
134,83.0,10.05541729927063
135,83.0,10.294248819351196
136,88.0,10.553670406341553
137,50.0,10.685452461242676
138,79.0,10.895116090774536
139,83.0,11.115443706512451
140,35.0,11.207012414932251
141,39.0,11.308198690414429
142,42.0,11.418665409088135
143,48.0,11.544727563858032
144,64.0,11.729187488555908
145,44.0,11.847275733947754
146,63.0,12.030436992645264
147,48.0,12.169123411178589
148,125.0,12.494969129562378
149,54.0,12.637255191802979
150,51.0,12.781713485717773
151,26.0,12.854068756103516
152,39.0,12.989473342895508
153,61.0,13.151323556900024
154,82.0,13.36640739440918
155,72.0,13.554457902908325
156,48.0,13.67946982383728
157,31.0,13.762040138244629
158,54.0,13.90268063545227
