1,25.0,0.47277188301086426
2,26.0,0.545081377029419
3,19.0,0.596442699432373
4,39.0,0.700343132019043
5,12.0,0.7342777252197266
6,25.0,0.7997868061065674
7,15.0,0.839576005935669
8,25.0,0.9046292304992676
9,23.0,0.966033935546875
10,24.0,1.0300190448760986
11,38.0,1.1534550189971924
12,10.0,1.1836438179016113
13,25.0,1.2628147602081299
14,17.0,1.3448078632354736
15,24.0,1.4216804504394531
16,10.0,1.4521949291229248
17,34.0,1.5813729763031006
18,20.0,1.643812894821167
19,20.0,1.7072219848632812
20,30.0,1.8103892803192139
21,10.0,1.8412325382232666
22,22.0,1.9156646728515625
23,26.0,2.024869918823242
24,12.0,2.077681303024292
25,32.0,2.210252046585083
26,48.0,2.401216745376587
27,15.0,2.447538137435913
28,34.0,2.549797296524048
29,32.0,2.646491527557373
30,22.0,2.713690996170044
31,10.0,2.7437663078308105
32,30.0,2.8685646057128906
33,13.0,2.913339376449585
34,13.0,2.9568233489990234
35,10.0,2.987431526184082
36,15.0,3.032134771347046
37,18.0,3.0870676040649414
38,17.0,3.139347791671753
39,36.0,3.252276659011841
40,14.0,3.2952983379364014
41,33.0,3.404017686843872
42,16.0,3.4537715911865234
43,9.0,3.484072685241699
44,10.0,3.5183024406433105
45,14.0,3.561042070388794
46,10.0,3.5914437770843506
47,13.0,3.631267547607422
48,36.0,3.7577686309814453
49,12.0,3.8196828365325928
50,12.0,3.8802850246429443
51,11.0,3.9324419498443604
52,15.0,4.005658149719238
53,25.0,4.126616477966309
54,24.0,4.242788791656494
55,20.0,4.3403401374816895
56,21.0,4.4430437088012695
57,18.0,4.530066251754761
58,18.0,4.599668025970459
59,12.0,4.638018608093262
60,12.0,4.675760507583618
61,23.0,4.746010065078735
62,15.0,4.791137218475342
63,16.0,4.842048406600952
64,10.0,4.874726057052612
65,12.0,4.918370246887207
66,9.0,4.963113307952881
67,16.0,5.031142950057983
68,21.0,5.095711708068848
69,40.0,5.210046768188477
70,13.0,5.249667167663574
71,10.0,5.2797627449035645
72,45.0,5.408893346786499
73,14.0,5.450738430023193
74,11.0,5.485260248184204
75,26.0,5.562859058380127
76,23.0,5.629916191101074
77,29.0,5.711477756500244
78,12.0,5.747249364852905
79,24.0,5.816086769104004
80,34.0,5.912843465805054
81,31.0,5.998375415802002
82,39.0,6.102421522140503
83,15.0,6.142398118972778
84,16.0,6.186664342880249
85,18.0,6.235135316848755
86,10.0,6.262089729309082
87,16.0,6.306238174438477
88,14.0,6.344035863876343
89,13.0,6.379763603210449
90,34.0,6.469899415969849
91,11.0,6.5011372566223145
92,35.0,6.593148469924927
93,12.0,6.626281976699829
94,32.0,6.711391448974609
95,19.0,6.761451244354248
96,26.0,6.830550670623779
97,23.0,6.890915393829346
98,26.0,6.960088014602661
99,10.0,6.986488580703735
100,41.0,7.097065210342407
101,19.0,7.1464762687683105
102,23.0,7.206789970397949
103,12.0,7.241969108581543
104,23.0,7.309244155883789
105,12.0,7.346387624740601
106,17.0,7.397525787353516
107,50.0,7.551253795623779
108,34.0,7.656006336212158
109,19.0,7.715234041213989
110,9.0,7.7434563636779785
111,26.0,7.840090036392212
112,9.0,7.885366916656494
113,32.0,7.9988603591918945
114,11.0,8.034218072891235
115,15.0,8.091179609298706
116,13.0,8.142162322998047
117,32.0,8.296741724014282
118,12.0,8.35738492012024
119,25.0,8.48392915725708
120,13.0,8.547555923461914
121,20.0,8.64066219329834
122,41.0,8.83602523803711
123,25.0,8.955246925354004
124,16.0,9.03445291519165
125,23.0,9.14176321029663
126,23.0,9.22227168083191
127,16.0,9.303380966186523
128,25.0,9.394367456436157
129,35.0,9.503373861312866
130,21.0,9.568568468093872
131,15.0,9.613813400268555
132,18.0,9.669367551803589
133,30.0,9.759549617767334
134,22.0,9.838544130325317
135,11.0,9.889517068862915
136,47.0,10.09574007987976
137,17.0,10.185981512069702
138,75.0,10.513995885848999
139,36.0,10.623188257217407
140,36.0,10.741893768310547
141,17.0,10.824250936508179
142,25.0,10.899835586547852
143,22.0,10.965771198272705
144,64.0,11.149487495422363
145,30.0,11.235965728759766
146,28.0,11.316994190216064
147,36.0,11.421749114990234
148,62.0,11.599117279052734
149,37.0,11.719303131103516
150,59.0,11.88936996459961
151,31.0,11.982097625732422
152,79.0,12.206993579864502
153,38.0,12.312357425689697
154,31.0,12.396829843521118
155,46.0,12.541707515716553
156,57.0,12.717108249664307
157,80.0,12.969754457473755
158,49.0,13.196218967437744
159,40.0,13.388022899627686
160,78.0,13.754865646362305
161,66.0,14.07334280014038
162,34.0,14.23887586593628
163,53.0,14.49270248413086
164,46.0,14.720094919204712
165,50.0,14.935829639434814
166,102.0,15.359493732452393
167,40.0,15.481692790985107
168,49.0,15.62531042098999
169,54.0,15.785773754119873
170,37.0,15.9635329246521
171,77.0,16.325172185897827
172,34.0,16.450191974639893
173,37.0,16.564176082611084
174,32.0,16.657712697982788
175,127.0,17.129148721694946
176,39.0,17.237973928451538
177,93.0,17.48429536819458
178,47.0,17.609517097473145
179,93.0,17.85304594039917
180,36.0,17.94836664199829
181,56.0,18.096791744232178
182,70.0,18.489965438842773
183,67.0,19.257615327835083
184,58.0,19.5376238822937
185,33.0,19.695725679397583
186,42.0,20.379982233047485
187,46.0,20.699637413024902
188,34.0,20.86415386199951
189,63.0,21.070022583007812
190,77.0,21.348020792007446
191,38.0,21.461334943771362
192,77.0,21.683982849121094
193,115.0,22.00817060470581
194,37.0,22.11458444595337
195,46.0,22.245813131332397
196,42.0,22.36590051651001
197,36.0,22.46776509284973
198,64.0,22.64667272567749
199,48.0,22.77844524383545
200,79.0,22.990296602249146
201,62.0,23.153335094451904
202,44.0,23.26742172241211
203,53.0,23.40637755393982
204,70.0,23.6422381401062
205,45.0,23.77669882774353
206,53.0,23.963668823242188
207,35.0,24.068737983703613
208,144.0,24.501091480255127
209,39.0,24.629639863967896
210,70.0,24.840036630630493
211,45.0,24.975988388061523
212,91.0,25.276580572128296
213,93.0,25.77016282081604
214,57.0,26.044591903686523
215,68.0,26.375605821609497
216,49.0,26.54652976989746
217,49.0,26.698352336883545
218,55.0,26.892904043197632
219,34.0,27.01009488105774
220,39.0,27.127113103866577
221,66.0,27.337880849838257
222,65.0,27.553828477859497
223,43.0,27.705411911010742
224,54.0,27.86150622367859
225,43.0,27.98622155189514
226,60.0,28.153260946273804
227,84.0,28.381660223007202
228,71.0,28.570669651031494
229,61.0,28.789525508880615
230,60.0,28.97725510597229
231,200.0,29.635122299194336
232,45.0,29.84635615348816
233,60.0,30.22319793701172
234,62.0,30.558486700057983
235,61.0,30.747034788131714
236,70.0,30.95025634765625
237,50.0,31.095301151275635
238,62.0,31.27564024925232
239,69.0,31.475225687026978
240,97.0,31.788371801376343
241,57.0,32.06700563430786
242,52.0,32.23928165435791
243,41.0,32.36215782165527
244,61.0,32.53920030593872
245,31.0,32.63141202926636
246,57.0,32.801464557647705
247,69.0,33.00356364250183
248,93.0,33.27089715003967
249,80.0,33.49190545082092
250,46.0,33.621238231658936
251,42.0,33.73885107040405
252,63.0,33.91131663322449
253,43.0,34.0269672870636
254,67.0,34.2214994430542
255,60.0,34.504950761795044
256,64.0,34.81208252906799
257,101.0,35.295650243759155
258,49.0,35.53177499771118
259,51.0,35.781193256378174
260,41.0,35.96501278877258
261,32.0,36.12353324890137
262,49.0,36.37109923362732
263,44.0,36.58477425575256
264,40.0,36.7768452167511
265,54.0,37.01935052871704
266,69.0,37.298877239227295
267,46.0,37.43924140930176
268,45.0,37.59016537666321
269,75.0,37.82688522338867
270,45.0,37.96764135360718
271,67.0,38.1663761138916
272,90.0,38.42292904853821
273,50.0,38.576292514801025
274,46.0,38.727386236190796
275,68.0,38.915624380111694
276,57.0,39.07217192649841
