1,13.0,0.4898369312286377
2,41.0,0.6194107532501221
3,24.0,0.6857049465179443
4,11.0,0.7167255878448486
5,15.0,0.757237434387207
6,23.0,0.818575382232666
7,32.0,0.9157464504241943
8,40.0,1.0255956649780273
9,29.0,1.1049304008483887
10,66.0,1.2906467914581299
11,16.0,1.334862470626831
12,51.0,1.4741065502166748
13,48.0,1.634709119796753
14,23.0,1.696446418762207
15,17.0,1.7423810958862305
16,14.0,1.7801337242126465
17,21.0,1.8382163047790527
18,23.0,1.899657964706421
19,19.0,1.9496777057647705
20,9.0,1.9745430946350098
21,17.0,2.0206313133239746
22,16.0,2.0648598670959473
23,11.0,2.0958516597747803
24,38.0,2.194897413253784
25,16.0,2.23964524269104
26,14.0,2.277710199356079
27,14.0,2.3148770332336426
28,30.0,2.3934178352355957
29,11.0,2.425067901611328
30,8.0,2.447484016418457
31,21.0,2.5039947032928467
32,13.0,2.538933277130127
33,16.0,2.5827088356018066
34,12.0,2.6162664890289307
35,20.0,2.6681928634643555
36,10.0,2.694276809692383
37,13.0,2.7289650440216064
38,16.0,2.7723004817962646
39,11.0,2.8038320541381836
40,27.0,2.8810882568359375
41,24.0,2.943881034851074
42,14.0,2.980656385421753
43,19.0,3.033428907394409
44,11.0,3.070727586746216
45,19.0,3.1308889389038086
46,15.0,3.170285940170288
47,12.0,3.203887939453125
48,21.0,3.263317823410034
49,13.0,3.30026912689209
50,11.0,3.332392930984497
51,25.0,3.4037346839904785
52,27.0,3.4763593673706055
53,23.0,3.5378808975219727
54,21.0,3.5964064598083496
55,16.0,3.644644260406494
56,34.0,3.7396109104156494
57,18.0,3.788818120956421
58,13.0,3.8255631923675537
59,13.0,3.8617265224456787
60,15.0,3.9020822048187256
61,10.0,3.929274320602417
62,13.0,3.965022563934326
63,18.0,4.016986846923828
64,8.0,4.039961576461792
65,14.0,4.088163614273071
66,25.0,4.177975177764893
67,16.0,4.222315788269043
68,16.0,4.266757249832153
69,39.0,4.370408296585083
70,29.0,4.446962594985962
71,19.0,4.498532295227051
72,17.0,4.544685125350952
73,47.0,4.668190002441406
74,21.0,4.725616455078125
75,40.0,4.829591274261475
76,27.0,4.9007744789123535
77,27.0,4.973658800125122
78,21.0,5.030441999435425
79,19.0,5.080958127975464
80,27.0,5.153531074523926
81,26.0,5.223741054534912
82,37.0,5.326724052429199
83,12.0,5.36017918586731
84,16.0,5.403615951538086
85,28.0,5.479419469833374
86,19.0,5.545435667037964
87,18.0,5.593647718429565
88,9.0,5.618175029754639
89,19.0,5.669352054595947
90,13.0,5.704982042312622
91,12.0,5.738428354263306
92,44.0,5.855991840362549
93,11.0,5.887287139892578
94,41.0,5.997312068939209
95,30.0,6.077638626098633
96,29.0,6.1560022830963135
97,31.0,6.240650653839111
98,28.0,6.325613021850586
99,41.0,6.438568830490112
100,20.0,6.501918315887451
101,25.0,6.59073543548584
102,13.0,6.627321720123291
103,43.0,6.742494583129883
104,16.0,6.785720109939575
105,18.0,6.8347389698028564
106,43.0,6.9487385749816895
107,15.0,6.98842716217041
108,35.0,7.080671548843384
109,36.0,7.176066160202026
110,47.0,7.3020477294921875
111,41.0,7.408827066421509
112,30.0,7.487026214599609
113,14.0,7.52637243270874
114,14.0,7.564915180206299
115,65.0,7.735784292221069
116,91.0,7.981942653656006
117,20.0,8.05064868927002
118,25.0,8.117482423782349
119,18.0,8.216119050979614
120,47.0,8.349758625030518
121,24.0,8.415700197219849
122,54.0,8.565633296966553
123,18.0,8.615106344223022
124,67.0,8.827818155288696
125,15.0,8.870948553085327
126,86.0,9.133491277694702
127,36.0,9.229862928390503
128,51.0,9.368628025054932
129,89.0,9.61575984954834
130,42.0,9.739192008972168
131,53.0,9.877742052078247
132,30.0,9.959498405456543
133,18.0,10.008406639099121
134,46.0,10.139997720718384
135,24.0,10.204906702041626
136,78.0,10.412776947021484
137,96.0,10.7086763381958
138,54.0,10.851294994354248
139,54.0,10.991100788116455
140,73.0,11.18680453300476
141,95.0,11.44171142578125
142,37.0,11.548036813735962
143,48.0,11.688050031661987
144,34.0,11.779046297073364
145,25.0,11.845196008682251
146,35.0,11.936633348464966
147,17.0,11.983102321624756
148,82.0,12.198230743408203
149,27.0,12.271605968475342
150,54.0,12.42057728767395
151,30.0,12.502231121063232
152,64.0,12.704178094863892
153,91.0,12.93957257270813
154,52.0,13.076305866241455
155,97.0,13.332133293151855
156,40.0,13.436811685562134
157,65.0,13.606053352355957
158,53.0,13.748743772506714
159,42.0,13.860605955123901
160,120.0,14.201359987258911
161,37.0,14.30456018447876
162,58.0,14.461693525314331
163,79.0,14.6835355758667
164,46.0,14.823175430297852
165,49.0,14.956177473068237
166,72.0,15.179896831512451
167,50.0,15.30977725982666
168,36.0,15.405022382736206
169,98.0,15.66025972366333
170,77.0,15.867390394210815
171,71.0,16.050281047821045
172,58.0,16.21861433982849
173,83.0,16.44153332710266
174,53.0,16.58318257331848
175,50.0,16.720299005508423
176,55.0,16.871037006378174
177,69.0,17.070703268051147
178,83.0,17.31762194633484
179,53.0,17.46592140197754
180,74.0,17.695905685424805
181,56.0,17.859546422958374
182,43.0,17.97506880760193
183,66.0,18.16392731666565
184,79.0,18.373211145401
185,46.0,18.49449110031128
186,48.0,18.63536548614502
187,57.0,18.813137769699097
188,55.0,18.957772493362427
189,82.0,19.169520616531372
190,55.0,19.310768365859985
191,54.0,19.45489811897278
192,129.0,19.7906494140625
193,119.0,20.10151171684265
194,48.0,20.243494987487793
195,73.0,20.438549041748047
196,67.0,20.617604732513428
197,65.0,20.7895827293396
198,68.0,20.971201181411743
199,56.0,21.140156745910645
200,36.0,21.259320497512817
201,65.0,21.429914236068726
202,72.0,21.617579460144043
203,74.0,21.810640811920166
204,34.0,21.900120735168457
205,56.0,22.046272039413452
206,52.0,22.18394160270691
207,37.0,22.28453540802002
208,93.0,22.535292863845825
209,131.0,22.891005754470825
210,74.0,23.088823795318604
211,62.0,23.262266397476196
212,57.0,23.414729118347168
213,50.0,23.559614181518555
214,80.0,23.78994369506836
215,75.0,23.982049226760864
216,97.0,24.23702383041382
217,92.0,24.47360062599182
218,92.0,24.714110374450684
219,91.0,24.9584801197052
220,85.0,25.19707679748535
221,76.0,25.399444580078125
222,61.0,25.561723470687866
223,64.0,25.733869552612305
224,49.0,25.88969659805298
225,76.0,26.114644289016724
226,64.0,26.29649567604065
227,34.0,26.38704252243042
228,145.0,26.764798402786255
229,71.0,26.9534649848938
230,50.0,27.084260940551758
231,153.0,27.492988348007202
232,105.0,27.79553985595703
233,82.0,28.015195846557617
234,87.0,28.249168634414673
235,96.0,28.518126964569092
236,65.0,28.717763662338257
237,40.0,28.823686361312866
238,52.0,28.965254545211792
239,56.0,29.135334730148315
240,77.0,29.34871244430542
241,109.0,29.633952140808105
242,57.0,29.794368505477905
243,58.0,29.963887929916382
244,76.0,30.207639455795288
245,115.0,30.50712275505066
246,59.0,30.663470029830933
247,53.0,30.80980920791626
248,120.0,31.165828704833984
249,45.0,31.286307334899902
250,104.0,31.560104370117188
251,110.0,31.862521409988403
252,32.0,31.96617317199707
253,140.0,32.36694097518921
254,39.0,32.468254804611206
255,40.0,32.572614908218384
256,83.0,32.788116693496704
257,87.0,33.01140308380127
258,102.0,33.27803087234497
259,43.0,33.3933310508728
260,69.0,33.62841725349426
261,141.0,34.003726959228516
262,71.0,34.19758868217468
263,86.0,34.46572828292847
264,78.0,34.66766285896301
265,116.0,34.97543430328369
266,97.0,35.227468729019165
267,48.0,35.35262846946716
268,42.0,35.468350887298584
269,67.0,35.654345750808716
270,68.0,35.86901497840881
271,58.0,36.02400064468384
272,35.0,36.125174045562744
273,71.0,36.314597368240356
274,32.0,36.40302300453186
275,29.0,36.480942726135254
276,48.0,36.62209129333496
277,51.0,36.77951526641846
278,109.0,37.06378626823425
279,48.0,37.19031095504761
280,122.0,37.50791907310486
281,54.0,37.64757061004639
282,98.0,37.905319690704346
283,88.0,38.142900466918945
284,47.0,38.28258967399597
285,40.0,38.38757538795471
286,105.0,38.67223072052002
287,80.0,38.88119602203369
288,90.0,39.1178879737854
289,43.0,39.262821435928345
290,78.0,39.46722960472107
291,135.0,39.816433906555176
292,88.0,40.04743027687073
293,98.0,40.30536651611328
294,83.0,40.52573275566101
295,94.0,40.79751181602478
296,61.0,40.958704233169556
297,44.0,41.07733511924744
298,130.0,41.44344758987427
299,80.0,41.678107261657715
300,66.0,41.851664781570435
301,82.0,42.072142124176025
302,49.0,42.21838307380676
303,63.0,42.39371919631958
304,74.0,42.60473895072937
305,99.0,42.86858510971069
306,73.0,43.07465934753418
307,79.0,43.322102546691895
308,29.0,43.401400566101074
309,51.0,43.54746127128601
310,71.0,43.73973369598389
311,46.0,43.8696186542511
312,75.0,44.08978462219238
313,129.0,44.511356353759766
314,87.0,44.746002435684204
315,54.0,44.88775658607483
316,116.0,45.22503590583801
317,101.0,45.48936057090759
318,63.0,45.65054941177368
319,36.0,45.74507188796997
320,58.0,45.89688491821289
321,80.0,46.10775899887085
322,82.0,46.32195973396301
323,36.0,46.42269325256348
324,180.0,46.906330585479736
325,45.0,47.0248384475708
326,49.0,47.158045053482056
327,86.0,47.3917338848114
328,111.0,47.714388370513916
329,71.0,47.89809560775757
330,109.0,48.180553674697876
331,52.0,48.318785429000854
332,63.0,48.49561834335327
333,147.0,48.89340019226074
334,94.0,49.141995668411255
335,66.0,49.31869196891785
336,44.0,49.44113063812256
337,85.0,49.68737840652466
338,99.0,49.96384835243225
339,46.0,50.08295512199402
340,58.0,50.23432636260986
341,113.0,50.52772879600525
342,64.0,50.69397521018982
343,41.0,50.8012170791626
344,148.0,51.20527148246765
345,37.0,51.30223107337952
346,81.0,51.51976132392883
347,200.0,52.0906298160553
348,104.0,52.38368582725525
349,81.0,52.60047101974487
350,58.0,52.75116014480591
351,138.0,53.108386754989624
352,70.0,53.289504528045654
353,52.0,53.43061280250549
354,56.0,53.58154368400574
355,126.0,53.964046001434326
356,85.0,54.19083786010742
357,49.0,54.323824882507324
358,54.0,54.46554183959961
359,67.0,54.67882299423218
360,47.0,54.80339956283569
361,130.0,55.15376257896423
362,97.0,55.41631507873535
363,86.0,55.64686059951782
364,96.0,55.91172432899475
365,74.0,56.109739542007446
366,58.0,56.29596567153931
367,53.0,56.43554615974426
368,80.0,56.64254283905029
369,65.0,56.810744285583496
370,60.0,56.96851682662964
371,61.0,57.14768958091736
372,61.0,57.310561180114746
373,87.0,57.54312443733215
374,65.0,57.71524000167847
375,127.0,58.101662158966064
376,64.0,58.27233624458313
377,59.0,58.425504207611084
378,83.0,58.64225888252258
379,60.0,58.798373222351074
380,68.0,58.977356910705566
381,95.0,59.22528290748596
382,78.0,59.43414044380188
383,141.0,59.81980228424072
384,49.0,59.94995713233948
385,63.0,60.11805319786072
386,90.0,60.358283281326294
387,63.0,60.530370473861694
388,85.0,60.78690266609192
389,55.0,60.92980194091797
390,121.0,61.24403691291809
391,86.0,61.47701287269592
392,46.0,61.608318567276
393,68.0,61.80137276649475
394,53.0,61.9426589012146
395,84.0,62.16547989845276
396,64.0,62.33757162094116
397,132.0,62.73176145553589
398,53.0,62.87025165557861
399,57.0,63.01880073547363
400,48.0,63.145161390304565
401,140.0,63.507667779922485
402,50.0,63.63832354545593
403,198.0,64.1735372543335
404,38.0,64.27603602409363
405,75.0,64.4751455783844
406,48.0,64.60561871528625
407,96.0,64.86961674690247
408,105.0,65.17516589164734
409,46.0,65.29715895652771
410,96.0,65.54772973060608
411,85.0,65.76809167861938
412,79.0,65.9750964641571
413,48.0,66.10225486755371
414,47.0,66.22967505455017
415,133.0,66.5986385345459
416,51.0,66.73599290847778
417,48.0,66.87016558647156
418,127.0,67.22580862045288
419,55.0,67.36752891540527
420,62.0,67.56522345542908
421,84.0,67.78411269187927
422,76.0,67.98678755760193
423,70.0,68.18734240531921
424,100.0,68.45450973510742
425,93.0,68.7097578048706
426,39.0,68.81279563903809
427,99.0,69.08039951324463
428,65.0,69.26873254776001
429,113.0,69.56461334228516
430,71.0,69.75232005119324
431,80.0,69.9658374786377
432,92.0,70.22153067588806
433,120.0,70.54001593589783
434,103.0,70.81767988204956
435,100.0,71.11666893959045
436,110.0,71.40232396125793
437,73.0,71.59261512756348
438,104.0,71.8637683391571
439,97.0,72.1164755821228
440,69.0,72.29721593856812
441,84.0,72.52827453613281
442,62.0,72.70605731010437
443,68.0,72.89491820335388
444,79.0,73.10820531845093
445,105.0,73.3943440914154
446,56.0,73.56306767463684
447,131.0,73.91297554969788
448,124.0,74.23300695419312
449,64.0,74.40359020233154
450,68.0,74.59590005874634
451,91.0,74.8392698764801
452,61.0,75.00077700614929
453,91.0,75.24688911437988
454,73.0,75.44703531265259
455,61.0,75.6347177028656
456,123.0,75.95474600791931
457,85.0,76.19121217727661
458,88.0,76.43128299713135
459,72.0,76.62561798095703
460,138.0,77.00630068778992
461,108.0,77.31061553955078
462,113.0,77.60195517539978
463,82.0,77.82466530799866
464,126.0,78.1668291091919
465,101.0,78.43158531188965
466,86.0,78.6605269908905
467,88.0,78.90005135536194
468,67.0,79.10688519477844
469,60.0,79.2625961303711
470,57.0,79.41888213157654
471,82.0,79.65228605270386
472,66.0,79.82851481437683
473,97.0,80.09733295440674
474,129.0,80.46774959564209
475,72.0,80.69358420372009
476,85.0,80.91440176963806
477,73.0,81.10553073883057
478,51.0,81.23908853530884
479,54.0,81.3774950504303
480,44.0,81.49039840698242
481,45.0,81.60888147354126
482,158.0,82.03898453712463
483,64.0,82.20477843284607
484,32.0,82.29039549827576
485,138.0,82.66166353225708
486,115.0,82.97028231620789
487,95.0,83.23743224143982
488,52.0,83.37544131278992
489,102.0,83.64410066604614
490,134.0,83.99589538574219
491,113.0,84.30589866638184
492,118.0,84.63333916664124
493,131.0,84.9922845363617
494,42.0,85.1066541671753
495,145.0,85.49499750137329
496,91.0,85.75627446174622
497,180.0,86.24684453010559
498,50.0,86.3790557384491
499,62.0,86.54321551322937
500,78.0,86.75050735473633
501,133.0,87.12000107765198
502,107.0,87.42336583137512
503,89.0,87.65341520309448
504,52.0,87.79258036613464
505,52.0,87.93426585197449
506,86.0,88.16978287696838
507,87.0,88.40408420562744
508,76.0,88.60703158378601
509,112.0,88.92221426963806
510,161.0,89.36024594306946
511,55.0,89.50369763374329
512,54.0,89.64398980140686
513,96.0,89.896329164505
514,102.0,90.16628503799438
515,93.0,90.4143590927124
516,94.0,90.67624282836914
517,200.0,91.21783256530762
518,59.0,91.37277936935425
519,107.0,91.69082951545715
520,60.0,91.84716582298279
521,101.0,92.1097457408905
522,87.0,92.34296202659607
523,53.0,92.48288679122925
524,84.0,92.7178864479065
525,120.0,93.03756260871887
526,110.0,93.3309063911438
527,64.0,93.5021002292633
528,50.0,93.66073274612427
529,115.0,93.96258735656738
530,61.0,94.13929438591003
531,45.0,94.2653295993805
532,42.0,94.37731671333313
533,91.0,94.62088871002197
534,57.0,94.77234983444214
