1,14.0,0.6069726943969727
2,17.0,0.6703701019287109
3,16.0,0.7151467800140381
4,18.0,0.7640109062194824
5,33.0,0.8524298667907715
6,17.0,0.9036543369293213
7,28.0,1.0871562957763672
8,30.0,1.1825520992279053
9,17.0,1.23744535446167
10,30.0,1.3189458847045898
11,17.0,1.365987777709961
12,11.0,1.3974015712738037
13,25.0,1.4624288082122803
14,16.0,1.5083656311035156
15,26.0,1.5799767971038818
16,21.0,1.638209581375122
17,15.0,1.679347276687622
18,14.0,1.7174582481384277
19,16.0,1.7617042064666748
20,12.0,1.7951829433441162
21,13.0,1.8311409950256348
22,62.0,2.00215744972229
23,13.0,2.037753105163574
24,20.0,2.095015525817871
25,9.0,2.1292965412139893
26,27.0,2.226877450942993
27,18.0,2.276153564453125
28,29.0,2.353524923324585
29,12.0,2.387624740600586
30,30.0,2.4657418727874756
31,11.0,2.497166156768799
32,10.0,2.5237507820129395
33,30.0,2.6003611087799072
34,16.0,2.6442925930023193
35,28.0,2.718271493911743
36,32.0,2.800957202911377
37,13.0,2.8356611728668213
38,43.0,2.949828863143921
39,11.0,2.981684923171997
40,10.0,3.0078001022338867
41,13.0,3.042724847793579
42,15.0,3.0823774337768555
43,55.0,3.2249646186828613
44,11.0,3.2562808990478516
45,29.0,3.3334665298461914
46,10.0,3.3595571517944336
47,18.0,3.406561851501465
48,17.0,3.451643466949463
49,24.0,3.5191292762756348
50,11.0,3.5484437942504883
51,55.0,3.705265522003174
52,28.0,3.7930870056152344
53,11.0,3.822870969772339
54,13.0,3.857691764831543
55,12.0,3.8903281688690186
56,11.0,3.9218478202819824
57,12.0,3.955535411834717
58,35.0,4.0480334758758545
59,13.0,4.083906412124634
60,13.0,4.11999773979187
61,24.0,4.191407203674316
62,20.0,4.244722604751587
63,29.0,4.323464632034302
64,18.0,4.372655630111694
65,22.0,4.432676315307617
66,46.0,4.565703392028809
67,14.0,4.605225324630737
68,61.0,4.797191381454468
69,16.0,4.841716289520264
70,15.0,4.8818933963775635
71,22.0,4.941277742385864
72,13.0,4.976547718048096
73,15.0,5.0164642333984375
74,48.0,5.142890930175781
75,26.0,5.212087392807007
76,25.0,5.276668310165405
77,22.0,5.335384845733643
78,16.0,5.379101514816284
79,14.0,5.416901350021362
80,25.0,5.4826178550720215
81,19.0,5.532582521438599
82,25.0,5.596956253051758
83,26.0,5.666867733001709
84,11.0,5.698328256607056
85,47.0,5.820770740509033
86,18.0,5.869341611862183
87,23.0,5.929966688156128
88,51.0,6.0679686069488525
89,38.0,6.16878867149353
90,32.0,6.268038511276245
91,16.0,6.311489105224609
92,18.0,6.359412431716919
93,14.0,6.396818161010742
94,44.0,6.511067628860474
95,44.0,6.62670636177063
96,27.0,6.699727296829224
97,20.0,6.752871751785278
98,24.0,6.817198276519775
99,108.0,7.109893083572388
100,24.0,7.18252158164978
101,37.0,7.298510789871216
102,23.0,7.3625242710113525
103,13.0,7.398136138916016
104,140.0,7.780898332595825
105,48.0,7.907979726791382
106,61.0,8.07362675666809
107,57.0,8.2274169921875
108,75.0,8.425545454025269
109,41.0,8.554118633270264
110,53.0,8.708537578582764
111,57.0,8.878516674041748
112,21.0,8.933940172195435
113,32.0,9.01778507232666
114,54.0,9.173060417175293
115,45.0,9.29194450378418
116,32.0,9.378926992416382
117,48.0,9.510377645492554
118,78.0,9.73263144493103
119,87.0,9.9653160572052
120,89.0,10.201308250427246
121,79.0,10.414642572402954
122,35.0,10.511221408843994
123,33.0,10.609320402145386
124,48.0,10.7604079246521
125,31.0,10.844062089920044
126,48.0,10.96933126449585
127,52.0,11.102974653244019
128,64.0,11.266968011856079
129,56.0,11.412820816040039
130,37.0,11.510661602020264
131,59.0,11.665159940719604
132,73.0,11.858848333358765
133,45.0,11.983598709106445
134,41.0,12.093764781951904
135,59.0,12.26682448387146
136,35.0,12.361860752105713
137,47.0,12.48824167251587
138,135.0,12.844460725784302
