1,14.0,0.41853761672973633
2,33.0,0.5149257183074951
3,54.0,0.7010188102722168
4,15.0,0.7532217502593994
5,16.0,0.8089847564697266
6,16.0,0.8641564846038818
7,17.0,0.9267623424530029
8,16.0,0.9830005168914795
9,52.0,1.1738886833190918
10,46.0,1.342956304550171
11,16.0,1.4156560897827148
12,28.0,1.5203208923339844
13,17.0,1.5921025276184082
14,42.0,1.7554759979248047
15,20.0,1.8201138973236084
16,20.0,1.8876090049743652
17,15.0,1.937302589416504
18,14.0,1.979994773864746
19,26.0,2.056295394897461
20,24.0,2.125314712524414
21,14.0,2.1678500175476074
22,20.0,2.22367000579834
23,33.0,2.3314547538757324
24,27.0,2.4402730464935303
25,16.0,2.486246347427368
26,30.0,2.5814101696014404
27,24.0,2.659555435180664
28,32.0,2.7659082412719727
29,24.0,2.8476686477661133
30,29.0,2.952117919921875
31,32.0,3.068387985229492
32,14.0,3.117569923400879
33,15.0,3.1866614818573
34,13.0,3.259897232055664
35,17.0,3.3348851203918457
36,26.0,3.4414734840393066
37,23.0,3.5377912521362305
38,19.0,3.6089749336242676
39,19.0,3.671908140182495
40,25.0,3.7670252323150635
41,20.0,3.850874900817871
42,10.0,3.884443521499634
43,19.0,3.9519145488739014
44,21.0,4.0281572341918945
45,15.0,4.085780143737793
46,28.0,4.204285383224487
47,16.0,4.25075888633728
48,10.0,4.2906646728515625
49,26.0,4.383216381072998
50,13.0,4.420907258987427
51,12.0,4.456269979476929
52,12.0,4.491750001907349
53,13.0,4.530551433563232
54,17.0,4.5799994468688965
55,17.0,4.6372106075286865
56,36.0,4.754950046539307
57,12.0,4.794626474380493
58,14.0,4.842902183532715
59,19.0,4.910486936569214
60,16.0,4.968218088150024
61,26.0,5.044332027435303
62,18.0,5.098208665847778
63,13.0,5.1397929191589355
64,20.0,5.2008655071258545
65,16.0,5.251765012741089
66,43.0,5.378851652145386
67,13.0,5.417743921279907
68,12.0,5.457515716552734
69,10.0,5.486914157867432
70,14.0,5.528077602386475
71,11.0,5.564673185348511
72,13.0,5.603897571563721
73,14.0,5.644944667816162
74,17.0,5.696178913116455
75,14.0,5.737406253814697
76,12.0,5.773464679718018
77,19.0,5.837602853775024
78,12.0,5.8858582973480225
79,22.0,5.9647839069366455
80,11.0,5.997710943222046
81,58.0,6.164349317550659
82,15.0,6.208787679672241
83,20.0,6.265267372131348
84,68.0,6.4688880443573
85,15.0,6.51529860496521
86,9.0,6.550107479095459
87,12.0,6.60651159286499
88,30.0,6.713794231414795
89,38.0,6.862398624420166
90,31.0,7.002905607223511
91,15.0,7.06089186668396
92,17.0,7.113872528076172
93,16.0,7.202209234237671
94,30.0,7.333063364028931
95,16.0,7.414241552352905
96,24.0,7.5528810024261475
97,19.0,7.66636848449707
98,12.0,7.710723400115967
99,15.0,7.759859561920166
100,15.0,7.811009645462036
101,28.0,7.917115926742554
102,12.0,7.96057391166687
103,16.0,8.016300439834595
104,42.0,8.193328142166138
105,9.0,8.227564334869385
106,19.0,8.293784141540527
107,18.0,8.358803987503052
108,20.0,8.457382678985596
109,20.0,8.531009674072266
110,27.0,8.616638660430908
111,74.0,8.83389401435852
112,56.0,8.997903108596802
113,54.0,9.241701364517212
114,34.0,9.39544153213501
115,18.0,9.476022720336914
116,39.0,9.64353322982788
117,97.0,9.971168279647827
118,54.0,10.150923728942871
119,60.0,10.335583209991455
120,22.0,10.40991997718811
121,59.0,10.738403797149658
122,33.0,10.850446939468384
123,36.0,11.00012731552124
124,19.0,11.058985233306885
125,47.0,11.192079305648804
126,11.0,11.226388931274414
127,36.0,11.328394889831543
128,38.0,11.456033706665039
129,34.0,11.568912506103516
130,23.0,11.645912647247314
131,52.0,11.820303916931152
132,33.0,11.931553602218628
133,20.0,12.019486427307129
134,23.0,12.086273193359375
135,54.0,12.23776912689209
136,66.0,12.426717519760132
137,58.0,12.625999689102173
138,46.0,12.783064126968384
