1,16.0,0.602827787399292
2,20.0,0.6549856662750244
3,13.0,0.6942017078399658
4,26.0,0.7809817790985107
5,16.0,0.8257431983947754
6,15.0,0.8670263290405273
7,13.0,0.9022605419158936
8,16.0,0.946537971496582
9,17.0,0.9945323467254639
10,12.0,1.0299301147460938
11,25.0,1.0970253944396973
12,10.0,1.1243350505828857
13,11.0,1.1559255123138428
14,25.0,1.2229223251342773
15,15.0,1.2634873390197754
16,16.0,1.3096356391906738
17,15.0,1.3504104614257812
18,26.0,1.4212334156036377
19,61.0,1.5933809280395508
20,13.0,1.6293997764587402
21,12.0,1.6657545566558838
22,14.0,1.7035918235778809
23,30.0,1.8099613189697266
24,44.0,1.9278717041015625
25,12.0,1.9613244533538818
26,18.0,2.0089612007141113
27,23.0,2.069916009902954
28,19.0,2.11983060836792
29,38.0,2.2199180126190186
30,18.0,2.2677931785583496
31,16.0,2.3118255138397217
32,12.0,2.3444621562957764
33,39.0,2.44453763961792
34,31.0,2.5257372856140137
35,32.0,2.6139273643493652
36,13.0,2.64941668510437
37,56.0,2.795297622680664
38,26.0,2.865469217300415
39,19.0,2.917806625366211
40,13.0,2.9537811279296875
41,10.0,2.980264186859131
42,17.0,3.0259623527526855
43,19.0,3.0807859897613525
44,19.0,3.1314027309417725
45,13.0,3.166348934173584
46,20.0,3.2179200649261475
47,11.0,3.250731945037842
48,35.0,3.354708433151245
49,26.0,3.4245808124542236
50,24.0,3.489098072052002
51,36.0,3.5874786376953125
52,22.0,3.647615671157837
53,15.0,3.687788486480713
54,25.0,3.753634452819824
55,22.0,3.8134560585021973
56,54.0,3.9585957527160645
57,11.0,3.9907615184783936
58,29.0,4.071426868438721
59,15.0,4.110878944396973
60,30.0,4.192337989807129
61,12.0,4.227600336074829
62,11.0,4.258443117141724
63,17.0,4.312612295150757
64,43.0,4.449001312255859
65,13.0,4.485168218612671
66,11.0,4.515765905380249
67,12.0,4.5493597984313965
68,24.0,4.612765789031982
69,16.0,4.655853271484375
70,17.0,4.7022764682769775
71,37.0,4.799488067626953
72,39.0,4.90008282661438
73,17.0,4.945624589920044
74,24.0,5.008040428161621
75,13.0,5.042698621749878
76,24.0,5.1062541007995605
77,20.0,5.158459663391113
78,15.0,5.1974265575408936
79,28.0,5.272928237915039
80,15.0,5.312427759170532
81,21.0,5.369992733001709
82,33.0,5.459734916687012
83,32.0,5.545004844665527
84,44.0,5.664224147796631
85,10.0,5.6908347606658936
86,26.0,5.76048469543457
87,47.0,5.904556751251221
88,71.0,6.091601133346558
89,17.0,6.138617753982544
90,40.0,6.244575023651123
91,26.0,6.315229654312134
92,17.0,6.361760377883911
93,41.0,6.4724204540252686
94,15.0,6.51263952255249
95,25.0,6.578902006149292
96,20.0,6.63476824760437
97,28.0,6.713764905929565
98,26.0,6.793455600738525
99,16.0,6.852285146713257
100,94.0,7.124857664108276
101,36.0,7.219618320465088
102,122.0,7.53718376159668
103,38.0,7.6378819942474365
104,35.0,7.728085279464722
105,31.0,7.81107234954834
106,82.0,8.025142908096313
107,58.0,8.182597398757935
108,90.0,8.437996864318848
109,25.0,8.505897045135498
110,33.0,8.597108364105225
111,48.0,8.728779792785645
112,32.0,8.817291498184204
113,48.0,8.947372198104858
114,62.0,9.121098041534424
115,21.0,9.179417371749878
116,59.0,9.378248453140259
117,52.0,9.517109870910645
118,31.0,9.599977493286133
119,28.0,9.674670457839966
120,54.0,9.816336154937744
121,31.0,9.90006685256958
122,22.0,9.960014581680298
123,40.0,10.063698291778564
124,53.0,10.204729080200195
125,42.0,10.31330943107605
126,76.0,10.513518571853638
127,46.0,10.638450384140015
128,26.0,10.707469701766968
129,49.0,10.850117444992065
130,33.0,10.943713426589966
131,101.0,11.221643209457397
132,39.0,11.325616836547852
133,33.0,11.413837909698486
134,62.0,11.583390951156616
135,25.0,11.653569459915161
136,84.0,11.90873908996582
137,132.0,12.258894681930542
138,59.0,12.41965389251709
139,41.0,12.538643836975098
140,38.0,12.639904260635376
141,64.0,12.809410095214844
142,85.0,13.034962892532349
143,57.0,13.191487550735474
144,44.0,13.312625408172607
145,48.0,13.453921556472778
146,51.0,13.610885858535767
147,51.0,13.745773792266846
148,54.0,13.887597560882568
149,74.0,14.087835550308228
150,32.0,14.17202615737915
151,100.0,14.453078031539917
152,69.0,14.63864517211914
153,85.0,14.860181331634521
154,53.0,15.003422260284424
155,41.0,15.119645357131958
156,121.0,15.470788478851318
157,63.0,15.633938312530518
158,43.0,15.745711326599121
159,64.0,15.910605907440186
160,50.0,16.03984808921814
161,58.0,16.19029426574707
162,40.0,16.2930748462677
163,79.0,16.497086763381958
164,41.0,16.61199688911438
165,59.0,16.772429943084717
166,50.0,16.96674084663391
167,79.0,17.17549729347229
168,104.0,17.45390796661377
169,64.0,17.63005042076111
170,68.0,17.841866731643677
171,115.0,18.13868522644043
172,39.0,18.23954176902771
173,53.0,18.377196788787842
174,52.0,18.511792182922363
175,42.0,18.62144422531128
176,38.0,18.725594758987427
177,77.0,18.926254272460938
178,68.0,19.11731719970703
179,91.0,19.355201244354248
180,46.0,19.47836184501648
181,50.0,19.610674142837524
182,75.0,19.81822395324707
183,69.0,20.036924600601196
184,68.0,20.213266372680664
185,81.0,20.423907995224
186,72.0,20.612749576568604
187,31.0,20.69492816925049
188,35.0,20.78529977798462
189,49.0,20.913102388381958
190,45.0,21.029759168624878
191,40.0,21.15122389793396
192,59.0,21.31288719177246
193,67.0,21.491636514663696
194,71.0,21.69537663459778
195,46.0,21.81848692893982
196,74.0,22.01314377784729
197,62.0,22.176660776138306
198,27.0,22.250076055526733
199,56.0,22.4081711769104
200,40.0,22.549501657485962
201,39.0,22.659825086593628
202,60.0,22.812689065933228
203,47.0,22.93814516067505
204,76.0,23.13505721092224
205,47.0,23.26059913635254
206,81.0,23.47041082382202
207,52.0,23.605319023132324
208,51.0,23.74391531944275
209,68.0,23.92176628112793
210,46.0,24.05687141418457
211,47.0,24.18348741531372
212,55.0,24.330257177352905
213,87.0,24.563089609146118
214,67.0,24.746721506118774
215,46.0,24.883702993392944
216,104.0,25.19481134414673
217,39.0,25.30379319190979
218,70.0,25.49646520614624
219,73.0,25.706867694854736
220,43.0,25.822771549224854
221,60.0,25.98060131072998
222,42.0,26.093480348587036
223,70.0,26.282642364501953
224,53.0,26.432618141174316
225,103.0,26.746523141860962
226,49.0,26.87975239753723
227,49.0,27.01857566833496
228,46.0,27.151572704315186
229,55.0,27.32167363166809
230,56.0,27.49491262435913
231,148.0,27.89354372024536
232,46.0,28.022409915924072
233,135.0,28.392009258270264
234,33.0,28.501456260681152
235,73.0,28.692689180374146
236,80.0,28.900723457336426
237,53.0,29.038959741592407
238,56.0,29.183817625045776
239,53.0,29.32302761077881
240,93.0,29.567079305648804
241,74.0,29.76440119743347
242,75.0,29.977742195129395
243,52.0,30.11588454246521
244,63.0,30.28282618522644
245,60.0,30.441733837127686
246,62.0,30.606090307235718
247,91.0,30.86376118659973
248,35.0,30.989030599594116
249,55.0,31.133185863494873
250,40.0,31.236411809921265
251,93.0,31.47748041152954
252,49.0,31.60387349128723
253,72.0,31.800863027572632
254,61.0,31.962369203567505
255,45.0,32.11750817298889
256,48.0,32.246315002441406
257,62.0,32.41318941116333
258,56.0,32.56339764595032
259,49.0,32.69473743438721
260,126.0,33.044809341430664
261,51.0,33.201953411102295
262,76.0,33.39888024330139
263,98.0,33.653928995132446
264,78.0,33.856889486312866
265,130.0,34.1926109790802
266,40.0,34.29667377471924
267,92.0,34.5443389415741
268,113.0,34.86601209640503
269,44.0,34.99232530593872
270,45.0,35.11022233963013
271,65.0,35.27929496765137
272,43.0,35.39696288108826
273,39.0,35.506128549575806
274,97.0,35.78943467140198
275,49.0,35.91582107543945
276,70.0,36.097763538360596
277,52.0,36.23496079444885
278,44.0,36.34704947471619
279,56.0,36.49164175987244
280,70.0,36.67168641090393
281,72.0,36.865843057632446
282,59.0,37.017340421676636
283,50.0,37.168410301208496
284,77.0,37.401514530181885
285,61.0,37.56340980529785
286,46.0,37.687347173690796
287,60.0,37.85745596885681
288,64.0,38.03286147117615
289,55.0,38.20518612861633
290,77.0,38.41572117805481
291,44.0,38.53058099746704
292,66.0,38.72075700759888
293,45.0,38.84751057624817
294,39.0,38.95162773132324
295,41.0,39.062620401382446
296,61.0,39.225828886032104
297,133.0,39.589409589767456
298,46.0,39.732383728027344
299,50.0,39.86051869392395
300,66.0,40.03278136253357
301,49.0,40.162333250045776
302,73.0,40.3598690032959
303,86.0,40.600346326828
304,64.0,40.772538900375366
305,45.0,40.89169931411743
306,69.0,41.076364040374756
307,68.0,41.25508689880371
308,59.0,41.42127203941345
309,100.0,41.71914029121399
310,70.0,41.900365352630615
311,42.0,42.0094256401062
312,52.0,42.14463400840759
313,76.0,42.34039545059204
314,48.0,42.46371054649353
315,50.0,42.59153866767883
316,56.0,42.737695932388306
317,80.0,42.95101475715637
318,69.0,43.14703392982483
319,48.0,43.311407804489136
320,65.0,43.48671197891235
321,43.0,43.60404443740845
322,64.0,43.77268743515015
323,60.0,43.93974304199219
324,83.0,44.189688205718994
325,85.0,44.41908621788025
326,51.0,44.54691934585571
327,55.0,44.687191009521484
328,79.0,44.8896963596344
329,48.0,45.01971435546875
330,69.0,45.21673583984375
331,49.0,45.346498250961304
332,90.0,45.5828115940094
333,44.0,45.70055532455444
334,70.0,45.89122462272644
335,45.0,46.0138943195343
336,57.0,46.181655406951904
337,44.0,46.319031953811646
338,39.0,46.42099189758301
339,46.0,46.54182958602905
340,66.0,46.712191581726074
341,50.0,46.840383768081665
342,50.0,46.97054195404053
343,103.0,47.237247705459595
344,65.0,47.40588450431824
345,48.0,47.53706622123718
346,53.0,47.681867599487305
347,50.0,47.830557107925415
348,57.0,47.98224472999573
349,75.0,48.1814649105072
350,35.0,48.28058695793152
351,60.0,48.44945931434631
352,50.0,48.58871555328369
353,67.0,48.79749917984009
354,67.0,48.97357225418091
355,55.0,49.11636185646057
356,67.0,49.29209065437317
357,61.0,49.45401930809021
358,67.0,49.62986898422241
359,42.0,49.74093317985535
360,61.0,49.89925169944763
361,49.0,50.034172773361206
362,48.0,50.16079759597778
363,40.0,50.28014087677002
364,62.0,50.4479079246521
365,141.0,50.825780153274536
366,71.0,51.01840376853943
367,62.0,51.19428110122681
368,66.0,51.38586235046387
369,86.0,51.616175413131714
370,44.0,51.74177360534668
371,70.0,51.93872046470642
372,61.0,52.101881980895996
373,66.0,52.277172327041626
374,58.0,52.42932415008545
375,86.0,52.66861343383789
376,42.0,52.8241822719574
377,82.0,53.0392689704895
378,45.0,53.15204477310181
379,111.0,53.44923377037048
380,70.0,53.63152074813843
381,115.0,53.99701404571533
382,75.0,54.195611238479614
383,48.0,54.32324767112732
384,58.0,54.48455095291138
385,70.0,54.69755816459656
386,57.0,54.84854054450989
387,98.0,55.110007524490356
388,69.0,55.289780616760254
389,49.0,55.41755557060242
390,67.0,55.59165334701538
391,94.0,55.83603644371033
392,118.0,56.15163326263428
393,67.0,56.345025300979614
394,70.0,56.52943444252014
395,86.0,56.758079290390015
396,79.0,56.973559856414795
397,76.0,57.20990300178528
398,66.0,57.396692991256714
399,64.0,57.56292653083801
400,50.0,57.6930410861969
401,81.0,57.90628170967102
402,65.0,58.07952117919922
403,39.0,58.18193769454956
404,56.0,58.34894895553589
405,98.0,58.60730290412903
406,90.0,58.84190106391907
407,60.0,59.0004825592041
408,79.0,59.22057223320007
409,56.0,59.4011390209198
410,53.0,59.538827657699585
