1,14.0,0.35222601890563965,14
2,15.0,0.4074134826660156,29
3,39.0,0.5492470264434814,68
4,20.0,0.6229729652404785,88
5,41.0,0.7727465629577637,129
6,9.0,0.8066813945770264,138
7,53.0,0.9993762969970703,191
8,23.0,1.0835907459259033,214
9,27.0,1.182959794998169,241
10,28.0,1.2857487201690674,269
11,47.0,1.4573495388031006,316
12,15.0,1.5126938819885254,331
13,26.0,1.6077287197113037,357
14,16.0,1.6667759418487549,373
15,16.0,1.7255706787109375,389
16,14.0,1.776979684829712,403
17,25.0,1.868551254272461,428
18,23.0,1.9525811672210693,451
19,37.0,2.0877792835235596,488
20,15.0,2.142960786819458,503
21,52.0,2.3322715759277344,555
22,47.0,2.503880262374878,602
23,29.0,2.6102542877197266,631
24,14.0,2.6617939472198486,645
25,17.0,2.724461793899536,662
26,9.0,2.758017063140869,671
27,24.0,2.8454315662384033,695
28,9.0,2.87896728515625,704
29,25.0,2.970543622970581,729
30,16.0,3.0296475887298584,745
31,14.0,3.0814785957336426,759
32,23.0,3.1660513877868652,782
33,15.0,3.2212586402893066,797
34,21.0,3.2987771034240723,818
35,19.0,3.3693997859954834,837
36,19.0,3.439056634902954,856
37,23.0,3.5228359699249268,879
38,79.0,3.809727191925049,958
39,17.0,3.8720414638519287,975
40,23.0,3.9564318656921387,998
41,49.0,4.134750843048096,1047
42,18.0,4.201210975646973,1065
43,33.0,4.321644306182861,1098
44,28.0,4.423681974411011,1126
45,37.0,4.558429718017578,1163
46,25.0,4.650102376937866,1188
47,18.0,4.716288805007935,1206
48,12.0,4.7606377601623535,1218
49,42.0,4.9134509563446045,1260
50,28.0,5.015792608261108,1288
51,25.0,5.107412576675415,1313
52,10.0,5.144554138183594,1323
53,32.0,5.262023687362671,1355
54,44.0,5.423434734344482,1399
55,22.0,5.504466772079468,1421
56,53.0,5.697726488113403,1474
57,27.0,5.7970945835113525,1501
58,24.0,5.884914875030518,1525
59,56.0,6.088681936264038,1581
60,11.0,6.129525899887085,1592
61,27.0,6.228460073471069,1619
62,40.0,6.374615669250488,1659
63,12.0,6.4190850257873535,1671
64,58.0,6.630233526229858,1729
65,15.0,6.685255765914917,1744
66,26.0,6.780261754989624,1770
67,83.0,7.082815647125244,1853
68,83.0,7.386422634124756,1936
69,35.0,7.514142990112305,1971
70,34.0,7.637823581695557,2005
71,56.0,7.841318368911743,2061
72,117.0,8.265256404876709,2178
73,53.0,8.457603693008423,2231
74,66.0,8.697772741317749,2297
75,50.0,8.878888130187988,2347
76,32.0,8.995641946792603,2379
77,38.0,9.134666681289673,2417
78,46.0,9.302039384841919,2463
79,51.0,9.487862586975098,2514
80,60.0,9.705498456954956,2574
81,84.0,10.010822057723999,2658
82,35.0,10.138131856918335,2693
83,63.0,10.367106199264526,2756
84,67.0,10.610538721084595,2823
85,81.0,10.90410566329956,2904
86,42.0,11.0569167137146,2946
87,37.0,11.192198276519775,2983
88,71.0,11.451087474822998,3054
89,74.0,11.719042539596558,3128
90,38.0,11.857290029525757,3166
91,140.0,12.364890813827515,3306
92,57.0,12.573083639144897,3363
93,49.0,12.751703977584839,3412
94,68.0,13.00014877319336,3480
95,121.0,13.440053701400757,3601
96,34.0,13.564170837402344,3635
97,107.0,13.951836109161377,3742
98,134.0,14.438124656677246,3876
99,59.0,14.652307033538818,3935
100,65.0,14.888002157211304,4000
101,85.0,15.19658875465393,4085
102,67.0,15.440227270126343,4152
103,27.0,15.538325786590576,4179
104,56.0,15.741437673568726,4235
105,98.0,16.096336126327515,4333
106,59.0,16.310155868530273,4392
107,41.0,16.45903182029724,4433
108,108.0,16.849887132644653,4541
109,48.0,17.024059534072876,4589
110,96.0,17.372049808502197,4685
111,139.0,17.877039194107056,4824
112,64.0,18.109525680541992,4888
113,73.0,18.37433362007141,4961
114,99.0,18.733230590820312,5060
115,113.0,19.143235683441162,5173
116,93.0,19.48121166229248,5266
117,46.0,19.64796209335327,5312
118,170.0,20.26193928718567,5482
119,109.0,20.655966997146606,5591
120,99.0,21.014726400375366,5690
121,91.0,21.34349489212036,5781
122,78.0,21.626026391983032,5859
123,93.0,21.96345591545105,5952
124,38.0,22.10236883163452,5990
125,164.0,22.697208404541016,6154
126,51.0,22.88269829750061,6205
127,70.0,23.13814067840576,6275
128,46.0,23.306535959243774,6321
129,95.0,23.65169048309326,6416
130,77.0,23.930994749069214,6493
131,47.0,24.101457118988037,6540
132,62.0,24.328397274017334,6602
133,30.0,24.43826699256897,6632
134,91.0,24.76987385749817,6723
135,39.0,24.91276717185974,6762
136,54.0,25.109734535217285,6816
137,47.0,25.28152060508728,6863
138,69.0,25.535180807113647,6932
139,85.0,25.84561038017273,7017
140,140.0,26.35510015487671,7157
141,71.0,26.61383867263794,7228
142,103.0,26.988724946975708,7331
143,111.0,27.394715547561646,7442
144,168.0,28.003760814666748,7610
145,49.0,28.181937217712402,7659
146,78.0,28.466441869735718,7737
147,77.0,28.747923135757446,7814
148,74.0,29.01938247680664,7888
149,102.0,29.392328023910522,7990
150,113.0,29.805447816848755,8103
151,91.0,30.1367769241333,8194
152,76.0,30.414971351623535,8270
153,87.0,30.732232093811035,8357
154,145.0,31.260276079177856,8502
155,151.0,31.807039260864258,8653
156,108.0,32.197598457336426,8761
157,168.0,32.80435228347778,8929
158,80.0,33.09486222267151,9009
159,60.0,33.31477999687195,9069
160,108.0,33.71027851104736,9177
161,54.0,33.90774202346802,9231
162,75.0,34.18017339706421,9306
163,51.0,34.36546277999878,9357
164,100.0,34.728124380111694,9457
165,153.0,35.28181052207947,9610
166,102.0,35.65170693397522,9712
167,131.0,36.12556052207947,9843
168,33.0,36.24627757072449,9876
169,108.0,36.63730764389038,9984
170,155.0,37.20130705833435,10139
171,56.0,37.40577030181885,10195
172,115.0,37.82398724555969,10310
173,191.0,38.52162575721741,10501
174,104.0,38.898422718048096,10605
175,125.0,39.35205054283142,10730
176,120.0,39.786932945251465,10850
177,120.0,40.22087907791138,10970
178,91.0,40.55066108703613,11061
179,139.0,41.05400490760803,11200
180,120.0,41.48868465423584,11320
181,123.0,41.93378233909607,11443
182,62.0,42.158955812454224,11505
183,106.0,42.545902252197266,11611
184,67.0,42.78866124153137,11678
185,80.0,43.07913255691528,11758
186,82.0,43.37826132774353,11840
187,146.0,43.90570688247681,11986
188,73.0,44.170185565948486,12059
189,90.0,44.49542307853699,12149
190,115.0,44.91178560256958,12264
191,160.0,45.492918729782104,12424
192,147.0,46.024831771850586,12571
193,132.0,46.5027801990509,12703
194,83.0,46.803361892700195,12786
195,105.0,47.18415188789368,12891
196,103.0,47.55819034576416,12994
197,109.0,47.95225644111633,13103
198,83.0,48.254035234451294,13186
199,52.0,48.44260120391846,13238
200,185.0,49.111674308776855,13423
201,62.0,49.33783316612244,13485
202,79.0,49.625515937805176,13564
203,96.0,49.97305202484131,13660
204,125.0,50.42675232887268,13785
205,69.0,50.67642831802368,13854
206,94.0,51.01648545265198,13948
207,99.0,51.37551975250244,14047
208,127.0,51.83455491065979,14174
209,103.0,52.208056688308716,14277
210,140.0,52.71730947494507,14417
211,57.0,52.925352334976196,14474
212,95.0,53.272244930267334,14569
213,42.0,53.42592096328735,14611
214,114.0,53.840067863464355,14725
215,114.0,54.25360298156738,14839
216,51.0,54.439502477645874,14890
217,98.0,54.79514670372009,14988
218,94.0,55.13570189476013,15082
219,150.0,55.67909336090088,15232
220,61.0,55.90022420883179,15293
221,74.0,56.168591260910034,15367
222,38.0,56.306764364242554,15405
223,62.0,56.53184247016907,15467
224,86.0,56.844194173812866,15553
225,129.0,57.31139612197876,15682
226,125.0,57.76517343521118,15807
227,174.0,58.39827585220337,15981
228,87.0,58.71579456329346,16068
229,105.0,59.097899198532104,16173
230,189.0,59.78628873825073,16362
231,91.0,60.11735820770264,16453
232,74.0,60.38504195213318,16527
