1,21.0,0.46213531494140625
2,24.0,0.4936990737915039
3,16.0,0.5169742107391357
4,22.0,0.5472428798675537
5,12.0,0.5649077892303467
6,10.0,0.5782778263092041
7,26.0,0.6140046119689941
8,18.0,0.6386682987213135
9,14.0,0.6577255725860596
10,10.0,0.6710653305053711
11,31.0,0.7131154537200928
12,21.0,0.7426896095275879
13,20.0,0.7686424255371094
14,12.0,0.7862551212310791
15,11.0,0.8032886981964111
16,14.0,0.8223714828491211
17,20.0,0.8482847213745117
18,26.0,0.8842451572418213
19,50.0,0.947810173034668
20,29.0,0.9856147766113281
21,12.0,1.0033936500549316
22,17.0,1.0273754596710205
23,13.0,1.0458192825317383
24,12.0,1.0635135173797607
25,15.0,1.0831661224365234
26,17.0,1.1071302890777588
27,18.0,1.1317808628082275
28,17.0,1.1557302474975586
29,24.0,1.1872715950012207
30,16.0,1.210620403289795
31,38.0,1.2603771686553955
32,13.0,1.278825044631958
33,53.0,1.3475079536437988
34,31.0,1.38954496383667
35,15.0,1.4108264446258545
36,11.0,1.4279425144195557
37,16.0,1.4512195587158203
38,9.0,1.4640083312988281
39,8.0,1.476147174835205
40,46.0,1.5372133255004883
41,22.0,1.5675644874572754
42,13.0,1.5860121250152588
43,52.0,1.6538751125335693
44,11.0,1.6710212230682373
45,27.0,1.7077369689941406
46,13.0,1.7261207103729248
47,16.0,1.7494380474090576
48,22.0,1.7797682285308838
49,13.0,1.7980706691741943
50,29.0,1.8358895778656006
51,16.0,1.8591673374176025
52,23.0,1.8902006149291992
53,26.0,1.9261474609375
54,12.0,1.943868637084961
55,13.0,1.9622418880462646
56,31.0,2.0043063163757324
57,13.0,2.0227673053741455
58,26.0,2.0586977005004883
59,19.0,2.084017276763916
60,11.0,2.101170063018799
61,28.0,2.138361692428589
62,21.0,2.167898654937744
63,13.0,2.18625807762146
64,20.0,2.2122457027435303
65,10.0,2.225719690322876
66,23.0,2.2567105293273926
67,26.0,2.2927136421203613
68,11.0,2.309858798980713
69,29.0,2.3476743698120117
70,41.0,2.402540922164917
71,12.0,2.4202880859375
72,11.0,2.437406539916992
73,34.0,2.481572151184082
74,12.0,2.499295473098755
75,34.0,2.5434343814849854
76,22.0,2.573673963546753
77,14.0,2.5927436351776123
78,21.0,2.622382402420044
79,21.0,2.6519935131073
80,24.0,2.683579444885254
81,27.0,2.720205545425415
82,9.0,2.7329909801483154
83,31.0,2.7751471996307373
84,18.0,2.7997968196868896
85,13.0,2.818265914916992
86,90.0,2.9319071769714355
87,27.0,2.9683969020843506
88,16.0,2.991746425628662
89,18.0,3.016476631164551
90,25.0,3.0488646030426025
91,15.0,3.0685386657714844
92,19.0,3.0938642024993896
93,37.0,3.1428725719451904
94,20.0,3.168834924697876
95,23.0,3.1999082565307617
96,15.0,3.2196638584136963
97,20.0,3.2456538677215576
98,73.0,3.3393924236297607
99,15.0,3.3603105545043945
100,35.0,3.4052059650421143
101,14.0,3.4243619441986084
102,67.0,3.511134624481201
103,26.0,3.5470733642578125
104,14.0,3.5660903453826904
105,13.0,3.584496259689331
106,11.0,3.601595163345337
107,22.0,3.6318750381469727
108,16.0,3.6552538871765137
109,24.0,3.6868276596069336
110,12.0,3.704538106918335
111,16.0,3.7279951572418213
112,13.0,3.746379852294922
113,30.0,3.78486967086792
114,20.0,3.8108510971069336
115,24.0,3.842482328414917
116,13.0,3.860950231552124
117,28.0,3.89813232421875
118,17.0,3.922180414199829
119,22.0,3.95241641998291
120,28.0,3.989553451538086
121,18.0,4.014131784439087
122,15.0,4.03384256362915
123,42.0,4.08927321434021
124,11.0,4.106416463851929
125,17.0,4.130557060241699
126,11.0,4.147662162780762
127,34.0,4.191721677780151
128,15.0,4.2114644050598145
129,12.0,4.229353189468384
130,13.0,4.247785806655884
131,23.0,4.278668642044067
132,26.0,4.3145740032196045
133,32.0,4.357658863067627
