1,40.0,0.5421390533447266,40
2,17.0,0.6038651466369629,57
3,15.0,0.6582410335540771,72
4,9.0,0.6913225650787354,81
5,10.0,0.7278835773468018,91
6,23.0,0.811077356338501,114
7,27.0,0.9087507724761963,141
8,15.0,0.9633643627166748,156
9,14.0,1.0142779350280762,170
10,18.0,1.0797460079193115,188
11,22.0,1.1592791080474854,210
12,21.0,1.2352814674377441,231
13,20.0,1.3076868057250977,251
14,18.0,1.3728070259094238,269
15,19.0,1.4415888786315918,288
16,18.0,1.5067718029022217,306
17,28.0,1.607938528060913,334
18,24.0,1.6946654319763184,358
19,17.0,1.7565865516662598,375
20,17.0,1.818366289138794,392
21,10.0,1.8549635410308838,402
22,22.0,1.934767484664917,424
23,60.0,2.150895833969116,484
24,25.0,2.2412707805633545,509
25,12.0,2.2849621772766113,521
26,13.0,2.3323519229888916,534
27,13.0,2.3796722888946533,547
28,13.0,2.4270646572113037,560
29,17.0,2.4888854026794434,577
30,12.0,2.5327138900756836,589
31,45.0,2.694838762283325,634
32,16.0,2.753170967102051,650
33,33.0,2.872347593307495,683
34,10.0,2.909092903137207,693
35,19.0,2.9780192375183105,712
36,44.0,3.1361052989959717,756
37,9.0,3.1692497730255127,765
38,33.0,3.288250207901001,798
39,26.0,3.3819687366485596,824
40,28.0,3.4831371307373047,852
41,26.0,3.5769755840301514,878
42,25.0,3.6676876544952393,903
43,16.0,3.725905179977417,919
44,21.0,3.8025283813476562,940
45,34.0,3.9259538650512695,974
46,55.0,4.125996828079224,1029
47,32.0,4.242234706878662,1061
48,28.0,4.344283819198608,1089
49,17.0,4.406477451324463,1106
50,16.0,4.465226888656616,1122
51,22.0,4.54517126083374,1144
52,23.0,4.62885046005249,1167
53,36.0,4.759524822235107,1203
54,22.0,4.839733839035034,1225
55,30.0,4.948992729187012,1255
56,16.0,5.007579326629639,1271
57,49.0,5.18515944480896,1320
58,19.0,5.254640102386475,1339
59,54.0,5.449706554412842,1393
60,17.0,5.511992692947388,1410
61,49.0,5.69040060043335,1459
62,48.0,5.865554094314575,1507
63,38.0,6.003572225570679,1545
64,58.0,6.214153289794922,1603
65,44.0,6.374054670333862,1647
66,90.0,6.700161695480347,1737
67,34.0,6.8236448764801025,1771
68,79.0,7.109838247299194,1850
69,52.0,7.298255920410156,1902
70,74.0,7.566164016723633,1976
71,44.0,7.725706100463867,2020
72,47.0,7.896574974060059,2067
73,82.0,8.193199396133423,2149
74,61.0,8.41378140449524,2210
75,43.0,8.570581436157227,2253
76,48.0,8.745012044906616,2301
77,38.0,8.883182287216187,2339
78,36.0,9.013941526412964,2375
79,57.0,9.221024513244629,2432
80,30.0,9.329770565032959,2462
81,71.0,9.587101459503174,2533
82,54.0,9.783120393753052,2587
83,85.0,10.090996503829956,2672
84,56.0,10.2942214012146,2728
85,49.0,10.471815347671509,2777
86,76.0,10.747379779815674,2853
87,66.0,10.986364364624023,2919
88,46.0,11.153207063674927,2965
89,46.0,11.32003903388977,3011
90,85.0,11.627484798431396,3096
91,42.0,11.779845237731934,3138
92,93.0,12.116580724716187,3231
93,92.0,12.449948787689209,3323
94,118.0,12.87647032737732,3441
95,63.0,13.105637073516846,3504
96,53.0,13.297556638717651,3557
97,64.0,13.5295250415802,3621
98,116.0,13.950137376785278,3737
99,60.0,14.167882442474365,3797
100,105.0,14.548158645629883,3902
101,47.0,14.718613862991333,3949
102,55.0,14.917456150054932,4004
103,131.0,15.39129376411438,4135
104,36.0,15.522416114807129,4171
105,82.0,15.819480657577515,4253
106,49.0,15.997252941131592,4302
107,62.0,16.222535371780396,4364
108,75.0,16.494096040725708,4439
109,85.0,16.801701068878174,4524
110,75.0,17.073221683502197,4599
111,46.0,17.239917993545532,4645
112,86.0,17.55045986175537,4731
113,54.0,17.745583295822144,4785
114,104.0,18.12166404724121,4889
115,46.0,18.288210153579712,4935
116,45.0,18.451985359191895,4980
117,65.0,18.687395811080933,5045
118,87.0,19.001930475234985,5132
119,57.0,19.208086013793945,5189
120,72.0,19.468401670455933,5261
121,53.0,19.660229444503784,5314
122,72.0,19.92111587524414,5386
123,106.0,20.3051917552948,5492
124,64.0,20.536903142929077,5556
125,54.0,20.732250213623047,5610
126,65.0,20.967499017715454,5675
127,46.0,21.134437561035156,5721
128,54.0,21.329827070236206,5775
129,48.0,21.503472566604614,5823
130,63.0,21.731980800628662,5886
131,66.0,21.97166395187378,5952
132,49.0,22.14949893951416,6001
133,96.0,22.496450424194336,6097
134,51.0,22.681756019592285,6148
135,89.0,23.00432324409485,6237
136,52.0,23.19270372390747,6289
137,64.0,23.423828125,6353
138,59.0,23.63762402534485,6412
139,49.0,23.814861297607422,6461
140,69.0,24.064772605895996,6530
141,43.0,24.221097469329834,6573
142,82.0,24.517923831939697,6655
143,63.0,24.746313333511353,6718
144,61.0,24.96716833114624,6779
145,73.0,25.23184561729431,6852
146,60.0,25.44930601119995,6912
147,52.0,25.637531280517578,6964
148,63.0,25.865549564361572,7027
149,76.0,26.14112901687622,7103
150,104.0,26.517609119415283,7207
151,42.0,26.669705390930176,7249
152,44.0,26.82964587211609,7293
153,67.0,27.072091341018677,7360
154,60.0,27.28986406326294,7420
155,89.0,27.612462282180786,7509
156,69.0,27.86307430267334,7578
157,82.0,28.15964698791504,7660
158,122.0,28.601340770721436,7782
159,117.0,29.02427577972412,7899
160,79.0,29.310534238815308,7978
161,63.0,29.538372039794922,8041
162,77.0,29.817297220230103,8118
163,59.0,30.03136706352234,8177
164,73.0,30.29580020904541,8250
165,103.0,30.668538093566895,8353
166,77.0,30.947487831115723,8430
167,74.0,31.21488618850708,8504
168,49.0,31.39258050918579,8553
169,85.0,31.70004916191101,8638
170,76.0,31.975693702697754,8714
171,53.0,32.16791892051697,8767
172,73.0,32.4327073097229,8840
173,62.0,32.656970500946045,8902
174,121.0,33.094470262527466,9023
175,46.0,33.26111555099487,9069
176,91.0,33.59053158760071,9160
177,69.0,33.840219497680664,9229
178,49.0,34.01844525337219,9278
179,83.0,34.318650245666504,9361
180,79.0,34.605504274368286,9440
181,106.0,34.98895025253296,9546
182,63.0,35.21733355522156,9609
183,44.0,35.37707853317261,9653
184,111.0,35.779032945632935,9764
185,69.0,36.02877426147461,9833
186,85.0,36.33676886558533,9918
187,73.0,36.601335287094116,9991
188,85.0,36.908746004104614,10076
189,104.0,37.284708976745605,10180
190,50.0,37.46529483795166,10230
191,52.0,37.65359354019165,10282
192,43.0,37.80950617790222,10325
193,40.0,37.95432162284851,10365
194,58.0,38.164515256881714,10423
195,69.0,38.41421556472778,10492
196,30.0,38.52382159233093,10522
197,107.0,38.91116666793823,10629
198,73.0,39.1751446723938,10702
199,71.0,39.43244767189026,10773
200,36.0,39.56314492225647,10809
201,136.0,40.05441212654114,10945
202,97.0,40.40617513656616,11042
203,53.0,40.59822654724121,11095
204,63.0,40.82649374008179,11158
205,41.0,40.97528648376465,11199
206,37.0,41.10948944091797,11236
207,39.0,41.25135827064514,11275
208,30.0,41.360532999038696,11305
209,71.0,41.61811876296997,11376
210,57.0,41.82470107078552,11433
211,60.0,42.04221200942993,11493
212,51.0,42.227174282073975,11544
213,64.0,42.4596483707428,11608
214,66.0,42.69895362854004,11674
215,77.0,42.97810769081116,11751
216,95.0,43.32278776168823,11846
217,54.0,43.51829671859741,11900
218,65.0,43.75415849685669,11965
219,79.0,44.03966927528381,12044
220,69.0,44.290016412734985,12113
221,78.0,44.57185435295105,12191
222,58.0,44.78194975852966,12249
223,69.0,45.031673431396484,12318
224,38.0,45.16978693008423,12356
225,60.0,45.38747477531433,12416
226,63.0,45.61570405960083,12479
227,54.0,45.81181192398071,12533
228,124.0,46.26012992858887,12657
229,70.0,46.51344895362854,12727
230,34.0,46.637139558792114,12761
231,45.0,46.80008339881897,12806
232,96.0,47.14766025543213,12902
233,79.0,47.43353271484375,12981
234,175.0,48.06471252441406,13156
235,51.0,48.24986171722412,13207
236,35.0,48.37687611579895,13242
237,50.0,48.55819749832153,13292
238,45.0,48.72110342979431,13337
239,77.0,48.9989230632782,13414
240,80.0,49.288251638412476,13494
241,87.0,49.602559328079224,13581
242,69.0,49.853179693222046,13650
243,70.0,50.10724210739136,13720
244,44.0,50.2666654586792,13764
245,59.0,50.480998516082764,13823
246,69.0,50.73085689544678,13892
247,99.0,51.08969211578369,13991
248,53.0,51.28143811225891,14044
249,36.0,51.412813901901245,14080
250,82.0,51.71009874343872,14162
251,61.0,51.93107342720032,14223
252,50.0,52.11280059814453,14273
253,43.0,52.26942753791809,14316
254,67.0,52.51334357261658,14383
255,103.0,52.886112451553345,14486
256,54.0,53.08231043815613,14540
257,37.0,53.21629548072815,14577
258,138.0,53.71487593650818,14715
259,80.0,54.00412082672119,14795
260,49.0,54.1819429397583,14844
261,73.0,54.44656300544739,14917
262,35.0,54.57492184638977,14952
263,49.0,54.75288963317871,15001
264,100.0,55.115195512771606,15101
265,99.0,55.47287845611572,15200
266,70.0,55.72615838050842,15270
267,45.0,55.8897750377655,15315
268,134.0,56.375906229019165,15449
269,39.0,56.51736569404602,15488
270,35.0,56.644415616989136,15523
271,83.0,56.94506072998047,15606
272,66.0,57.183892250061035,15672
273,61.0,57.404711961746216,15733
274,81.0,57.69800543785095,15814
275,37.0,57.83206295967102,15851
276,99.0,58.19094777107239,15950
277,97.0,58.541009187698364,16047
278,59.0,58.75482392311096,16106
279,70.0,59.008448123931885,16176
280,37.0,59.14272165298462,16213
281,63.0,59.37138366699219,16276
282,48.0,59.54533839225769,16324
283,76.0,59.820616245269775,16400
284,156.0,60.38544750213623,16556
285,63.0,60.613445520401,16619
286,69.0,60.86276626586914,16688
287,55.0,61.06250023841858,16743
288,33.0,61.182236433029175,16776
289,68.0,61.4275643825531,16844
290,55.0,61.62675142288208,16899
291,103.0,61.998305320739746,17002
292,61.0,62.21929740905762,17063
293,50.0,62.40087842941284,17113
294,60.0,62.61786985397339,17173
295,89.0,62.940375566482544,17262
296,69.0,63.19014072418213,17331
297,54.0,63.385658264160156,17385
298,43.0,63.54164242744446,17428
299,49.0,63.71947169303894,17477
300,59.0,63.93446087837219,17536
301,106.0,64.31804394721985,17642
302,58.0,64.52835130691528,17700
303,47.0,64.69879102706909,17747
304,34.0,64.82229614257812,17781
305,34.0,64.94564700126648,17815
306,127.0,65.40435838699341,17942
307,50.0,65.58587503433228,17992
308,38.0,65.72373366355896,18030
309,41.0,65.87258076667786,18071
310,63.0,66.10066318511963,18134
311,43.0,66.2568986415863,18177
312,48.0,66.43092179298401,18225
313,44.0,66.59068560600281,18269
314,33.0,66.710688829422,18302
315,76.0,66.98589038848877,18378
316,67.0,67.2284905910492,18445
317,36.0,67.35897302627563,18481
318,59.0,67.57301378250122,18540
319,65.0,67.80952668190002,18605
320,40.0,67.95514965057373,18645
321,86.0,68.2667646408081,18731
322,60.0,68.48377752304077,18791
323,56.0,68.68702030181885,18847
324,96.0,69.03490376472473,18943
325,65.0,69.26981949806213,19008
326,70.0,69.52364993095398,19078
327,77.0,69.80256485939026,19155
328,66.0,70.04162836074829,19221
329,101.0,70.40838599205017,19322
330,56.0,70.61089777946472,19378
331,139.0,71.11462020874023,19517
332,61.0,71.33560061454773,19578
333,53.0,71.52763152122498,19631
334,69.0,71.77791142463684,19700
335,80.0,72.06764078140259,19780
336,111.0,72.46958756446838,19891
337,80.0,72.75919508934021,19971
338,62.0,72.98341536521912,20033
339,65.0,73.219402551651,20098
340,45.0,73.38261365890503,20143
341,114.0,73.79600667953491,20257
342,44.0,73.95628595352173,20301
343,120.0,74.38941431045532,20421
344,51.0,74.57425427436829,20472
345,83.0,74.87425923347473,20555
346,98.0,75.22923016548157,20653
347,74.0,75.49644541740417,20727
348,66.0,75.7355637550354,20793
349,51.0,75.92037653923035,20844
350,64.0,76.15221619606018,20908
351,69.0,76.40175008773804,20977
352,100.0,76.76391410827637,21077
353,57.0,76.97003054618835,21134
354,75.0,77.24139428138733,21209
355,57.0,77.44751572608948,21266
356,96.0,77.79525828361511,21362
357,151.0,78.34153819084167,21513
358,86.0,78.65229868888855,21599
359,94.0,78.99255990982056,21693
360,63.0,79.2206552028656,21756
361,73.0,79.48519325256348,21829
362,45.0,79.64826107025146,21874
363,45.0,79.8110933303833,21919
364,44.0,79.9708800315857,21963
365,81.0,80.2643973827362,22044
366,87.0,80.57978916168213,22131
367,69.0,80.82985615730286,22200
368,96.0,81.17691469192505,22296
369,40.0,81.3222267627716,22336
370,71.0,81.57979965209961,22407
371,54.0,81.77485394477844,22461
372,50.0,81.95649647712708,22511
373,44.0,82.11584186553955,22555
374,73.0,82.37823510169983,22628
375,72.0,82.63718461990356,22700
376,78.0,82.91893410682678,22778
377,51.0,83.10356855392456,22829
378,55.0,83.30239844322205,22884
379,124.0,83.75054025650024,23008
380,95.0,84.09470915794373,23103
381,200.0,84.81784415245056,23303
382,81.0,85.11142611503601,23384
383,50.0,85.29344868659973,23434
384,80.0,85.58383369445801,23514
385,74.0,85.85170006752014,23588
386,58.0,86.06192421913147,23646
387,33.0,86.18191242218018,23679
388,42.0,86.33457398414612,23721
389,73.0,86.59923720359802,23794
390,62.0,86.82445216178894,23856
391,69.0,87.07473564147949,23925
392,64.0,87.30660843849182,23989
393,76.0,87.58211588859558,24065
394,52.0,87.77067804336548,24117
395,124.0,88.21965003013611,24241
396,68.0,88.46567177772522,24309
397,62.0,88.69051957130432,24371
398,86.0,89.00174760818481,24457
399,72.0,89.262766122818,24529
400,54.0,89.45831108093262,24583
401,118.0,89.88518786430359,24701
402,65.0,90.12116813659668,24766
403,43.0,90.27717018127441,24809
404,158.0,90.85032057762146,24967
405,68.0,91.09606647491455,25035
406,92.0,91.42955470085144,25127
407,37.0,91.56354212760925,25164
408,68.0,91.8099148273468,25232
409,71.0,92.06778812408447,25303
410,40.0,92.21318507194519,25343
411,114.0,92.62511134147644,25457
412,102.0,92.99449181556702,25559
413,127.0,93.45427656173706,25686
414,64.0,93.68640661239624,25750
415,97.0,94.0376489162445,25847
416,73.0,94.30220699310303,25920
417,114.0,94.7141056060791,26034
418,129.0,95.18127036094666,26163
419,57.0,95.38793063163757,26220
420,56.0,95.59026050567627,26276
421,56.0,95.79245281219482,26332
422,52.0,95.98078775405884,26384
423,78.0,96.26281905174255,26462
424,71.0,96.51953673362732,26533
425,62.0,96.7440574169159,26595
426,141.0,97.25374221801758,26736
427,68.0,97.49923467636108,26804
428,55.0,97.69895958900452,26859
429,77.0,97.97837734222412,26936
430,103.0,98.3511688709259,27039
431,78.0,98.63336420059204,27117
432,85.0,98.94096517562866,27202
433,89.0,99.26231813430786,27291
434,117.0,99.68465447425842,27408
435,114.0,100.09654116630554,27522
436,90.0,100.42170023918152,27612
437,123.0,100.86642408370972,27735
438,120.0,101.30151605606079,27855
439,100.0,101.66319489479065,27955
440,51.0,101.84789395332336,28006
441,54.0,102.04377722740173,28060
442,117.0,102.46714949607849,28177
443,75.0,102.73895382881165,28252
444,75.0,103.01117610931396,28327
445,74.0,103.2790641784668,28401
446,164.0,103.87351727485657,28565
447,94.0,104.21392297744751,28659
448,74.0,104.48205780982971,28733
449,77.0,104.76052403450012,28810
450,111.0,105.16241908073425,28921
451,118.0,105.58964705467224,29039
452,86.0,105.90146923065186,29125
453,154.0,106.4577283859253,29279
454,88.0,106.77648758888245,29367
455,140.0,107.2822813987732,29507
456,130.0,107.75304126739502,29637
457,54.0,107.948397397995,29691
458,100.0,108.31129169464111,29791
459,52.0,108.49967551231384,29843
460,66.0,108.73839569091797,29909
461,120.0,109.17155313491821,30029
462,76.0,109.44585800170898,30105
463,132.0,109.9240128993988,30237
464,66.0,110.16266322135925,30303
465,71.0,110.41966128349304,30374
466,122.0,110.86056613922119,30496
467,176.0,111.49724125862122,30672
468,70.0,111.750652551651,30742
469,122.0,112.19078326225281,30864
470,66.0,112.42928671836853,30930
471,120.0,112.8628339767456,31050
472,114.0,113.2746946811676,31164
473,124.0,113.72292184829712,31288
474,103.0,114.09504389762878,31391
475,68.0,114.34133076667786,31459
476,127.0,114.79960799217224,31586
477,119.0,115.23010540008545,31705
478,62.0,115.45429944992065,31767
479,110.0,115.85160565376282,31877
480,80.0,116.14239645004272,31957
481,71.0,116.39864110946655,32028
482,105.0,116.77782917022705,32133
483,148.0,117.31314969062805,32281
484,82.0,117.60897922515869,32363
485,70.0,117.86219692230225,32433
486,57.0,118.06873989105225,32490
487,163.0,118.65715670585632,32653
488,108.0,119.04793167114258,32761
489,96.0,119.3969178199768,32857
490,88.0,119.71523904800415,32945
491,61.0,119.93639540672302,33006
492,56.0,120.13965630531311,33062
493,200.0,120.86103415489197,33262
494,125.0,121.31268525123596,33387
495,58.0,121.52285695075989,33445
496,80.0,121.81224727630615,33525
497,99.0,122.17013192176819,33624
498,155.0,122.73000717163086,33779
499,97.0,123.08049392700195,33876
500,96.0,123.42806482315063,33972
501,125.0,123.8792016506195,34097
502,163.0,124.46833992004395,34260
503,138.0,124.96747303009033,34398
504,113.0,125.37564492225647,34511
505,79.0,125.66120767593384,34590
506,108.0,126.05172038078308,34698
507,85.0,126.3592038154602,34783
508,99.0,126.71832728385925,34882
509,91.0,127.04787635803223,34973
510,80.0,127.33764886856079,35053
511,69.0,127.58695936203003,35122
512,65.0,127.82265877723694,35187
513,114.0,128.2359824180603,35301
514,77.0,128.5141384601593,35378
515,98.0,128.8681583404541,35476
516,91.0,129.19823908805847,35567
517,75.0,129.46962332725525,35642
518,102.0,129.83923172950745,35744
519,121.0,130.27707266807556,35865
520,107.0,130.6645278930664,35972
521,105.0,131.04426741600037,36077
522,105.0,131.42510724067688,36182
523,103.0,131.7987494468689,36285
524,194.0,132.5010859966278,36479
525,85.0,132.80886602401733,36564
526,113.0,133.21861362457275,36677
527,62.0,133.44313049316406,36739
528,101.0,133.8077747821808,36840
529,114.0,134.22148895263672,36954
530,130.0,134.6925494670868,37084
531,118.0,135.11963200569153,37202
532,117.0,135.54352831840515,37319
533,153.0,136.0961332321167,37472
534,106.0,136.48038458824158,37578
535,94.0,136.81983971595764,37672
536,116.0,137.2394676208496,37788
537,51.0,137.42406034469604,37839
538,108.0,137.81423592567444,37947
539,109.0,138.20861077308655,38056
540,43.0,138.36448121070862,38099
541,104.0,138.7409737110138,38203
542,122.0,139.18312191963196,38325
543,82.0,139.48015832901,38407
544,95.0,139.82398867607117,38502
545,86.0,140.13525199890137,38588
546,114.0,140.5474889278412,38702
547,106.0,140.93116641044617,38808
548,44.0,141.09103894233704,38852
549,121.0,141.5286214351654,38973
550,55.0,141.72874069213867,39028
551,71.0,141.98555850982666,39099
552,74.0,142.2534031867981,39173
553,74.0,142.52171421051025,39247
554,129.0,142.988911151886,39376
555,70.0,143.24163341522217,39446
556,134.0,143.72574472427368,39580
557,82.0,144.02307081222534,39662
558,200.0,144.74628281593323,39862
559,102.0,145.11602234840393,39964
560,58.0,145.32718420028687,40022
561,74.0,145.59509444236755,40096
562,63.0,145.82387804985046,40159
563,65.0,146.05883717536926,40224
564,96.0,146.40631556510925,40320
565,56.0,146.60938549041748,40376
566,103.0,146.98281168937683,40479
567,76.0,147.25792026519775,40555
568,153.0,147.81076860427856,40708
569,81.0,148.1037027835846,40789
570,113.0,148.51167750358582,40902
571,64.0,148.74251651763916,40966
572,113.0,149.1512269973755,41079
573,59.0,149.36452174186707,41138
574,94.0,149.70447206497192,41232
575,197.0,150.4150938987732,41429
576,130.0,150.88187670707703,41559
577,62.0,151.10464811325073,41621
578,67.0,151.34546732902527,41688
579,103.0,151.71526622772217,41791
580,97.0,152.0657675266266,41888
581,126.0,152.52124881744385,42014
