1,22.0,0.6721255779266357,22
2,12.0,0.7160396575927734,34
3,17.0,0.7781069278717041,51
4,18.0,0.8440945148468018,69
5,12.0,0.8881430625915527,81
6,86.0,1.1994855403900146,167
7,12.0,1.2435271739959717,179
8,12.0,1.287370204925537,191
9,11.0,1.3275201320648193,202
10,31.0,1.4395649433135986,233
11,23.0,1.5230531692504883,256
12,37.0,1.656888484954834,293
13,13.0,1.7043561935424805,306
14,23.0,1.7879102230072021,329
15,13.0,1.8358445167541504,342
16,56.0,2.03967547416687,398
17,12.0,2.084228515625,410
18,19.0,2.1543521881103516,429
19,18.0,2.2200164794921875,447
20,10.0,2.256977081298828,457
21,23.0,2.3405251502990723,480
22,12.0,2.3843607902526855,492
23,13.0,2.4319889545440674,505
24,19.0,2.5014593601226807,524
25,14.0,2.5527689456939697,538
26,24.0,2.639920473098755,562
27,15.0,2.695070266723633,577
28,27.0,2.7933225631713867,604
29,18.0,2.859259843826294,622
30,13.0,2.9067747592926025,635
31,15.0,2.961926221847534,650
32,18.0,3.0278053283691406,668
33,12.0,3.0716025829315186,680
34,56.0,3.274303436279297,736
35,30.0,3.3833019733428955,766
36,28.0,3.485189914703369,794
37,26.0,3.5790083408355713,820
38,24.0,3.66652774810791,844
39,16.0,3.7257261276245117,860
40,20.0,3.7986764907836914,880
41,26.0,3.8932745456695557,906
42,18.0,3.9589126110076904,924
43,16.0,4.017520189285278,940
44,17.0,4.079969882965088,957
45,31.0,4.192419052124023,988
46,16.0,4.250871896743774,1004
47,32.0,4.367087364196777,1036
48,47.0,4.5374767780303955,1083
49,32.0,4.653823137283325,1115
50,15.0,4.709083557128906,1130
51,35.0,4.836652994155884,1165
52,78.0,5.119066476821899,1243
53,36.0,5.249488592147827,1279
54,22.0,5.329721689224243,1301
55,21.0,5.406203031539917,1322
56,38.0,5.544191598892212,1360
57,109.0,5.937805652618408,1469
58,45.0,6.100279092788696,1514
59,51.0,6.2856831550598145,1565
60,12.0,6.330226421356201,1577
61,34.0,6.4536097049713135,1611
62,71.0,6.7109434604644775,1682
63,55.0,6.910623550415039,1737
64,34.0,7.034063339233398,1771
65,22.0,7.114506483078003,1793
66,38.0,7.252471685409546,1831
67,40.0,7.3976099491119385,1871
68,67.0,7.639704704284668,1938
69,52.0,7.828137397766113,1990
70,64.0,8.060781717300415,2054
71,61.0,8.28229308128357,2115
72,51.0,8.467989444732666,2166
73,64.0,8.698728799819946,2230
74,86.0,9.009589910507202,2316
75,95.0,9.354408502578735,2411
76,94.0,9.69471287727356,2505
77,97.0,10.045027494430542,2602
78,50.0,10.22672414779663,2652
79,62.0,10.451447010040283,2714
80,160.0,11.03019905090332,2874
81,33.0,11.149196863174438,2907
82,53.0,11.341930150985718,2960
83,124.0,11.788997411727905,3084
84,53.0,11.981326341629028,3137
85,82.0,12.278220415115356,3219
86,74.0,12.54602837562561,3293
87,30.0,12.655353307723999,3323
88,56.0,12.857532024383545,3379
89,52.0,13.046434164047241,3431
90,61.0,13.26731824874878,3492
91,98.0,13.622260808944702,3590
92,62.0,13.846930027008057,3652
93,68.0,14.093577861785889,3720
94,94.0,14.433357954025269,3814
95,47.0,14.604182720184326,3861
96,42.0,14.756526231765747,3903
