1,11.0,0.37789154052734375
2,18.0,0.40302085876464844
3,18.0,0.4279756546020508
4,16.0,0.45163726806640625
5,11.0,0.46885013580322266
6,25.0,0.5013406276702881
7,14.0,0.5203351974487305
8,11.0,0.5374481678009033
9,18.0,0.562302827835083
10,19.0,0.5876224040985107
11,22.0,0.6179113388061523
12,15.0,0.6377818584442139
13,26.0,0.6739983558654785
14,10.0,0.6875860691070557
15,16.0,0.7110974788665771
16,44.0,0.768446683883667
17,17.0,0.7924485206604004
18,17.0,0.8164825439453125
19,25.0,0.848933219909668
20,53.0,0.9177114963531494
21,26.0,0.953840970993042
22,35.0,0.9987304210662842
23,31.0,1.041060209274292
24,15.0,1.060795545578003
25,28.0,1.0981032848358154
26,36.0,1.1468331813812256
27,20.0,1.1727945804595947
28,22.0,1.2031939029693604
29,40.0,1.254601001739502
30,10.0,1.2680652141571045
31,19.0,1.2935514450073242
32,14.0,1.3125898838043213
33,13.0,1.3310275077819824
34,14.0,1.3517155647277832
35,23.0,1.3830945491790771
36,16.0,1.4065577983856201
37,15.0,1.426192045211792
38,13.0,1.4445793628692627
39,23.0,1.4756748676300049
40,26.0,1.5117592811584473
41,23.0,1.5427768230438232
42,14.0,1.5618906021118164
43,25.0,1.5941693782806396
44,29.0,1.6320855617523193
45,72.0,1.7248845100402832
46,15.0,1.744643211364746
47,37.0,1.7937493324279785
48,14.0,1.812701940536499
49,42.0,1.8681788444519043
50,10.0,1.881650686264038
51,23.0,1.9125604629516602
52,21.0,1.9421579837799072
53,16.0,1.965501308441162
54,16.0,1.988806962966919
55,11.0,2.005948066711426
56,12.0,2.023624897003174
57,21.0,2.0532853603363037
58,33.0,2.096881866455078
59,26.0,2.132737636566162
60,10.0,2.146088123321533
61,13.0,2.164450168609619
62,18.0,2.18911075592041
63,25.0,2.221334934234619
64,21.0,2.250957489013672
65,31.0,2.293077230453491
66,17.0,2.317214012145996
67,12.0,2.334960699081421
68,11.0,2.3520078659057617
69,23.0,2.3828601837158203
70,9.0,2.395657777786255
71,21.0,2.4252796173095703
72,27.0,2.4618642330169678
73,13.0,2.4802005290985107
74,16.0,2.503462553024292
75,37.0,2.5528948307037354
76,17.0,2.5768940448760986
77,31.0,2.619044542312622
78,17.0,2.6430768966674805
79,15.0,2.662900447845459
80,29.0,2.700709342956543
81,32.0,2.743568181991577
82,25.0,2.7757561206817627
83,17.0,2.799766778945923
84,20.0,2.8257243633270264
85,15.0,2.845313310623169
86,13.0,2.863612413406372
87,21.0,2.8931729793548584
88,32.0,2.935917377471924
89,33.0,2.9807627201080322
90,59.0,3.0564498901367188
91,64.0,3.1388227939605713
92,15.0,3.1586616039276123
93,10.0,3.1721644401550293
94,23.0,3.2033681869506836
95,30.0,3.242192506790161
96,35.0,3.287351369857788
97,17.0,3.311642646789551
98,17.0,3.3358283042907715
99,11.0,3.3530113697052
100,22.0,3.3833277225494385
101,27.0,3.4199604988098145
102,19.0,3.4455037117004395
103,13.0,3.4641382694244385
104,28.0,3.5014474391937256
105,19.0,3.526738405227661
106,18.0,3.5515389442443848
107,18.0,3.5766148567199707
108,14.0,3.5956950187683105
109,18.0,3.620530843734741
110,22.0,3.650813102722168
111,48.0,3.7134926319122314
112,15.0,3.733257293701172
113,17.0,3.7572853565216064
114,10.0,3.77073335647583
115,28.0,3.808269500732422
116,14.0,3.827378749847412
117,37.0,3.876516103744507
118,32.0,3.919473648071289
119,20.0,3.945742130279541
120,24.0,3.9773783683776855
121,11.0,3.9947285652160645
122,19.0,4.020237684249878
123,27.0,4.057310104370117
124,12.0,4.075286626815796
125,17.0,4.099741220474243
126,11.0,4.1167893409729
127,30.0,4.155423641204834
128,38.0,4.205502033233643
129,15.0,4.2251927852630615
130,39.0,4.27576208114624
131,25.0,4.308302879333496
132,17.0,4.332638502120972
133,32.0,4.375705718994141
134,10.0,4.3890604972839355
135,13.0,4.407423734664917
136,13.0,4.426011085510254
137,14.0,4.445300579071045
138,11.0,4.462609052658081
139,17.0,4.486778497695923
140,20.0,4.512769937515259
141,10.0,4.526218891143799
142,37.0,4.577260971069336
143,16.0,4.60089898109436
144,20.0,4.6271443367004395
145,16.0,4.650715351104736
146,17.0,4.67486047744751
147,34.0,4.719379425048828
148,20.0,4.745439529418945
149,20.0,4.771448612213135
150,14.0,4.790553331375122
151,14.0,4.809842109680176
152,21.0,4.8396689891815186
153,31.0,4.881999492645264
154,14.0,4.900986909866333
155,17.0,4.925205945968628
156,13.0,4.943806886672974
157,47.0,5.005606412887573
158,17.0,5.0298051834106445
159,12.0,5.047678232192993
