1,21.0,0.30437541007995605,21
2,17.0,0.3615274429321289,38
3,15.0,0.4118626117706299,53
4,15.0,0.4615511894226074,68
5,10.0,0.49439120292663574,78
6,18.0,0.5530612468719482,96
7,12.0,0.5922801494598389,108
8,28.0,0.6825385093688965,136
9,27.0,0.7704324722290039,163
10,15.0,0.8212988376617432,178
11,11.0,0.8585312366485596,189
12,10.0,0.892545223236084,199
13,30.0,0.9963440895080566,229
14,23.0,1.0776853561401367,252
15,13.0,1.1231191158294678,265
16,17.0,1.182279109954834,282
17,21.0,1.25406813621521,303
18,11.0,1.2911300659179688,314
19,23.0,1.3681507110595703,337
20,49.0,1.5348732471466064,386
21,19.0,1.6006650924682617,405
22,15.0,1.6536874771118164,420
23,10.0,1.6894559860229492,430
24,22.0,1.7657506465911865,452
25,12.0,1.8075103759765625,464
26,19.0,1.8710038661956787,483
27,40.0,2.0081701278686523,523
28,32.0,2.1211798191070557,555
29,36.0,2.2427690029144287,591
30,49.0,2.4053821563720703,640
31,16.0,2.459151029586792,656
32,73.0,2.7054660320281982,729
33,29.0,2.8038899898529053,758
34,14.0,2.85107421875,772
35,23.0,2.927919387817383,795
36,25.0,3.0138180255889893,820
37,30.0,3.1178200244903564,850
38,69.0,3.3498971462249756,919
39,24.0,3.431840658187866,943
40,23.0,3.5099802017211914,966
41,73.0,3.7653467655181885,1039
42,23.0,3.851522445678711,1062
43,16.0,3.912390947341919,1078
44,31.0,4.030230522155762,1109
45,54.0,4.2301483154296875,1163
46,66.0,4.4717323780059814,1229
47,50.0,4.654902696609497,1279
48,42.0,4.810551643371582,1321
49,103.0,5.188779354095459,1424
50,35.0,5.317046403884888,1459
51,24.0,5.405060529708862,1483
52,107.0,5.7948832511901855,1590
53,35.0,5.922835350036621,1625
54,100.0,6.28990912437439,1725
55,88.0,6.6128106117248535,1813
56,39.0,6.752074956893921,1852
57,80.0,7.04564356803894,1932
58,61.0,7.270363807678223,1993
59,114.0,7.687192678451538,2107
60,100.0,8.054108142852783,2207
61,61.0,8.278090000152588,2268
62,45.0,8.443174362182617,2313
63,63.0,8.674028158187866,2376
