1,18.0,0.5714972019195557,18
2,27.0,0.670320987701416,45
3,29.0,0.7764549255371094,74
4,13.0,0.8245208263397217,87
5,26.0,0.9198644161224365,113
6,28.0,1.0224976539611816,141
7,15.0,1.07763671875,156
8,23.0,1.16227388381958,179
9,13.0,1.2102692127227783,192
10,20.0,1.2839834690093994,212
11,12.0,1.3283603191375732,224
12,12.0,1.3725018501281738,236
13,28.0,1.4753355979919434,264
14,28.0,1.577690601348877,292
15,11.0,1.6185362339019775,303
16,24.0,1.706786870956421,327
17,14.0,1.7586333751678467,341
18,18.0,1.8247795104980469,359
19,13.0,1.8728663921356201,372
20,35.0,2.0004820823669434,407
21,11.0,2.041396379470825,418
22,15.0,2.0970144271850586,433
23,13.0,2.1450772285461426,446
24,19.0,2.2148728370666504,465
25,22.0,2.2955524921417236,487
26,13.0,2.3434834480285645,500
27,14.0,2.3952646255493164,514
28,34.0,2.519853115081787,548
29,60.0,2.7379395961761475,608
30,15.0,2.79335355758667,623
31,21.0,2.870530128479004,644
32,16.0,2.929550886154175,660
33,12.0,2.974229335784912,672
34,38.0,3.113410472869873,710
35,47.0,3.2851059436798096,757
36,12.0,3.3297877311706543,769
37,52.0,3.519275426864624,821
38,15.0,3.5748281478881836,836
39,30.0,3.68505597114563,866
40,69.0,3.936408758163452,935
41,36.0,4.069645643234253,971
42,17.0,4.132031679153442,988
43,18.0,4.198299407958984,1006
44,22.0,4.279243469238281,1028
45,28.0,4.381785869598389,1056
46,21.0,4.4589526653289795,1077
47,57.0,4.666708946228027,1134
48,20.0,4.7401769161224365,1154
49,85.0,5.049307584762573,1239
50,29.0,5.155138731002808,1268
51,75.0,5.428303003311157,1343
52,93.0,5.7659752368927,1436
53,48.0,5.9407336711883545,1484
54,51.0,6.127631664276123,1535
55,52.0,6.317538499832153,1587
56,99.0,6.6776041984558105,1686
57,21.0,6.754507303237915,1707
58,60.0,6.972898006439209,1767
59,30.0,7.0828025341033936,1797
60,83.0,7.384656667709351,1880
61,65.0,7.621388912200928,1945
62,40.0,7.767451047897339,1985
63,94.0,8.1094069480896,2079
64,63.0,8.338570833206177,2142
65,21.0,8.415425300598145,2163
66,46.0,8.583528518676758,2209
67,34.0,8.707798480987549,2243
68,39.0,8.849944114685059,2282
69,68.0,9.098040342330933,2350
70,18.0,9.16422724723816,2368
71,28.0,9.267067670822144,2396
72,40.0,9.413836240768433,2436
73,44.0,9.574576616287231,2480
74,59.0,9.789610385894775,2539
75,59.0,10.005252838134766,2598
76,50.0,10.187175750732422,2648
77,34.0,10.311770677566528,2682
78,44.0,10.472788333892822,2726
79,30.0,10.582489252090454,2756
80,116.0,11.004521608352661,2872
81,92.0,11.339801788330078,2964
82,72.0,11.602011442184448,3036
83,111.0,12.005539894104004,3147
84,43.0,12.162340641021729,3190
85,58.0,12.373944759368896,3248
86,107.0,12.762939929962158,3355
87,43.0,12.919607877731323,3398
88,74.0,13.189187288284302,3472
89,70.0,13.443748474121094,3542
90,110.0,13.843918800354004,3652
91,109.0,14.240697860717773,3761
92,99.0,14.6011962890625,3860
93,36.0,14.732557773590088,3896
94,63.0,14.962310075759888,3959
95,51.0,15.147996664047241,4010
96,56.0,15.353505373001099,4066
97,64.0,15.586169004440308,4130
98,58.0,15.797070026397705,4188
99,86.0,16.110424280166626,4274
100,82.0,16.408796787261963,4356
101,108.0,16.801042556762695,4464
102,84.0,17.10692548751831,4548
103,93.0,17.445563077926636,4641
104,47.0,17.616674184799194,4688
105,52.0,17.80592155456543,4740
106,98.0,18.162949562072754,4838
107,73.0,18.428967237472534,4911
108,106.0,18.814783573150635,5017
109,77.0,19.095064401626587,5094
110,112.0,19.502556562423706,5206
111,200.0,20.229673624038696,5406
112,128.0,20.695218324661255,5534
113,40.0,20.84133219718933,5574
114,82.0,21.139808177947998,5656
115,152.0,21.69284725189209,5808
116,122.0,22.136832237243652,5930
117,166.0,22.740233182907104,6096
118,71.0,22.998783826828003,6167
119,122.0,23.44219183921814,6289
120,82.0,23.74057412147522,6371
121,67.0,23.984808444976807,6438
122,117.0,24.410764932632446,6555
123,130.0,24.882461071014404,6685
124,39.0,25.02502131462097,6724
125,144.0,25.55015516281128,6868
126,29.0,25.65641450881958,6897
127,90.0,25.983930110931396,6987
128,69.0,26.235541820526123,7056
129,200.0,26.962526321411133,7256
130,150.0,27.507590293884277,7406
131,80.0,27.798943996429443,7486
132,113.0,28.20992159843445,7599
133,123.0,28.657358169555664,7722
134,120.0,29.094139337539673,7842
135,119.0,29.52707576751709,7961
136,77.0,29.80723285675049,8038
137,88.0,30.126776218414307,8126
138,42.0,30.2805438041687,8168
139,101.0,30.647362232208252,8269
140,109.0,31.04399347305298,8378
141,139.0,31.549447536468506,8517
142,38.0,31.688600540161133,8555
143,138.0,32.19065594673157,8693
144,140.0,32.698774576187134,8833
145,48.0,32.874364614486694,8881
146,62.0,33.099926233291626,8943
147,200.0,33.82648158073425,9143
148,121.0,34.26627254486084,9264
149,70.0,34.52128887176514,9334
150,100.0,34.88547205924988,9434
151,83.0,35.187156438827515,9517
152,140.0,35.6958110332489,9657
153,56.0,35.89965772628784,9713
154,200.0,36.62555694580078,9913
155,98.0,36.981672525405884,10011
156,41.0,37.13173460960388,10052
157,43.0,37.2893648147583,10095
158,103.0,37.663733959198,10198
159,63.0,37.89299488067627,10261
160,49.0,38.0714795589447,10310
161,32.0,38.18862056732178,10342
162,90.0,38.51574349403381,10432
163,86.0,38.828505992889404,10518
164,89.0,39.15221381187439,10607
165,108.0,39.54517149925232,10715
166,103.0,39.920165061950684,10818
167,74.0,40.18958616256714,10892
168,53.0,40.38303732872009,10945
169,86.0,40.69599151611328,11031
170,120.0,41.13226795196533,11151
171,92.0,41.467405557632446,11243
