1,26.0,2.0517334938049316
2,19.0,2.0982749462127686
3,29.0,2.1701467037200928
4,9.0,2.192193031311035
5,14.0,2.2292768955230713
6,28.0,2.2990691661834717
7,25.0,2.358612298965454
8,20.0,2.4089395999908447
9,53.0,2.538362741470337
10,16.0,2.581895112991333
11,15.0,2.6161210536956787
12,31.0,2.6919822692871094
13,26.0,3.033005952835083
14,14.0,3.0850632190704346
15,14.0,3.132302761077881
16,16.0,3.198192834854126
17,25.0,3.2844161987304688
18,17.0,3.351658821105957
19,18.0,3.4266436100006104
20,45.0,3.599832773208618
21,15.0,3.6492631435394287
22,29.0,4.034196853637695
23,11.0,4.094306707382202
24,28.0,4.239418268203735
25,13.0,4.307735443115234
26,18.0,4.41183614730835
27,18.0,4.504887342453003
28,53.0,4.7890849113464355
29,46.0,5.038026809692383
30,27.0,5.172114849090576
31,18.0,5.2536461353302
32,18.0,5.357012033462524
33,14.0,5.425800085067749
34,17.0,5.51021671295166
35,24.0,5.634076118469238
36,32.0,5.791475534439087
37,27.0,5.929697513580322
38,18.0,6.030580043792725
39,14.0,6.112257957458496
40,13.0,6.179011344909668
41,21.0,6.292530536651611
42,9.0,6.34229040145874
43,20.0,6.435690641403198
44,49.0,6.690235614776611
45,35.0,6.865265846252441
46,15.0,6.940746545791626
47,10.0,6.986654996871948
48,19.0,7.081651926040649
49,33.0,7.264784812927246
50,11.0,7.318796634674072
51,27.0,7.462662935256958
52,13.0,7.533734321594238
53,34.0,7.710421562194824
54,24.0,7.839644908905029
55,10.0,7.887117624282837
56,27.0,8.04048752784729
57,31.0,8.198338031768799
58,21.0,8.306361436843872
59,30.0,8.447158336639404
60,16.0,8.536322593688965
61,19.0,8.62772250175476
62,20.0,8.729994058609009
63,15.0,8.799389123916626
64,61.0,9.095955610275269
65,24.0,9.220327615737915
66,16.0,9.304283142089844
67,11.0,9.37033224105835
68,33.0,9.5256187915802
69,38.0,9.708095073699951
70,21.0,9.822380781173706
71,48.0,10.050719022750854
72,33.0,10.210716485977173
73,23.0,10.31330919265747
74,42.0,10.529755592346191
75,30.0,10.702937126159668
76,24.0,10.82787275314331
77,12.0,10.893737077713013
78,20.0,11.005061149597168
79,12.0,11.069184303283691
80,29.0,11.207977056503296
81,45.0,11.414331436157227
82,41.0,11.640403509140015
83,24.0,11.767858028411865
84,15.0,11.861252546310425
85,24.0,11.986012697219849
86,12.0,12.046226739883423
87,17.0,12.126471519470215
88,18.0,12.20874571800232
89,42.0,12.444169044494629
90,33.0,12.606047630310059
91,14.0,12.685120820999146
92,30.0,12.819041728973389
