1,11.0,3.9181768894195557
2,16.0,4.00029993057251
3,18.0,4.091384649276733
4,36.0,4.293015956878662
5,50.0,4.543943166732788
6,35.0,4.742499351501465
7,12.0,4.814981698989868
8,18.0,4.92176079750061
9,9.0,4.97240138053894
10,17.0,5.07239842414856
11,33.0,5.2669079303741455
12,16.0,5.355994939804077
13,12.0,5.42270040512085
14,25.0,5.5454630851745605
15,11.0,5.608450651168823
16,14.0,5.692614555358887
17,27.0,5.83528470993042
18,13.0,5.913839340209961
19,27.0,6.0578296184539795
20,60.0,6.386593818664551
21,16.0,6.477931976318359
22,14.0,6.558307886123657
23,11.0,6.620221138000488
24,15.0,6.713712453842163
25,24.0,6.83653712272644
26,26.0,6.9877893924713135
27,29.0,7.1488120555877686
28,15.0,7.233865022659302
29,12.0,7.297559022903442
30,13.0,7.368746280670166
31,14.0,7.4465131759643555
32,13.0,7.5231733322143555
33,10.0,7.571985483169556
34,23.0,7.71486759185791
35,29.0,7.876237869262695
36,18.0,7.983780860900879
37,28.0,8.157001733779907
38,20.0,8.271797895431519
39,14.0,8.340795993804932
40,16.0,8.42732858657837
41,24.0,8.555672645568848
42,14.0,8.631342649459839
43,13.0,8.70305347442627
44,23.0,8.827300310134888
45,24.0,8.972458124160767
46,25.0,9.116418600082397
47,14.0,9.205928802490234
48,17.0,9.303830623626709
49,29.0,9.460829734802246
50,12.0,9.527204751968384
51,26.0,9.658625602722168
52,21.0,9.764156818389893
53,12.0,9.842777013778687
54,10.0,9.898764610290527
55,11.0,9.960977792739868
56,23.0,10.077378988265991
57,16.0,10.183149814605713
58,16.0,10.276669979095459
59,14.0,10.358445405960083
60,17.0,10.453522682189941
61,20.0,10.557021856307983
62,11.0,10.613489389419556
63,11.0,10.693124532699585
64,15.0,10.782297849655151
65,12.0,10.847407341003418
66,12.0,10.917928457260132
67,17.0,11.02261734008789
68,13.0,11.1022789478302
69,26.0,11.248256921768188
70,55.0,11.549526929855347
71,36.0,11.735916137695312
72,49.0,11.993294715881348
73,18.0,12.109100818634033
74,13.0,12.195051431655884
75,21.0,12.299025297164917
76,47.0,12.527657747268677
77,17.0,12.638026237487793
78,15.0,12.705188274383545
79,51.0,12.997663021087646
80,12.0,13.065619468688965
81,18.0,13.161656856536865
82,13.0,13.247519254684448
83,12.0,13.319154262542725
84,17.0,13.411898612976074
85,30.0,13.575966119766235
86,12.0,13.643002271652222
87,44.0,13.86147665977478
88,14.0,13.933059692382812
89,15.0,14.019680500030518
90,15.0,14.102442264556885
91,85.0,14.564021348953247
92,13.0,14.639479160308838
93,26.0,14.797583103179932
94,22.0,14.91808032989502
95,21.0,15.047701597213745
96,16.0,15.159165382385254
97,21.0,15.282859802246094
98,19.0,15.400962591171265
99,19.0,15.50411343574524
100,17.0,15.607519626617432
101,38.0,15.827090978622437
102,22.0,15.950568914413452
103,11.0,16.002405166625977
104,30.0,16.16189742088318
105,14.0,16.242082357406616
106,13.0,16.32106876373291
107,33.0,16.50143575668335
108,17.0,16.598564863204956
109,30.0,16.752881288528442
110,21.0,16.889691591262817
111,39.0,17.084831476211548
112,22.0,17.205378770828247
113,21.0,17.320814609527588
114,14.0,17.3887460231781
115,13.0,17.467664003372192
116,40.0,17.715043783187866
117,14.0,17.794513463974
118,14.0,17.867611408233643
119,34.0,18.035306930541992
120,32.0,18.206355571746826
121,12.0,18.274873971939087
122,16.0,18.355408668518066
123,15.0,18.431650161743164
124,11.0,18.48992919921875
125,29.0,18.647770166397095
126,19.0,18.742259740829468
127,21.0,18.85770606994629
128,22.0,18.985511541366577
129,22.0,19.105530977249146
130,29.0,19.256212949752808
131,37.0,19.470616102218628
132,19.0,19.565924644470215
133,27.0,19.71395993232727
134,30.0,19.878600358963013
135,37.0,20.07777714729309
136,22.0,20.199225187301636
137,24.0,20.339640378952026
138,37.0,20.54353976249695
139,59.0,20.85404872894287
140,14.0,20.93314504623413
141,12.0,21.002178192138672
142,21.0,21.124122381210327
143,22.0,21.2527072429657
144,19.0,21.361862182617188
145,51.0,21.65432620048523
146,13.0,21.71923589706421
147,40.0,21.92910599708557
148,12.0,22.002400636672974
149,14.0,22.064566612243652
150,55.0,22.349460124969482
151,11.0,22.42445707321167
152,41.0,22.656224012374878
153,27.0,22.813636541366577
154,30.0,22.970691919326782
155,39.0,23.169497966766357
156,30.0,23.318546772003174
157,19.0,23.424606800079346
158,17.0,23.526843786239624
159,14.0,23.595244884490967
160,11.0,23.671074628829956
161,18.0,23.782888174057007
162,13.0,23.86166739463806
163,16.0,23.959424018859863
164,20.0,24.067818641662598
165,10.0,24.1245756149292
166,32.0,24.28034496307373
167,21.0,24.394158840179443
168,29.0,24.547649145126343
169,28.0,24.677520751953125
170,37.0,24.870529413223267
171,11.0,24.943306922912598
172,28.0,25.090002059936523
173,34.0,25.279488801956177
174,52.0,25.568904161453247
175,10.0,25.624932527542114
176,25.0,25.757049798965454
177,33.0,25.951444625854492
178,33.0,26.137412309646606
179,9.0,26.19435405731201
180,11.0,26.260039567947388
181,72.0,26.64887261390686
182,11.0,26.710181713104248
183,11.0,26.7763614654541
184,31.0,26.9480881690979
185,31.0,27.11469054222107
186,15.0,27.19295620918274
187,11.0,27.26261258125305
188,30.0,27.439505100250244
189,19.0,27.54647994041443
190,30.0,27.70986032485962
191,18.0,27.80390191078186
192,18.0,27.902242422103882
193,29.0,28.06129002571106
