1,17.0,2.7349023818969727
2,19.0,2.8025012016296387
3,23.0,2.8854622840881348
4,13.0,2.9380064010620117
5,27.0,3.046668529510498
6,42.0,3.184410572052002
7,18.0,3.2523252964019775
8,12.0,3.2984282970428467
9,12.0,3.3440463542938232
10,15.0,3.400461196899414
11,14.0,3.6328234672546387
12,14.0,3.7468934059143066
13,21.0,3.86771559715271
14,30.0,4.037643671035767
15,30.0,4.183737754821777
16,12.0,4.250971078872681
17,10.0,4.304378271102905
18,30.0,4.438303470611572
19,22.0,4.5322425365448
20,14.0,4.606104373931885
21,11.0,4.659282207489014
22,15.0,4.732538223266602
23,13.0,4.802944183349609
24,16.0,4.890564680099487
25,28.0,5.035584449768066
26,21.0,5.140336751937866
27,28.0,5.277057409286499
28,21.0,5.3923704624176025
29,22.0,5.504575252532959
30,38.0,5.698354959487915
31,16.0,5.792544841766357
32,12.0,5.86255669593811
33,15.0,5.953357934951782
34,19.0,6.041109085083008
35,13.0,6.108313798904419
36,16.0,6.187205076217651
37,36.0,6.367510795593262
38,22.0,6.48433256149292
39,21.0,6.585997819900513
40,15.0,6.666670799255371
41,18.0,6.765869617462158
42,19.0,6.8583128452301025
43,11.0,6.928548097610474
44,15.0,7.005801439285278
45,16.0,7.097026824951172
46,20.0,7.210819721221924
47,24.0,7.323594808578491
48,14.0,7.387040138244629
49,21.0,7.49584436416626
50,15.0,7.574768304824829
51,13.0,7.638481855392456
52,36.0,7.833445072174072
53,15.0,7.902759790420532
54,40.0,8.102299690246582
55,19.0,8.199579000473022
56,23.0,8.314916133880615
57,16.0,8.403321266174316
58,24.0,8.516490936279297
59,39.0,8.712564706802368
60,17.0,8.811306953430176
61,34.0,8.980245113372803
62,19.0,9.07742953300476
63,13.0,9.13381552696228
64,17.0,9.231293678283691
65,22.0,9.332767009735107
66,54.0,9.581284284591675
67,29.0,9.716598749160767
68,17.0,9.801272869110107
69,13.0,9.87685513496399
70,27.0,10.00170636177063
71,37.0,10.191819667816162
72,16.0,10.273490905761719
73,12.0,10.351431131362915
74,27.0,10.485753059387207
75,14.0,10.557319164276123
76,26.0,10.679267644882202
77,17.0,10.777646780014038
78,16.0,10.859696626663208
79,34.0,11.023228406906128
80,22.0,11.138413429260254
