1,18.0,3.4137251377105713
2,13.0,3.4765868186950684
3,22.0,3.5868544578552246
4,11.0,3.6457409858703613
5,17.0,3.7382428646087646
6,19.0,3.829390048980713
7,16.0,3.9127399921417236
8,19.0,4.016761064529419
9,30.0,4.155465841293335
10,10.0,4.207897186279297
11,11.0,4.263659238815308
12,23.0,4.3725974559783936
13,17.0,4.454100847244263
14,14.0,4.52654767036438
15,41.0,4.723182678222656
16,14.0,4.799936294555664
17,21.0,4.896518707275391
18,27.0,5.03669810295105
19,10.0,5.080475091934204
20,26.0,5.207951068878174
21,16.0,5.290193319320679
22,20.0,5.380162477493286
23,23.0,5.493847131729126
24,31.0,5.647433042526245
25,60.0,5.929724931716919
26,21.0,6.055665731430054
27,52.0,6.315977334976196
28,21.0,6.440927743911743
29,25.0,6.551967620849609
30,43.0,6.757544994354248
31,12.0,6.825226306915283
32,30.0,6.962845802307129
33,20.0,7.062292098999023
34,36.0,7.226469993591309
35,35.0,7.391660451889038
36,20.0,7.49643349647522
37,15.0,7.574979782104492
38,21.0,7.681777715682983
39,27.0,7.823607921600342
40,13.0,7.888932943344116
41,14.0,7.965297698974609
42,30.0,8.1060950756073
43,28.0,8.242483854293823
44,17.0,8.338413000106812
45,18.0,8.429144620895386
46,16.0,8.522243738174438
47,12.0,8.588492631912231
48,18.0,8.66649580001831
49,46.0,8.897972106933594
50,34.0,9.06458067893982
51,10.0,9.121838569641113
52,49.0,9.357861757278442
53,13.0,9.433531522750854
54,27.0,9.571305990219116
55,12.0,9.632195472717285
56,21.0,9.758220434188843
57,17.0,9.846504926681519
58,11.0,9.914647102355957
59,17.0,9.995591402053833
60,44.0,10.20536732673645
61,15.0,10.27197813987732
62,14.0,10.34033751487732
63,12.0,10.408982515335083
64,14.0,10.492485046386719
65,23.0,10.606678009033203
66,19.0,10.69709324836731
67,20.0,10.805207252502441
68,43.0,11.016479730606079
69,31.0,11.174438953399658
70,18.0,11.2603759765625
71,13.0,11.317864418029785
72,11.0,11.377888202667236
73,13.0,11.442424535751343
74,14.0,11.518199443817139
75,70.0,11.858553171157837
76,29.0,12.00226354598999
77,21.0,12.114296436309814
78,16.0,12.19536280632019
79,54.0,12.452365398406982
80,29.0,12.598966836929321
81,16.0,12.677425146102905
82,33.0,12.828495502471924
83,20.0,12.93546199798584
84,19.0,13.025945901870728
85,75.0,13.390782356262207
86,19.0,13.477996826171875
87,66.0,13.782135248184204
88,47.0,14.026228427886963
89,24.0,14.1341073513031
90,10.0,14.182013034820557
91,21.0,14.287997722625732
92,11.0,14.339364051818848
93,34.0,14.490423917770386
94,11.0,14.563480377197266
95,42.0,14.764315366744995
96,34.0,14.928189754486084
97,17.0,15.00439977645874
98,48.0,15.249567747116089
99,12.0,15.306043148040771
100,11.0,15.370431661605835
101,21.0,15.468049764633179
102,45.0,15.699398517608643
103,68.0,16.030690670013428
104,10.0,16.083292245864868
105,48.0,16.32097053527832
106,11.0,16.383057355880737
107,28.0,16.50884509086609
108,15.0,16.58480739593506
109,24.0,16.693209171295166
110,15.0,16.769848585128784
111,14.0,16.826843738555908
112,12.0,16.88705039024353
113,22.0,16.997421979904175
114,32.0,17.156635761260986
115,33.0,17.328556776046753
116,16.0,17.407764673233032
117,10.0,17.4581139087677
118,17.0,17.537698984146118
119,25.0,17.647941827774048
120,48.0,17.8843412399292
121,10.0,17.940051794052124
122,10.0,17.987577199935913
123,21.0,18.090969800949097
124,36.0,18.26594591140747
125,15.0,18.33896279335022
126,19.0,18.443976879119873
127,28.0,18.567756414413452
128,47.0,18.790810108184814
129,23.0,18.89139223098755
130,17.0,18.98735499382019
131,23.0,19.117501735687256
132,14.0,19.19840145111084
133,67.0,19.52659296989441
134,13.0,19.595327854156494
135,16.0,19.67298722267151
136,24.0,19.788942337036133
137,50.0,20.031675577163696
138,11.0,20.08741855621338
139,24.0,20.196580171585083
140,18.0,20.293680667877197
141,18.0,20.37698769569397
142,18.0,20.471112728118896
143,12.0,20.552042245864868
144,16.0,20.63784646987915
145,12.0,20.698657512664795
146,19.0,20.78296732902527
147,10.0,20.829159021377563
148,21.0,20.94186019897461
149,61.0,21.247920513153076
150,35.0,21.42335033416748
151,12.0,21.48924493789673
152,18.0,21.58119010925293
153,79.0,21.961413383483887
