1,12.0,1.2430732250213623
2,52.0,1.3074281215667725
3,73.0,1.395047903060913
4,44.0,1.4465394020080566
5,20.0,1.4708819389343262
6,32.0,1.5105633735656738
7,44.0,1.5633015632629395
8,20.0,1.5875458717346191
9,11.0,1.603571891784668
10,18.0,1.6265461444854736
11,75.0,1.7127478122711182
12,21.0,1.7401421070098877
13,21.0,1.7674987316131592
14,15.0,1.7857093811035156
15,18.0,1.808837652206421
16,25.0,1.839127779006958
17,21.0,1.8667685985565186
18,43.0,1.9205996990203857
19,35.0,1.9618654251098633
20,18.0,1.9857683181762695
21,32.0,2.0269389152526855
22,19.0,2.051173448562622
23,14.0,2.069690704345703
24,27.0,2.1047279834747314
25,21.0,2.195685625076294
26,13.0,2.226548194885254
27,24.0,2.2818808555603027
28,35.0,2.361952066421509
29,53.0,2.4784183502197266
30,14.0,2.511887788772583
31,14.0,2.5442512035369873
32,15.0,2.5775668621063232
33,12.0,2.6085205078125
34,46.0,2.7163991928100586
35,12.0,2.7490952014923096
36,11.0,2.78005313873291
37,17.0,2.822406530380249
38,23.0,2.8763608932495117
39,27.0,2.9410266876220703
40,22.0,2.992626667022705
41,20.0,3.0378615856170654
42,12.0,3.067783832550049
43,26.0,3.183094024658203
44,15.0,3.238372325897217
45,15.0,3.2952427864074707
46,24.0,3.3865840435028076
47,75.0,3.639021635055542
48,19.0,3.708203077316284
49,13.0,3.7550888061523438
50,19.0,3.8274319171905518
51,26.0,3.924062728881836
52,13.0,3.9741315841674805
53,11.0,4.012320041656494
54,16.0,4.070026397705078
55,22.0,4.190539836883545
56,11.0,4.2552809715271
57,16.0,4.33233642578125
58,11.0,4.396836042404175
59,18.0,4.497925043106079
60,14.0,4.569669485092163
61,24.0,4.685293674468994
62,15.0,4.754923105239868
63,47.0,4.985114574432373
64,25.0,5.110040187835693
65,27.0,5.242244720458984
66,27.0,5.377520799636841
67,20.0,5.4781012535095215
68,31.0,5.624060869216919
69,18.0,5.703617095947266
70,14.0,5.770572900772095
71,27.0,5.895026922225952
72,21.0,6.007288694381714
73,22.0,6.133936882019043
74,10.0,6.190837621688843
75,11.0,6.249149322509766
76,15.0,6.320504903793335
77,14.0,6.390178680419922
78,16.0,6.4704203605651855
79,25.0,6.613168478012085
80,63.0,6.906869173049927
81,13.0,6.983258008956909
82,12.0,7.049187660217285
83,25.0,7.167679071426392
84,17.0,7.25005030632019
85,17.0,7.337709903717041
86,43.0,7.560240983963013
87,20.0,7.662250280380249
88,11.0,7.7171125411987305
89,16.0,7.789843559265137
90,32.0,7.9581968784332275
91,12.0,8.022288799285889
92,27.0,8.157466888427734
93,19.0,8.262004613876343
94,26.0,8.38347864151001
95,14.0,8.446071863174438
96,21.0,8.544544696807861
97,29.0,8.677110433578491
98,9.0,8.719610214233398
99,24.0,8.831817865371704
100,12.0,8.894685983657837
