1,25.0,1.8090152740478516
2,12.0,1.82765793800354
3,21.0,1.8584964275360107
4,11.0,1.8764111995697021
5,27.0,1.9143846035003662
6,45.0,1.9739093780517578
7,63.0,2.691448211669922
8,14.0,2.7286863327026367
9,56.0,2.86791729927063
10,36.0,2.959782361984253
11,12.0,2.990417003631592
12,15.0,3.029467821121216
13,23.0,3.744904041290283
14,11.0,3.8013663291931152
15,19.0,3.8716702461242676
16,21.0,3.965928077697754
17,15.0,4.024575233459473
18,39.0,4.84306788444519
19,30.0,5.025984048843384
20,43.0,5.260819911956787
21,20.0,5.365602016448975
22,14.0,5.4424989223480225
23,25.0,5.571362257003784
24,42.0,5.80695366859436
25,38.0,6.040918588638306
26,19.0,6.145798683166504
27,23.0,6.28963565826416
28,18.0,6.377102613449097
29,28.0,6.525283336639404
30,21.0,6.644926309585571
31,15.0,6.731310844421387
32,13.0,6.792588949203491
33,26.0,6.9355080127716064
34,19.0,7.036526441574097
35,17.0,7.130105018615723
36,45.0,7.3559348583221436
37,10.0,7.413220167160034
38,32.0,7.595829248428345
39,27.0,7.728180885314941
40,19.0,7.8220720291137695
41,21.0,7.948560476303101
42,27.0,8.092626333236694
43,31.0,8.267945766448975
44,26.0,8.41229510307312
45,26.0,8.549090385437012
46,31.0,8.735278844833374
47,14.0,8.810632944107056
48,27.0,8.945182800292969
49,77.0,9.378382444381714
50,22.0,9.527794122695923
51,32.0,9.717269659042358
52,23.0,9.837124347686768
53,12.0,9.89900517463684
54,25.0,10.029510021209717
55,16.0,10.110744714736938
56,12.0,10.17885971069336
57,35.0,10.372372150421143
58,32.0,10.554189205169678
59,16.0,10.651933670043945
60,26.0,10.801098346710205
61,21.0,10.909575462341309
62,10.0,10.961052417755127
63,25.0,11.09228515625
64,34.0,11.277924537658691
65,15.0,11.379455804824829
66,15.0,11.45939302444458
67,46.0,11.754738807678223
68,18.0,11.859681367874146
69,36.0,12.0598464012146
70,24.0,12.17981767654419
71,22.0,12.308527708053589
72,13.0,12.389458656311035
73,33.0,12.572377443313599
74,11.0,12.653151512145996
75,14.0,12.726786613464355
76,13.0,12.810516119003296
77,17.0,12.910817623138428
78,21.0,13.024271488189697
79,32.0,13.207275152206421
80,26.0,13.352920532226562
81,15.0,13.451870441436768
82,23.0,13.589471817016602
83,11.0,13.648312091827393
84,15.0,13.73711085319519
85,18.0,13.824669122695923
86,17.0,13.91637396812439
87,13.0,13.992313623428345
88,9.0,14.04485559463501
89,15.0,14.121783971786499
90,34.0,14.294009923934937
91,34.0,14.48082709312439
92,19.0,14.588849782943726
93,16.0,14.688805341720581
94,11.0,14.755121231079102
95,23.0,14.885888576507568
96,11.0,14.944643259048462
97,21.0,15.054187536239624
