1,40.0,1.2122774124145508
2,35.0,1.255321979522705
3,16.0,1.2774326801300049
4,32.0,1.3177580833435059
5,15.0,1.3362047672271729
6,19.0,1.3599226474761963
7,25.0,1.390232801437378
8,42.0,1.4423737525939941
9,23.0,1.4713046550750732
10,37.0,1.517364740371704
11,53.0,1.581916093826294
12,14.0,1.600038766860962
13,10.0,1.612520456314087
14,14.0,1.6302483081817627
15,15.0,1.6486575603485107
16,11.0,1.6646642684936523
17,11.0,1.6806929111480713
18,24.0,1.7106716632843018
19,14.0,1.7285921573638916
20,29.0,1.7642288208007812
21,26.0,1.7980780601501465
22,14.0,1.8160037994384766
23,27.0,1.8506622314453125
24,11.0,1.8669016361236572
25,23.0,1.8964004516601562
26,26.0,1.9307379722595215
27,50.0,1.9918839931488037
28,17.0,2.1267404556274414
29,30.0,2.1908371448516846
30,35.0,2.269235372543335
31,12.0,2.299072027206421
32,15.0,2.3325297832489014
33,10.0,2.3546946048736572
34,28.0,2.415764570236206
35,24.0,2.466275691986084
36,23.0,2.519426107406616
37,11.0,2.5468575954437256
38,18.0,2.587970495223999
39,16.0,2.6277143955230713
40,12.0,2.6565747261047363
41,36.0,2.7392454147338867
42,17.0,2.780074119567871
43,11.0,2.8102025985717773
44,12.0,2.8375961780548096
45,13.0,2.8688454627990723
46,19.0,2.911503314971924
47,22.0,2.962679624557495
48,28.0,3.142016887664795
49,12.0,3.187591791152954
50,32.0,3.3050899505615234
51,29.0,3.4088549613952637
52,19.0,3.4739649295806885
53,40.0,3.602818489074707
54,14.0,3.6620261669158936
55,23.0,3.7456071376800537
56,33.0,3.861851453781128
57,19.0,3.9347426891326904
58,35.0,4.160832643508911
59,19.0,4.264682769775391
60,31.0,4.41552209854126
61,16.0,4.501891136169434
62,17.0,4.583619594573975
63,31.0,4.759063959121704
64,17.0,4.846388339996338
65,15.0,4.9195005893707275
66,16.0,5.0045225620269775
67,21.0,5.112684011459351
68,19.0,5.20033073425293
69,36.0,5.393437147140503
70,18.0,5.474900245666504
71,14.0,5.548028945922852
72,28.0,5.696256875991821
73,28.0,5.834140777587891
74,9.0,5.875465631484985
75,70.0,6.232524394989014
76,14.0,6.301299333572388
77,20.0,6.393287181854248
78,37.0,6.582695960998535
79,36.0,6.759350776672363
80,20.0,6.846127510070801
81,9.0,6.889957904815674
82,30.0,7.028358697891235
83,12.0,7.084034442901611
84,15.0,7.151040077209473
85,20.0,7.235736608505249
86,14.0,7.314251661300659
87,17.0,7.406498670578003
88,16.0,7.484267711639404
89,13.0,7.544959306716919
90,13.0,7.620767593383789
91,23.0,7.737651824951172
92,41.0,7.9445271492004395
93,11.0,7.997994661331177
94,23.0,8.117493391036987
95,14.0,8.178472757339478
96,23.0,8.28813362121582
97,19.0,8.381317615509033
98,67.0,8.692442178726196
99,26.0,8.824907779693604
100,20.0,8.938917636871338
101,21.0,9.063537120819092
102,43.0,9.26025104522705
103,42.0,9.461730241775513
104,13.0,9.529573202133179
105,26.0,9.667905569076538
106,16.0,9.761630058288574
107,23.0,9.880960702896118
108,19.0,9.971200466156006
109,65.0,10.268368244171143
110,11.0,10.326663255691528
111,13.0,10.389525651931763
112,11.0,10.448012590408325
113,13.0,10.508346319198608
114,18.0,10.60372018814087
115,28.0,10.73891568183899
116,24.0,10.839685201644897
117,15.0,10.91180682182312
118,25.0,11.017124891281128
119,17.0,11.10498595237732
120,11.0,11.162761926651001
121,26.0,11.291071653366089
122,15.0,11.366185188293457
123,14.0,11.436592102050781
124,12.0,11.500349760055542
125,11.0,11.556479215621948
126,22.0,11.669416427612305
127,23.0,11.796014070510864
128,12.0,11.853098154067993
129,16.0,11.929783582687378
130,29.0,12.071911096572876
131,48.0,12.31945514678955
132,16.0,12.40743088722229
133,21.0,12.502056121826172
134,22.0,12.615573406219482
135,22.0,12.727964162826538
136,26.0,12.85711932182312
137,34.0,13.034621238708496
138,28.0,13.178846597671509
139,12.0,13.242022514343262
140,24.0,13.345131158828735
141,24.0,13.46480679512024
142,36.0,13.647891998291016
143,20.0,13.737845182418823
144,26.0,13.86532711982727
145,16.0,13.940680742263794
146,15.0,14.020715951919556
147,21.0,14.114984035491943
148,16.0,14.191488981246948
149,14.0,14.252403020858765
150,26.0,14.404927730560303
151,18.0,14.494400978088379
152,15.0,14.571538925170898
153,19.0,14.673547744750977
154,34.0,14.836921215057373
155,16.0,14.930960416793823
156,25.0,15.052981853485107
157,45.0,15.286031484603882
158,22.0,15.39968204498291
159,13.0,15.476715564727783
160,11.0,15.541500091552734
161,34.0,15.715914011001587
162,12.0,15.773109197616577
163,12.0,15.843438148498535
164,33.0,15.995262145996094
165,24.0,16.120108366012573
166,16.0,16.2046959400177
167,19.0,16.299590349197388
168,13.0,16.365796327590942
169,17.0,16.457083225250244
170,28.0,16.583048105239868
171,13.0,16.65685749053955
172,16.0,16.732157707214355
173,30.0,16.863357305526733
174,30.0,17.00272250175476
175,22.0,17.115330457687378
176,19.0,17.204639434814453
177,17.0,17.299834966659546
178,19.0,17.379667282104492
179,10.0,17.432148933410645
180,48.0,17.673287391662598
181,19.0,17.763614416122437
182,17.0,17.853806734085083
183,27.0,17.986320972442627
184,20.0,18.079537391662598
185,30.0,18.22101068496704
186,13.0,18.291751861572266
187,13.0,18.34999942779541
188,15.0,18.4195339679718
189,26.0,18.566195249557495
190,10.0,18.615040063858032
191,11.0,18.667542695999146
192,18.0,18.76222538948059
193,15.0,18.83140516281128
194,24.0,18.953993320465088
195,15.0,19.02754855155945
196,21.0,19.13403081893921
197,43.0,19.344598054885864
198,17.0,19.434814929962158
199,19.0,19.53727149963379
200,12.0,19.599116563796997
201,23.0,19.717283725738525
202,43.0,19.92385959625244
203,66.0,20.24922823905945
204,19.0,20.34788966178894
205,18.0,20.426050901412964
206,11.0,20.495481967926025
207,20.0,20.59640383720398
208,34.0,20.765726804733276
209,16.0,20.839468479156494
210,11.0,20.903298139572144
211,18.0,20.987390995025635
212,25.0,21.107848167419434
213,20.0,21.212042331695557
214,24.0,21.32904553413391
215,20.0,21.41271734237671
216,58.0,21.700246334075928
217,17.0,21.792410135269165
218,46.0,22.007220029830933
219,16.0,22.10510563850403
220,13.0,22.17451024055481
221,28.0,22.31066584587097
222,19.0,22.40624451637268
223,16.0,22.48697829246521
224,16.0,22.57605791091919
225,34.0,22.739515781402588
226,45.0,22.952031135559082
227,31.0,23.097422122955322
228,34.0,23.26535129547119
229,14.0,23.34263277053833
230,15.0,23.410659074783325
231,41.0,23.615373849868774
232,17.0,23.690748691558838
233,31.0,23.831995248794556
234,38.0,24.034663200378418
235,10.0,24.08708620071411
236,19.0,24.185416221618652
237,29.0,24.323399543762207
238,32.0,24.486356496810913
239,17.0,24.567899227142334
240,12.0,24.622901916503906
241,24.0,24.722900867462158
242,19.0,24.811063528060913
243,17.0,24.898350477218628
244,14.0,24.973346948623657
245,25.0,25.09258723258972
246,21.0,25.191933393478394
247,21.0,25.306571006774902
248,14.0,25.378361463546753
249,23.0,25.493788719177246
250,18.0,25.579437017440796
251,12.0,25.64824342727661
252,22.0,25.75277614593506
253,13.0,25.826339721679688
254,28.0,25.96910834312439
255,20.0,26.057674646377563
256,41.0,26.257011651992798
257,17.0,26.335879802703857
258,60.0,26.64786195755005
259,26.0,26.772212028503418
260,13.0,26.85417938232422
261,12.0,26.916617393493652
262,32.0,27.064804315567017
263,20.0,27.151835680007935
264,12.0,27.213334798812866
265,13.0,27.278046369552612
266,16.0,27.353806972503662
267,28.0,27.50005531311035
268,21.0,27.620623111724854
269,14.0,27.68408966064453
270,11.0,27.742665767669678
271,13.0,27.825027465820312
272,26.0,27.9507737159729
273,15.0,28.02749252319336
274,29.0,28.184539079666138
275,24.0,28.32158374786377
276,19.0,28.424703359603882
277,17.0,28.507320880889893
278,24.0,28.633317470550537
279,50.0,28.88101816177368
280,18.0,28.971526861190796
281,20.0,29.07885479927063
282,17.0,29.149493932724
283,9.0,29.201777935028076
284,38.0,29.39259123802185
285,48.0,29.620908498764038
286,12.0,29.678789377212524
287,40.0,29.860002279281616
288,49.0,30.089777946472168
289,37.0,30.275740146636963
290,18.0,30.380335092544556
291,24.0,30.493566513061523
292,18.0,30.594793558120728
293,10.0,30.64766788482666
294,34.0,30.80412268638611
295,19.0,30.89948010444641
296,33.0,31.056307077407837
297,23.0,31.156652688980103
298,18.0,31.258310556411743
299,25.0,31.392500162124634
300,16.0,31.473925828933716
301,44.0,31.663134574890137
302,19.0,31.757072925567627
303,19.0,31.861541748046875
304,27.0,31.987905025482178
305,16.0,32.057960987091064
306,9.0,32.0981285572052
307,14.0,32.1646728515625
308,27.0,32.29596781730652
309,14.0,32.363478899002075
310,16.0,32.45184350013733
311,29.0,32.59553503990173
312,14.0,32.66312599182129
313,20.0,32.76272749900818
314,27.0,32.89011311531067
315,14.0,32.957748889923096
316,115.0,33.516449213027954
317,19.0,33.60506582260132
318,25.0,33.74150991439819
319,18.0,33.83077669143677
320,14.0,33.90597605705261
321,8.0,33.948965072631836
322,45.0,34.154579639434814
323,27.0,34.29148769378662
324,43.0,34.50080704689026
325,33.0,34.658366680145264
326,44.0,34.88341450691223
327,11.0,34.940958738327026
328,34.0,35.09237480163574
329,11.0,35.148536682128906
330,14.0,35.21690130233765
331,27.0,35.35431265830994
332,14.0,35.42569899559021
333,14.0,35.49071717262268
334,18.0,35.58455014228821
335,26.0,35.70522952079773
336,18.0,35.79418063163757
337,22.0,35.89176559448242
338,42.0,36.09419870376587
339,17.0,36.18070864677429
340,14.0,36.253002882003784
341,20.0,36.357656478881836
342,17.0,36.442041635513306
343,16.0,36.54703116416931
344,37.0,36.72034430503845
345,32.0,36.867125272750854
346,16.0,36.93873572349548
347,24.0,37.06092667579651
348,20.0,37.16974091529846
349,26.0,37.30277180671692
350,27.0,37.44136643409729
351,15.0,37.53077793121338
352,23.0,37.66162824630737
353,22.0,37.77682399749756
354,21.0,37.877530097961426
355,22.0,37.97404408454895
356,41.0,38.17607235908508
357,54.0,38.416868925094604
358,29.0,38.556395292282104
359,41.0,38.75667881965637
360,44.0,38.96247053146362
361,17.0,39.055039167404175
362,19.0,39.14776110649109
363,25.0,39.25258183479309
364,97.0,39.71040606498718
365,28.0,39.84928560256958
366,53.0,40.105276346206665
367,15.0,40.17746186256409
368,16.0,40.266989946365356
369,90.0,40.716313123703
370,32.0,40.85742664337158
371,75.0,41.2197699546814
372,40.0,41.41876029968262
373,52.0,41.669424533843994
374,26.0,41.79324698448181
375,77.0,42.169305086135864
376,18.0,42.27294325828552
377,45.0,42.485799074172974
378,18.0,42.58253026008606
379,35.0,42.74597358703613
380,60.0,43.024521589279175
381,20.0,43.111297607421875
382,13.0,43.17038035392761
383,26.0,43.313000440597534
384,20.0,43.41870641708374
385,14.0,43.48168969154358
386,15.0,43.54751777648926
387,23.0,43.657525300979614
388,46.0,43.87265920639038
389,18.0,43.961079835891724
390,37.0,44.13959288597107
391,33.0,44.30492687225342
392,80.0,44.680034160614014
393,10.0,44.72571301460266
394,46.0,44.949889183044434
395,25.0,45.06388998031616
396,13.0,45.13546562194824
397,15.0,45.20371699333191
398,79.0,45.57235503196716
399,28.0,45.717308044433594
400,57.0,46.00131440162659
401,45.0,46.21923875808716
402,14.0,46.28998374938965
403,34.0,46.4498553276062
404,19.0,46.53265452384949
405,43.0,46.76925015449524
406,28.0,46.911070585250854
407,23.0,47.0264208316803
408,14.0,47.09361410140991
409,47.0,47.339913845062256
410,21.0,47.44148850440979
411,28.0,47.589425802230835
412,59.0,47.86567687988281
413,21.0,47.967411279678345
414,54.0,48.20722532272339
415,38.0,48.381118297576904
416,20.0,48.46818685531616
417,26.0,48.59463405609131
418,20.0,48.697086811065674
419,36.0,48.885634660720825
420,19.0,48.98220205307007
421,51.0,49.21439981460571
422,26.0,49.344767332077026
423,56.0,49.6013400554657
424,84.0,50.02011704444885
425,49.0,50.26425743103027
426,24.0,50.37015390396118
427,23.0,50.48328518867493
428,63.0,50.79709768295288
429,40.0,50.98130798339844
430,38.0,51.15597462654114
431,19.0,51.24688220024109
432,103.0,51.74013590812683
433,64.0,52.0480432510376
434,72.0,52.41844391822815
435,16.0,52.49634408950806
436,83.0,52.86919164657593
437,83.0,53.26657772064209
438,18.0,53.35741400718689
439,43.0,53.55109691619873
440,31.0,53.68920540809631
441,29.0,53.809566497802734
442,35.0,53.97673439979553
443,13.0,54.04901909828186
444,38.0,54.230416774749756
445,34.0,54.39958310127258
446,22.0,54.51532602310181
447,43.0,54.721338510513306
448,23.0,54.84194993972778
449,24.0,54.95489311218262
450,45.0,55.15914225578308
451,66.0,55.48972272872925
452,25.0,55.61096167564392
453,26.0,55.74646759033203
454,25.0,55.860236406326294
455,47.0,56.07410383224487
456,30.0,56.209197998046875
457,50.0,56.427067279815674
458,24.0,56.526224851608276
459,31.0,56.67238783836365
460,28.0,56.82437777519226
461,24.0,56.93887281417847
462,22.0,57.03790330886841
463,19.0,57.133609771728516
464,36.0,57.30459713935852
465,32.0,57.459192514419556
466,36.0,57.63110303878784
467,31.0,57.78888702392578
468,16.0,57.87173414230347
469,62.0,58.1515896320343
470,13.0,58.214881896972656
471,29.0,58.3549964427948
472,26.0,58.482346057891846
473,51.0,58.7191367149353
474,39.0,58.89827561378479
475,27.0,59.03509974479675
476,44.0,59.242966175079346
477,18.0,59.3282790184021
478,22.0,59.4421923160553
479,37.0,59.60883402824402
480,24.0,59.721696615219116
481,87.0,60.136632204055786
482,49.0,60.37674260139465
483,31.0,60.52801060676575
484,17.0,60.62892937660217
485,59.0,60.91954445838928
486,38.0,61.10116744041443
487,44.0,61.3038272857666
