1,14.0,3.6097545623779297
2,11.0,3.667543888092041
3,15.0,3.7272605895996094
4,17.0,3.813408613204956
5,15.0,3.8993537425994873
6,8.0,3.9469869136810303
7,10.0,4.0091328620910645
8,16.0,4.108053684234619
9,34.0,4.272660732269287
10,12.0,4.331110954284668
11,19.0,4.419166088104248
12,55.0,4.69453763961792
13,13.0,4.760632753372192
14,21.0,4.872652292251587
15,22.0,4.989026784896851
16,52.0,5.26136589050293
17,21.0,5.3842103481292725
18,16.0,5.473985433578491
19,16.0,5.566016912460327
20,13.0,5.636568546295166
21,13.0,5.695570945739746
22,19.0,5.807352066040039
23,24.0,5.927185773849487
24,9.0,5.973045110702515
25,20.0,6.081445217132568
26,11.0,6.145653247833252
27,15.0,6.23458456993103
28,17.0,6.336214542388916
29,22.0,6.46435546875
30,14.0,6.535907030105591
31,20.0,6.635400295257568
32,10.0,6.694598197937012
33,23.0,6.798214673995972
34,14.0,6.8735527992248535
35,13.0,6.941560506820679
36,29.0,7.083993911743164
37,28.0,7.230546236038208
38,54.0,7.505205869674683
39,9.0,7.556515216827393
40,13.0,7.628416061401367
41,22.0,7.750871896743774
42,64.0,8.060427904129028
43,64.0,8.389421701431274
44,18.0,8.484139919281006
45,16.0,8.576124906539917
46,10.0,8.619014024734497
47,21.0,8.739517450332642
48,32.0,8.922112226486206
49,18.0,9.039299011230469
50,17.0,9.117494583129883
51,17.0,9.221332550048828
52,31.0,9.392766237258911
53,22.0,9.501715898513794
54,12.0,9.58083963394165
55,33.0,9.745748281478882
56,22.0,9.866481065750122
57,13.0,9.939954280853271
58,28.0,10.0872163772583
59,22.0,10.198678016662598
60,11.0,10.266811847686768
61,13.0,10.34498929977417
62,26.0,10.476872205734253
63,19.0,10.578775882720947
64,14.0,10.649400472640991
65,11.0,10.70964527130127
66,14.0,10.778397560119629
67,45.0,11.010941743850708
68,18.0,11.093793392181396
69,44.0,11.32976770401001
70,10.0,11.381096363067627
71,42.0,11.588008165359497
72,23.0,11.710369110107422
73,38.0,11.881305694580078
74,15.0,11.955538272857666
75,92.0,12.419644355773926
76,16.0,12.505370140075684
77,10.0,12.550751447677612
78,16.0,12.647550106048584
79,47.0,12.880215406417847
80,15.0,12.96128249168396
81,47.0,13.20625901222229
82,11.0,13.267754554748535
83,25.0,13.392840147018433
84,20.0,13.50350308418274
85,52.0,13.760395765304565
86,27.0,13.915513753890991
87,61.0,14.25359582901001
88,20.0,14.369530200958252
89,10.0,14.409882307052612
90,21.0,14.530287504196167
91,32.0,14.69938325881958
92,14.0,14.767772674560547
93,30.0,14.914988040924072
94,13.0,14.982779741287231
95,26.0,15.113029479980469
96,14.0,15.199913263320923
97,23.0,15.320428133010864
98,37.0,15.510023355484009
99,24.0,15.628399848937988
100,22.0,15.740644216537476
101,18.0,15.832501649856567
102,27.0,15.977428674697876
103,17.0,16.06088948249817
104,11.0,16.119983434677124
105,36.0,16.299118757247925
106,31.0,16.442948579788208
107,22.0,16.553910732269287
108,27.0,16.69807505607605
109,10.0,16.755234003067017
110,15.0,16.8275363445282
111,30.0,16.960118532180786
112,39.0,17.164567470550537
113,25.0,17.304575204849243
114,15.0,17.36971402168274
115,33.0,17.53261637687683
116,11.0,17.594153881072998
117,13.0,17.678169012069702
118,27.0,17.83700180053711
119,13.0,17.907851934432983
120,14.0,17.977938175201416
121,37.0,18.17315101623535
122,12.0,18.229344129562378
123,23.0,18.356812953948975
124,15.0,18.44300103187561
125,15.0,18.525931119918823
126,12.0,18.588500499725342
127,17.0,18.672478437423706
128,43.0,18.878911018371582
129,12.0,18.94627046585083
130,18.0,19.03489112854004
131,20.0,19.14271569252014
132,76.0,19.534398794174194
133,62.0,19.840124368667603
134,21.0,19.945457220077515
135,20.0,20.044872045516968
136,37.0,20.244656801223755
137,20.0,20.350865125656128
138,33.0,20.50756859779358
139,19.0,20.599395751953125
140,13.0,20.661915063858032
141,35.0,20.85239338874817
142,15.0,20.93017339706421
143,14.0,20.999762058258057
144,18.0,21.098347425460815
145,29.0,21.262632608413696
146,36.0,21.463399410247803
147,21.0,21.57532501220703
148,28.0,21.73207688331604
149,16.0,21.826948165893555
150,18.0,21.941829919815063
151,19.0,22.030443906784058
152,34.0,22.225529193878174
153,11.0,22.279855489730835
154,15.0,22.346364736557007
155,23.0,22.466421842575073
156,18.0,22.56209945678711
157,13.0,22.62568163871765
158,51.0,22.89469313621521
159,43.0,23.13341474533081
160,53.0,23.42384672164917
161,15.0,23.503254175186157
162,18.0,23.600351333618164
163,25.0,23.73776125907898
164,12.0,23.793285846710205
165,16.0,23.88109803199768
166,12.0,23.95662236213684
167,67.0,24.316336154937744
168,24.0,24.44374108314514
169,23.0,24.565816164016724
170,19.0,24.652431964874268
171,25.0,24.782491445541382
172,29.0,24.937154054641724
173,18.0,25.024319648742676
174,24.0,25.15521478652954
175,21.0,25.286152124404907
176,21.0,25.401503324508667
177,34.0,25.57575225830078
178,34.0,25.755725383758545
179,15.0,25.828314304351807
180,75.0,26.204092502593994
181,12.0,26.26821279525757
182,31.0,26.410932540893555
183,23.0,26.517313957214355
184,23.0,26.625960111618042
185,20.0,26.72833561897278
186,25.0,26.853689908981323
187,49.0,27.11120843887329
188,22.0,27.22590184211731
189,25.0,27.346813440322876
190,63.0,27.664273500442505
191,15.0,27.753484964370728
192,43.0,27.978577852249146
193,20.0,28.076638221740723
194,56.0,28.36559557914734
195,15.0,28.44827175140381
196,12.0,28.50669002532959
197,18.0,28.600583791732788
198,33.0,28.777429342269897
199,12.0,28.838177919387817
200,14.0,28.92235827445984
201,15.0,28.99733567237854
202,21.0,29.119812488555908
203,32.0,29.277771711349487
204,41.0,29.498644590377808
205,16.0,29.589365005493164
206,18.0,29.68106436729431
207,37.0,29.88016629219055
208,18.0,29.973162174224854
209,13.0,30.04633092880249
210,28.0,30.18350052833557
211,18.0,30.271820783615112
212,21.0,30.37108302116394
213,50.0,30.612133026123047
214,14.0,30.683759450912476
215,13.0,30.758939504623413
216,15.0,30.835153102874756
217,20.0,30.94210147857666
218,19.0,31.03614640235901
219,11.0,31.09815263748169
220,24.0,31.233055114746094
221,16.0,31.31921935081482
222,36.0,31.51007628440857
223,19.0,31.61792826652527
224,14.0,31.696521759033203
225,26.0,31.841129064559937
226,49.0,32.089027643203735
227,15.0,32.1596565246582
228,20.0,32.263341426849365
229,13.0,32.3311243057251
230,11.0,32.39337992668152
231,20.0,32.49453639984131
232,20.0,32.59911870956421
233,14.0,32.66719961166382
234,38.0,32.866068601608276
235,15.0,32.94504761695862
236,17.0,33.048011302948
237,61.0,33.356987714767456
238,24.0,33.489980697631836
239,15.0,33.56442713737488
240,14.0,33.64106822013855
241,24.0,33.775312185287476
242,48.0,34.024229288101196
243,12.0,34.091843128204346
244,23.0,34.211307764053345
245,14.0,34.2916042804718
246,34.0,34.48113679885864
247,21.0,34.593914270401
248,17.0,34.66919207572937
249,26.0,34.797205686569214
250,13.0,34.85972237586975
251,13.0,34.92904210090637
252,27.0,35.05974555015564
253,23.0,35.17369794845581
254,27.0,35.30601620674133
255,20.0,35.39205265045166
256,13.0,35.46326684951782
257,11.0,35.52373003959656
258,34.0,35.69611406326294
259,22.0,35.81783080101013
260,14.0,35.874582052230835
261,16.0,35.954777240753174
262,17.0,36.053972005844116
263,27.0,36.18608283996582
264,33.0,36.35796809196472
265,26.0,36.510701179504395
266,44.0,36.7190523147583
267,15.0,36.79432535171509
268,14.0,36.87309241294861
269,10.0,36.922075033187866
270,42.0,37.13965368270874
271,19.0,37.224260568618774
272,13.0,37.28696036338806
273,35.0,37.462581634521484
274,17.0,37.55617165565491
275,21.0,37.67133927345276
276,28.0,37.82769727706909
277,9.0,37.87335515022278
278,15.0,37.968209743499756
279,16.0,38.05721974372864
280,14.0,38.14023947715759
281,70.0,38.4644775390625
282,26.0,38.60035514831543
283,17.0,38.69208812713623
284,16.0,38.7814416885376
285,38.0,38.96403098106384
286,23.0,39.08469223976135
287,36.0,39.28095531463623
288,45.0,39.50290870666504
289,108.0,40.061400413513184
290,37.0,40.26526665687561
291,94.0,40.72497868537903
292,23.0,40.83841109275818
293,13.0,40.905600786209106
294,65.0,41.227856159210205
295,16.0,41.317939043045044
296,18.0,41.412198066711426
297,13.0,41.47261643409729
298,25.0,41.593116760253906
299,22.0,41.706963300704956
300,14.0,41.78335475921631
301,32.0,41.95392560958862
302,33.0,42.09902238845825
303,22.0,42.210376501083374
304,18.0,42.305928468704224
305,33.0,42.4975152015686
306,88.0,42.94685339927673
307,20.0,43.0548996925354
308,34.0,43.23788285255432
309,15.0,43.31034016609192
310,40.0,43.50416922569275
311,11.0,43.569907426834106
312,14.0,43.636279344558716
313,45.0,43.86972093582153
314,23.0,44.00007128715515
315,15.0,44.0755980014801
316,46.0,44.302342891693115
317,19.0,44.39642572402954
318,26.0,44.526745319366455
319,47.0,44.76491832733154
320,19.0,44.85811686515808
321,25.0,44.97751498222351
322,23.0,45.097318172454834
323,41.0,45.310834884643555
324,15.0,45.38528633117676
325,17.0,45.48027300834656
326,14.0,45.54562067985535
327,14.0,45.62868785858154
328,17.0,45.71511507034302
329,20.0,45.81824588775635
330,34.0,46.0109224319458
331,45.0,46.2490348815918
332,26.0,46.392409563064575
333,25.0,46.50993752479553
334,32.0,46.67030596733093
335,14.0,46.74748659133911
336,36.0,46.92609930038452
337,24.0,47.046820640563965
338,25.0,47.16798949241638
339,13.0,47.24773383140564
340,77.0,47.62827658653259
341,34.0,47.798720598220825
342,20.0,47.8940691947937
343,24.0,48.017605781555176
344,47.0,48.24923229217529
345,26.0,48.38492798805237
346,25.0,48.50199341773987
347,24.0,48.63875675201416
348,28.0,48.782857179641724
349,20.0,48.869587421417236
350,22.0,48.97208595275879
351,11.0,49.03692841529846
352,38.0,49.22723460197449
353,17.0,49.30430555343628
354,22.0,49.413511753082275
355,23.0,49.534860372543335
356,24.0,49.66421818733215
357,42.0,49.87840008735657
358,58.0,50.1524920463562
359,21.0,50.27455282211304
360,16.0,50.36169171333313
361,26.0,50.50387763977051
362,17.0,50.615540742874146
363,35.0,50.785459995269775
364,36.0,50.97129702568054
365,27.0,51.114715814590454
366,73.0,51.47197508811951
367,13.0,51.53651165962219
368,34.0,51.6983380317688
369,44.0,51.92976951599121
370,53.0,52.21938633918762
371,43.0,52.42186689376831
372,22.0,52.52139902114868
373,28.0,52.6709098815918
374,40.0,52.87301278114319
375,44.0,53.088902711868286
376,23.0,53.21099352836609
377,37.0,53.39512777328491
378,17.0,53.4975643157959
379,63.0,53.79135990142822
380,44.0,54.01273202896118
381,32.0,54.17819690704346
382,23.0,54.30633854866028
383,32.0,54.453959941864014
384,24.0,54.59056091308594
385,56.0,54.87676167488098
386,19.0,54.970439434051514
387,75.0,55.36450982093811
388,46.0,55.59883737564087
389,51.0,55.84435439109802
390,19.0,55.92892622947693
391,27.0,56.06207585334778
392,53.0,56.3563289642334
393,30.0,56.52142667770386
394,42.0,56.73403334617615
395,36.0,56.91108989715576
396,34.0,57.08146381378174
397,64.0,57.40548253059387
398,59.0,57.71123695373535
399,60.0,58.000373125076294
400,86.0,58.411022901535034
401,23.0,58.53048825263977
402,97.0,59.0353102684021
403,19.0,59.13312530517578
404,29.0,59.268024921417236
405,44.0,59.48089575767517
406,50.0,59.72289967536926
407,101.0,60.24452090263367
408,31.0,60.41260600090027
409,27.0,60.55051064491272
410,17.0,60.63606333732605
411,42.0,60.85787630081177
412,33.0,61.027074337005615
413,22.0,61.15110993385315
414,26.0,61.27508568763733
415,17.0,61.362775802612305
416,52.0,61.632219314575195
417,17.0,61.70079755783081
418,68.0,62.03886079788208
419,30.0,62.18860173225403
420,19.0,62.28331017494202
421,34.0,62.45725607872009
422,35.0,62.65436291694641
423,23.0,62.776469469070435
424,39.0,62.97445201873779
425,89.0,63.43893837928772
426,65.0,63.74280548095703
427,51.0,63.99930000305176
428,71.0,64.3462290763855
429,28.0,64.48053884506226
430,54.0,64.75951862335205
431,59.0,65.03976917266846
432,46.0,65.27917337417603
433,29.0,65.4340488910675
434,66.0,65.7750551700592
435,34.0,65.95157146453857
436,19.0,66.05044674873352
437,48.0,66.30269360542297
