1,15.0,3.44053053855896
2,29.0,3.595318078994751
3,17.0,3.696815252304077
4,11.0,3.7583775520324707
5,64.0,4.080530881881714
6,13.0,4.148810386657715
7,12.0,4.226860046386719
8,12.0,4.29434609413147
9,16.0,4.38806939125061
10,33.0,4.5448386669158936
11,10.0,4.601229667663574
12,13.0,4.675097227096558
13,32.0,4.852956771850586
14,35.0,5.0293989181518555
15,10.0,5.0776519775390625
16,60.0,5.337645530700684
17,38.0,5.5091307163238525
18,31.0,5.669011116027832
19,13.0,5.736486196517944
20,9.0,5.78728985786438
21,23.0,5.894814968109131
22,20.0,5.99329400062561
23,19.0,6.096963405609131
24,16.0,6.177987575531006
25,17.0,6.25316596031189
26,22.0,6.369974374771118
27,35.0,6.563358783721924
28,16.0,6.653226137161255
29,10.0,6.69477391242981
30,48.0,6.947710752487183
31,14.0,7.03344202041626
32,32.0,7.204586029052734
33,21.0,7.313683032989502
34,31.0,7.470710277557373
35,31.0,7.640056371688843
36,11.0,7.709075689315796
37,17.0,7.79456090927124
38,13.0,7.861102104187012
39,15.0,7.921423435211182
40,23.0,8.035434246063232
41,18.0,8.134191513061523
42,10.0,8.187305927276611
43,23.0,8.310989618301392
44,15.0,8.393635272979736
45,17.0,8.484324216842651
46,15.0,8.556695222854614
47,42.0,8.775029420852661
48,15.0,8.859057188034058
49,38.0,9.058080673217773
50,13.0,9.131507158279419
51,18.0,9.231115579605103
52,22.0,9.339308977127075
53,16.0,9.416036128997803
54,18.0,9.515916585922241
55,46.0,9.762691259384155
56,15.0,9.830737590789795
57,31.0,9.98997688293457
58,17.0,10.07222604751587
59,14.0,10.148519039154053
60,13.0,10.217342853546143
61,48.0,10.464057683944702
62,13.0,10.525481224060059
63,13.0,10.588908910751343
64,22.0,10.68953824043274
65,14.0,10.762971639633179
66,13.0,10.836494445800781
67,16.0,10.91296672821045
68,19.0,10.99354600906372
69,20.0,11.104246377944946
70,29.0,11.260210275650024
71,10.0,11.311675310134888
72,17.0,11.392506837844849
73,12.0,11.454056024551392
74,68.0,11.786452531814575
75,23.0,11.905308723449707
76,32.0,12.072597980499268
77,30.0,12.22375750541687
78,24.0,12.337309122085571
79,15.0,12.412127017974854
80,25.0,12.542190074920654
81,14.0,12.621237754821777
82,15.0,12.70469069480896
83,9.0,12.743326425552368
84,12.0,12.810343503952026
85,10.0,12.860724925994873
86,12.0,12.926491260528564
87,15.0,13.000827550888062
88,20.0,13.093278646469116
89,28.0,13.23793077468872
90,38.0,13.423430919647217
91,80.0,13.796895503997803
92,17.0,13.877917051315308
93,15.0,13.948851823806763
94,21.0,14.05954623222351
95,27.0,14.191385746002197
96,19.0,14.295145988464355
97,20.0,14.398094415664673
98,14.0,14.474879264831543
99,21.0,14.579208374023438
100,21.0,14.676166534423828
101,27.0,14.810925245285034
102,12.0,14.86782455444336
103,13.0,14.937832593917847
104,33.0,15.104034185409546
105,11.0,15.157275199890137
106,14.0,15.236544370651245
107,13.0,15.30840277671814
108,11.0,15.381424188613892
109,53.0,15.64646029472351
110,10.0,15.700968980789185
111,10.0,15.748411417007446
112,19.0,15.841434001922607
113,14.0,15.920453071594238
114,13.0,15.983312368392944
115,16.0,16.079110383987427
116,13.0,16.15925693511963
117,10.0,16.20775532722473
118,22.0,16.32725715637207
119,14.0,16.405388593673706
120,74.0,16.767719507217407
121,9.0,16.82271671295166
122,24.0,16.94633984565735
123,24.0,17.05858039855957
124,20.0,17.152690410614014
125,23.0,17.276231288909912
126,50.0,17.509266138076782
127,37.0,17.68129301071167
128,20.0,17.774772882461548
129,72.0,18.119580268859863
130,17.0,18.211018085479736
131,23.0,18.32968258857727
132,22.0,18.438342809677124
133,32.0,18.601080179214478
134,15.0,18.67862319946289
135,28.0,18.81899070739746
136,14.0,18.88739252090454
137,13.0,18.963896989822388
138,20.0,19.08092737197876
139,24.0,19.208560466766357
140,16.0,19.288138151168823
141,39.0,19.470618963241577
142,25.0,19.5820209980011
143,18.0,19.66453766822815
144,95.0,20.14194416999817
145,23.0,20.262099027633667
146,21.0,20.373660564422607
147,10.0,20.431636810302734
148,10.0,20.468495845794678
149,31.0,20.628663301467896
150,19.0,20.726356506347656
151,21.0,20.827542066574097
152,17.0,20.89888834953308
153,22.0,20.996107578277588
154,28.0,21.113266468048096
155,11.0,21.164382934570312
156,15.0,21.230104446411133
157,30.0,21.378146648406982
158,19.0,21.470464944839478
159,13.0,21.529475212097168
160,30.0,21.682995796203613
