1,22.0,2.6343390941619873
2,20.0,2.714808464050293
3,25.0,2.808525800704956
4,28.0,2.9038259983062744
5,18.0,2.9730706214904785
6,11.0,3.020575761795044
7,20.0,3.0879383087158203
8,23.0,3.17301869392395
9,16.0,3.2324275970458984
10,12.0,3.2764227390289307
11,15.0,3.3339054584503174
12,18.0,3.403920888900757
13,29.0,3.557004928588867
14,15.0,3.6333539485931396
15,33.0,3.7842602729797363
16,15.0,3.857372999191284
17,19.0,3.941488742828369
18,25.0,4.057666063308716
19,14.0,4.1195361614227295
20,25.0,4.240792274475098
21,27.0,4.373111963272095
22,11.0,4.4333906173706055
23,29.0,4.572261333465576
24,13.0,4.624954462051392
25,30.0,4.769710063934326
26,20.0,4.865236043930054
27,20.0,4.971128463745117
28,21.0,5.086279630661011
29,17.0,5.178122282028198
30,30.0,5.320868968963623
31,17.0,5.418644905090332
32,17.0,5.5152246952056885
33,16.0,5.597198009490967
34,25.0,5.715298652648926
35,26.0,5.8542633056640625
36,14.0,5.909543991088867
37,26.0,6.016944408416748
38,14.0,6.086855411529541
39,15.0,6.159427881240845
40,19.0,6.2342140674591064
41,23.0,6.353187561035156
42,12.0,6.418054103851318
43,16.0,6.510396957397461
44,11.0,6.573412895202637
45,14.0,6.650424003601074
46,20.0,6.75149393081665
47,13.0,6.82826828956604
48,24.0,6.945330619812012
49,22.0,7.061596393585205
50,50.0,7.310679197311401
51,29.0,7.458193302154541
52,22.0,7.559623718261719
53,12.0,7.618551015853882
54,12.0,7.67622709274292
55,14.0,7.735086441040039
56,20.0,7.84156060218811
57,18.0,7.9400622844696045
58,20.0,8.03036618232727
59,52.0,8.290246486663818
60,33.0,8.461915493011475
61,11.0,8.511127233505249
62,26.0,8.64361310005188
63,9.0,8.688798189163208
64,22.0,8.813377857208252
65,14.0,8.876366138458252
66,14.0,8.942907810211182
67,21.0,9.030521869659424
68,27.0,9.172260999679565
69,14.0,9.238906383514404
70,11.0,9.297943592071533
71,20.0,9.409018278121948
72,17.0,9.505708932876587
73,39.0,9.708178043365479
74,12.0,9.760717868804932
75,15.0,9.848724126815796
76,23.0,9.968949794769287
77,29.0,10.110910654067993
78,33.0,10.270477294921875
79,14.0,10.338332891464233
80,20.0,10.444897413253784
81,10.0,10.493435621261597
82,10.0,10.549921751022339
83,15.0,10.617634534835815
84,55.0,10.882272958755493
85,15.0,10.948253393173218
86,29.0,11.082623720169067
87,12.0,11.140652418136597
88,10.0,11.18553614616394
89,13.0,11.242957353591919
90,59.0,11.541683435440063
91,13.0,11.605852603912354
92,37.0,11.780488967895508
93,13.0,11.837668418884277
94,25.0,11.970340967178345
95,29.0,12.119161128997803
96,12.0,12.185188293457031
97,48.0,12.413890838623047
98,15.0,12.496820449829102
99,28.0,12.634399890899658
100,20.0,12.734115362167358
101,17.0,12.834645509719849
102,26.0,12.970529556274414
103,26.0,13.10824203491211
104,37.0,13.297122478485107
105,35.0,13.473331451416016
106,38.0,13.65671682357788
107,28.0,13.793011665344238
108,39.0,13.978259086608887
109,37.0,14.173927068710327
110,20.0,14.264352798461914
111,19.0,14.363363265991211
112,19.0,14.450799703598022
113,30.0,14.598359823226929
114,30.0,14.758622407913208
115,11.0,14.81456732749939
116,10.0,14.862406969070435
117,17.0,14.952664852142334
118,16.0,15.03654170036316
119,18.0,15.122575998306274
120,77.0,15.503623008728027
121,18.0,15.602356433868408
122,35.0,15.787639617919922
123,28.0,15.931947946548462
124,13.0,16.001753330230713
125,23.0,16.127692699432373
126,33.0,16.28432822227478
127,42.0,16.492745637893677
128,15.0,16.57345747947693
129,19.0,16.663031101226807
130,14.0,16.720345973968506
131,11.0,16.7831072807312
132,18.0,16.876152276992798
133,13.0,16.947195291519165
134,20.0,17.039995908737183
135,34.0,17.180006504058838
136,16.0,17.27062702178955
137,22.0,17.373908758163452
138,19.0,17.465380430221558
139,13.0,17.5357608795166
140,13.0,17.60498857498169
141,49.0,17.830975770950317
142,16.0,17.919156551361084
143,25.0,18.051233291625977
144,12.0,18.117897272109985
145,10.0,18.170382738113403
146,68.0,18.508315324783325
