1,34.0,2.7852210998535156
2,14.0,2.8419930934906006
3,82.0,3.1489124298095703
4,44.0,3.3047077655792236
5,23.0,3.392826795578003
6,9.0,3.42726993560791
7,61.0,3.8849680423736572
8,55.0,4.159397840499878
9,10.0,4.205408096313477
10,10.0,4.25374174118042
11,19.0,4.36979866027832
12,21.0,4.488794803619385
13,60.0,4.799728155136108
14,22.0,4.911412000656128
15,47.0,5.14457106590271
16,43.0,5.357820510864258
17,22.0,5.4866838455200195
18,51.0,5.737951040267944
19,16.0,5.822187662124634
20,18.0,5.925109148025513
21,18.0,6.011537313461304
22,20.0,6.104835510253906
23,29.0,6.244981050491333
24,26.0,6.379258871078491
25,19.0,6.476198196411133
26,50.0,6.703604221343994
27,14.0,6.769951581954956
28,17.0,6.8553783893585205
29,13.0,6.924919843673706
30,25.0,7.045527696609497
31,10.0,7.096540927886963
32,28.0,7.249902009963989
33,14.0,7.3077099323272705
34,16.0,7.397434234619141
35,18.0,7.47883415222168
36,19.0,7.5696258544921875
37,38.0,7.765124797821045
38,12.0,7.840239763259888
39,25.0,7.955297470092773
40,15.0,8.028638362884521
41,40.0,8.226629734039307
42,42.0,8.432317972183228
43,22.0,8.540729522705078
44,18.0,8.63831877708435
45,18.0,8.720832347869873
46,20.0,8.823506593704224
47,19.0,8.927989721298218
48,11.0,8.988953113555908
49,25.0,9.10800313949585
50,15.0,9.184894561767578
51,13.0,9.250179767608643
52,18.0,9.343851566314697
53,14.0,9.416791200637817
54,27.0,9.536795139312744
55,24.0,9.657906532287598
56,17.0,9.74556851387024
57,28.0,9.892638444900513
58,41.0,10.088881731033325
59,25.0,10.21119999885559
60,11.0,10.27001142501831
61,48.0,10.500450849533081
62,17.0,10.58461880683899
63,13.0,10.64968752861023
64,47.0,10.883544921875
65,12.0,10.940178155899048
66,13.0,11.018131494522095
67,13.0,11.088620662689209
68,11.0,11.161025047302246
69,14.0,11.240596532821655
70,12.0,11.304498434066772
71,16.0,11.394740581512451
72,11.0,11.45225214958191
73,21.0,11.576885461807251
74,11.0,11.651251792907715
75,24.0,11.78903317451477
76,27.0,11.927857398986816
77,14.0,12.01383662223816
78,26.0,12.158615589141846
79,17.0,12.238946199417114
80,9.0,12.294565916061401
81,12.0,12.369662284851074
82,44.0,12.601768255233765
83,25.0,12.721641302108765
84,15.0,12.798930168151855
85,28.0,12.930776357650757
86,14.0,13.014479398727417
87,11.0,13.078064680099487
88,18.0,13.183353424072266
89,29.0,13.322903156280518
90,45.0,13.563045263290405
91,20.0,13.674986839294434
92,40.0,13.864937782287598
93,25.0,13.99649167060852
94,18.0,14.106361150741577
95,26.0,14.252338647842407
96,16.0,14.354595184326172
97,18.0,14.447991847991943
98,47.0,14.692902326583862
99,16.0,14.772396326065063
100,18.0,14.869440078735352
101,21.0,14.997350692749023
102,22.0,15.128248691558838
103,15.0,15.193340539932251
104,13.0,15.254996299743652
105,30.0,15.41373062133789
106,16.0,15.506812334060669
107,14.0,15.574042081832886
108,55.0,15.852567195892334
109,11.0,15.912004232406616
110,9.0,15.95210862159729
111,37.0,16.14424729347229
112,20.0,16.243152379989624
113,14.0,16.31671142578125
114,12.0,16.366243839263916
115,22.0,16.48002004623413
116,17.0,16.574570655822754
117,26.0,16.715434312820435
118,14.0,16.779877424240112
119,28.0,16.926300287246704
120,21.0,17.027133464813232
121,16.0,17.112968683242798
122,16.0,17.19302988052368
123,21.0,17.30726385116577
124,12.0,17.366042375564575
125,19.0,17.464353799819946
126,19.0,17.550984144210815
127,11.0,17.60853624343872
128,18.0,17.697818756103516
129,20.0,17.79598903656006
130,24.0,17.919248580932617
131,22.0,18.035267114639282
132,14.0,18.10449481010437
133,30.0,18.26351499557495
134,11.0,18.323221683502197
135,12.0,18.38969326019287
136,11.0,18.446634769439697
137,24.0,18.562763452529907
138,14.0,18.63106346130371
139,25.0,18.755574464797974
140,14.0,18.830951690673828
141,21.0,18.952260732650757
142,10.0,19.003811359405518
143,32.0,19.181005239486694
144,32.0,19.34778356552124
145,12.0,19.411762237548828
146,18.0,19.517272472381592
147,40.0,19.714397430419922
148,15.0,19.794620275497437
149,29.0,19.947364807128906
150,36.0,20.131678342819214
151,13.0,20.195894241333008
152,57.0,20.47710156440735
153,39.0,20.6714346408844
154,45.0,20.905089139938354
155,38.0,21.093913555145264
156,14.0,21.163647413253784
157,17.0,21.261208057403564
158,63.0,21.574425220489502
159,24.0,21.702502965927124
160,14.0,21.788249969482422
161,28.0,21.940643072128296
162,16.0,22.04955005645752
163,44.0,22.290689706802368
164,43.0,22.508846521377563
165,12.0,22.580411672592163
166,29.0,22.737090587615967
167,41.0,22.963058710098267
168,18.0,23.053536891937256
169,26.0,23.18803834915161
170,20.0,23.296202659606934
171,24.0,23.438661336898804
172,11.0,23.508503675460815
173,20.0,23.606135606765747
174,19.0,23.700268268585205
175,32.0,23.86782455444336
176,23.0,23.994065046310425
177,12.0,24.05740761756897
178,52.0,24.304365634918213
179,11.0,24.36741590499878
180,31.0,24.525415182113647
181,12.0,24.587007999420166
182,14.0,24.659754991531372
183,52.0,24.929211616516113
184,55.0,25.20973491668701
185,20.0,25.30844497680664
186,26.0,25.449445009231567
187,31.0,25.6052405834198
188,42.0,25.82930016517639
189,37.0,26.008836269378662
190,27.0,26.152052402496338
191,20.0,26.248898029327393
192,32.0,26.415411710739136
193,26.0,26.546361923217773
194,20.0,26.633849382400513
195,12.0,26.687268257141113
196,13.0,26.749664068222046
197,17.0,26.839335441589355
198,61.0,27.148351192474365
199,17.0,27.242223501205444
200,31.0,27.379836559295654
201,24.0,27.502371788024902
202,17.0,27.591800689697266
203,17.0,27.690390586853027
204,105.0,28.215060234069824
205,11.0,28.289997100830078
206,14.0,28.368178606033325
207,18.0,28.451274394989014
208,15.0,28.526498556137085
209,19.0,28.620287895202637
210,35.0,28.78411293029785
211,11.0,28.834158420562744
212,24.0,28.95578384399414
213,48.0,29.200234413146973
214,19.0,29.29757308959961
215,25.0,29.413864850997925
216,52.0,29.692911863327026
217,25.0,29.816761016845703
218,24.0,29.937870025634766
219,24.0,30.058613538742065
220,11.0,30.135173559188843
221,15.0,30.226032257080078
222,42.0,30.429744482040405
223,49.0,30.679019451141357
224,27.0,30.79827642440796
225,18.0,30.88117527961731
226,30.0,31.032212257385254
227,37.0,31.21297335624695
228,20.0,31.314342737197876
229,29.0,31.452624082565308
230,14.0,31.519903659820557
231,41.0,31.759958267211914
232,37.0,31.938064098358154
233,36.0,32.12555813789368
234,49.0,32.351661920547485
235,19.0,32.450968980789185
236,40.0,32.63911533355713
237,22.0,32.75791931152344
238,21.0,32.858787536621094
239,56.0,33.147472858428955
240,20.0,33.243950843811035
241,22.0,33.371946811676025
242,16.0,33.4559965133667
243,25.0,33.56859016418457
244,10.0,33.62184190750122
245,59.0,33.925848722457886
246,27.0,34.058998346328735
247,50.0,34.312700033187866
248,17.0,34.405524015426636
249,11.0,34.45772671699524
250,20.0,34.566526651382446
251,20.0,34.67735981941223
252,37.0,34.84820055961609
253,47.0,35.08961057662964
254,28.0,35.22488784790039
255,55.0,35.49167466163635
256,27.0,35.61628723144531
257,20.0,35.71533393859863
258,29.0,35.853464126586914
259,63.0,36.18853545188904
260,47.0,36.43953323364258
261,59.0,36.73024249076843
262,15.0,36.80079674720764
263,12.0,36.85947060585022
264,19.0,36.95461416244507
265,13.0,37.02072787284851
266,45.0,37.21631407737732
267,14.0,37.280407667160034
268,21.0,37.39444160461426
269,20.0,37.48160362243652
270,31.0,37.641390800476074
271,46.0,37.85467195510864
272,33.0,38.019697427749634
273,18.0,38.10681438446045
274,20.0,38.21269083023071
275,14.0,38.28554177284241
276,48.0,38.547961950302124
277,24.0,38.68844485282898
278,42.0,38.91381502151489
279,17.0,38.990309715270996
280,53.0,39.24848914146423
281,41.0,39.45354127883911
282,19.0,39.53840088844299
283,27.0,39.679760694503784
284,14.0,39.74133348464966
285,107.0,40.28609037399292
286,66.0,40.6048321723938
287,17.0,40.706562519073486
288,26.0,40.844985485076904
289,27.0,40.99023127555847
290,24.0,41.11700367927551
291,21.0,41.21763229370117
292,19.0,41.32270646095276
293,46.0,41.52251148223877
294,13.0,41.58423399925232
295,18.0,41.679155111312866
296,31.0,41.83464241027832
297,12.0,41.89447355270386
298,23.0,42.01422142982483
299,13.0,42.083861112594604
300,18.0,42.17998170852661
301,55.0,42.462743043899536
302,15.0,42.53706741333008
303,36.0,42.71238827705383
304,22.0,42.81742811203003
305,39.0,43.01625108718872
306,18.0,43.105329751968384
307,23.0,43.22262668609619
308,37.0,43.419597864151
309,24.0,43.535900592803955
310,15.0,43.6131649017334
311,22.0,43.73347353935242
312,129.0,44.352558851242065
313,33.0,44.51120567321777
314,39.0,44.72851037979126
315,40.0,44.94791030883789
316,11.0,45.00528955459595
317,19.0,45.09773087501526
318,22.0,45.21477651596069
319,30.0,45.37473678588867
320,34.0,45.54494571685791
321,43.0,45.76470947265625
322,60.0,46.052162170410156
323,23.0,46.165812253952026
324,50.0,46.40803813934326
325,19.0,46.50369095802307
326,36.0,46.69574499130249
327,38.0,46.89295315742493
328,20.0,47.00421071052551
329,15.0,47.077940940856934
330,30.0,47.23298358917236
331,49.0,47.4865837097168
332,52.0,47.748295307159424
333,32.0,47.89838767051697
334,31.0,48.04722189903259
335,23.0,48.168270111083984
336,52.0,48.42340445518494
337,34.0,48.57821822166443
338,62.0,48.88965344429016
339,53.0,49.134767055511475
340,57.0,49.43258023262024
341,18.0,49.52180504798889
342,50.0,49.7664520740509
343,16.0,49.8550066947937
344,26.0,49.98881125450134
345,29.0,50.14084482192993
346,26.0,50.27461814880371
347,28.0,50.409544706344604
348,24.0,50.530510902404785
349,21.0,50.628878116607666
350,47.0,50.848703145980835
351,79.0,51.24165368080139
352,15.0,51.321176052093506
353,31.0,51.47263765335083
354,17.0,51.568655252456665
355,38.0,51.772019386291504
356,45.0,51.97205352783203
357,16.0,52.05493450164795
358,36.0,52.24239420890808
359,54.0,52.48911166191101
360,79.0,52.8866708278656
361,62.0,53.19070482254028
362,16.0,53.2787446975708
363,14.0,53.34965705871582
364,16.0,53.43020415306091
365,25.0,53.55707383155823
366,34.0,53.73369288444519
367,30.0,53.87712097167969
368,31.0,54.03250861167908
369,21.0,54.12707304954529
370,28.0,54.271843671798706
371,11.0,54.32671403884888
372,47.0,54.55428647994995
373,11.0,54.617090702056885
374,13.0,54.681148052215576
375,42.0,54.900799036026
376,39.0,55.10290551185608
377,73.0,55.46564698219299
378,43.0,55.66934633255005
379,13.0,55.731945276260376
380,13.0,55.78526043891907
381,49.0,56.03240084648132
382,19.0,56.11954736709595
383,44.0,56.34109425544739
384,29.0,56.493075370788574
385,50.0,56.71776366233826
386,39.0,56.90467596054077
387,63.0,57.214807987213135
388,28.0,57.35978937149048
389,50.0,57.58934569358826
390,34.0,57.773128271102905
391,21.0,57.88308358192444
392,22.0,57.996472120285034
393,13.0,58.06416296958923
394,104.0,58.58911728858948
395,51.0,58.84422993659973
396,34.0,59.01851725578308
397,42.0,59.23471760749817
398,19.0,59.33053374290466
399,36.0,59.52183294296265
400,68.0,59.84779071807861
401,30.0,59.99446201324463
402,41.0,60.18022346496582
403,64.0,60.4781928062439
404,44.0,60.70497798919678
405,22.0,60.81210970878601
406,41.0,61.00653386116028
407,41.0,61.217177391052246
408,33.0,61.36507868766785
409,32.0,61.524744510650635
410,98.0,61.97405457496643
411,44.0,62.18698811531067
412,38.0,62.378403186798096
413,22.0,62.49670600891113
414,72.0,62.87389898300171
415,38.0,63.0663800239563
416,82.0,63.49237537384033
417,92.0,63.954216718673706
418,64.0,64.2521505355835
419,60.0,64.57205724716187
420,56.0,64.84047222137451
421,48.0,65.07530641555786
422,55.0,65.34982490539551
423,20.0,65.44064259529114
424,31.0,65.6192364692688
425,37.0,65.81208109855652
426,53.0,66.07504653930664
427,56.0,66.36485385894775
428,48.0,66.60459017753601
429,25.0,66.72469973564148
430,36.0,66.90369272232056
431,30.0,67.06019186973572
432,59.0,67.3591821193695
433,49.0,67.59798884391785
434,26.0,67.72936964035034
435,42.0,67.93692135810852
436,32.0,68.09292364120483
437,99.0,68.57736396789551
438,41.0,68.78486561775208
439,37.0,68.97243428230286
440,73.0,69.33507251739502
441,49.0,69.56107378005981
442,67.0,69.88003730773926
443,64.0,70.15962219238281
444,21.0,70.2770311832428
445,42.0,70.47936987876892
446,56.0,70.74375867843628
447,37.0,70.93666744232178
448,29.0,71.07447242736816
449,24.0,71.1956524848938
450,46.0,71.4211847782135
451,52.0,71.67626929283142
452,42.0,71.8804063796997
453,70.0,72.20889401435852
454,23.0,72.32237339019775
455,64.0,72.62405776977539
456,29.0,72.75720286369324
457,42.0,72.99340105056763
458,52.0,73.240159034729
459,50.0,73.4866247177124
460,70.0,73.81946063041687
461,74.0,74.18930697441101
462,45.0,74.41495728492737
463,41.0,74.61819100379944
464,89.0,75.0604772567749
465,49.0,75.29758334159851
466,47.0,75.53590655326843
467,19.0,75.64308333396912
468,32.0,75.80102252960205
