1,24.0,1.364715814590454
2,13.0,1.382784128189087
3,17.0,1.4059913158416748
4,10.0,1.4190518856048584
5,42.0,1.4733119010925293
6,41.0,1.5265676975250244
7,15.0,1.5457954406738281
8,23.0,1.5760455131530762
9,21.0,1.6048965454101562
10,18.0,1.6290371417999268
11,26.0,1.6637203693389893
12,16.0,1.686488389968872
13,10.0,1.6994647979736328
14,12.0,1.7166872024536133
15,18.0,1.7406916618347168
16,20.0,1.765932559967041
17,30.0,1.8034403324127197
18,18.0,1.8274219036102295
19,28.0,1.8636207580566406
20,25.0,1.895151138305664
21,12.0,1.9124035835266113
22,15.0,1.9315588474273682
23,46.0,1.9945354461669922
24,13.0,2.287175178527832
25,10.0,2.3115193843841553
26,17.0,2.353729486465454
27,26.0,2.417738437652588
28,26.0,2.4804677963256836
29,25.0,2.537382125854492
30,15.0,2.5697720050811768
31,21.0,2.6229798793792725
32,22.0,2.674131393432617
33,14.0,2.7085981369018555
34,12.0,2.737020492553711
35,17.0,2.7792820930480957
36,20.0,2.824451446533203
37,10.0,2.8468151092529297
38,25.0,2.907017707824707
39,29.0,2.9770619869232178
40,24.0,3.3270204067230225
41,28.0,3.4426279067993164
42,34.0,3.5898871421813965
43,13.0,3.638094186782837
44,14.0,3.686147689819336
45,16.0,3.764608860015869
46,14.0,3.817204475402832
47,40.0,3.970919370651245
48,41.0,4.444668292999268
49,12.0,4.519704818725586
50,9.0,4.56420373916626
51,12.0,4.636720180511475
52,17.0,4.747538089752197
53,37.0,4.9281580448150635
54,13.0,4.997360467910767
55,13.0,5.060560464859009
56,24.0,5.176465034484863
57,11.0,5.230478525161743
58,18.0,5.328227996826172
59,18.0,5.411482334136963
60,12.0,5.486468076705933
61,51.0,5.742434740066528
62,37.0,5.951365947723389
63,39.0,6.1427836418151855
64,9.0,6.195289373397827
65,21.0,6.3013951778411865
66,54.0,6.572296857833862
67,32.0,6.760484457015991
68,24.0,6.8931519985198975
69,20.0,6.991791725158691
70,21.0,7.113000869750977
71,12.0,7.187058448791504
72,36.0,7.378899812698364
73,27.0,7.504660606384277
74,14.0,7.592843770980835
75,13.0,7.661113023757935
76,16.0,7.744873762130737
77,19.0,7.845392465591431
78,58.0,8.151929378509521
79,30.0,8.302166223526001
80,57.0,8.595414876937866
81,23.0,8.700145959854126
82,20.0,8.797415733337402
83,27.0,8.945718050003052
84,44.0,9.175792217254639
85,30.0,9.329096555709839
86,107.0,9.884562969207764
87,17.0,9.989301443099976
88,15.0,10.061287879943848
89,13.0,10.141672611236572
90,50.0,10.396870613098145
91,34.0,10.581867456436157
92,25.0,10.707489013671875
93,28.0,10.842101097106934
94,16.0,10.933602333068848
95,18.0,11.00814151763916
96,17.0,11.099207401275635
97,16.0,11.184225082397461
98,11.0,11.244403600692749
99,40.0,11.459965229034424
100,27.0,11.611080646514893
101,24.0,11.740378141403198
102,19.0,11.829849243164062
103,28.0,11.995048761367798
104,16.0,12.080576419830322
105,15.0,12.153589963912964
106,71.0,12.509722709655762
107,12.0,12.587494611740112
108,10.0,12.638972997665405
109,13.0,12.704564332962036
110,11.0,12.764983654022217
111,14.0,12.834459781646729
112,33.0,13.007380485534668
113,18.0,13.109376430511475
114,13.0,13.176067590713501
115,28.0,13.329429388046265
116,29.0,13.490234851837158
117,28.0,13.634829044342041
118,16.0,13.724109888076782
119,36.0,13.912023067474365
120,16.0,14.015596151351929
121,16.0,14.107805728912354
122,17.0,14.196485042572021
123,13.0,14.26557445526123
124,14.0,14.341577053070068
125,17.0,14.427162885665894
126,47.0,14.697460651397705
127,26.0,14.836286067962646
128,23.0,14.958491802215576
129,16.0,15.045867443084717
130,26.0,15.187792539596558
131,56.0,15.498178243637085
132,31.0,15.64549994468689
133,15.0,15.718578577041626
134,23.0,15.834197521209717
135,18.0,15.934902906417847
136,25.0,16.053377151489258
137,38.0,16.256917476654053
138,47.0,16.48875379562378
139,30.0,16.638774156570435
140,33.0,16.819875717163086
141,27.0,16.955124378204346
142,19.0,17.05931282043457
143,10.0,17.10582184791565
144,38.0,17.29977035522461
145,45.0,17.554922342300415
146,10.0,17.609473705291748
147,19.0,17.706209897994995
148,13.0,17.779852390289307
149,10.0,17.83162760734558
150,27.0,17.987263679504395
151,21.0,18.098946809768677
152,14.0,18.17823600769043
153,36.0,18.378278255462646
154,28.0,18.54525923728943
155,22.0,18.677401304244995
156,13.0,18.740312337875366
157,24.0,18.871749877929688
158,72.0,19.200103759765625
159,30.0,19.34510040283203
160,12.0,19.42087149620056
161,43.0,19.630338191986084
162,20.0,19.71836829185486
163,17.0,19.80730175971985
164,12.0,19.871608018875122
165,18.0,19.965463638305664
166,13.0,20.035569190979004
167,25.0,20.159164667129517
168,22.0,20.283366203308105
169,14.0,20.35739541053772
170,36.0,20.53740930557251
171,38.0,20.734315633773804
172,17.0,20.818444967269897
173,14.0,20.896816730499268
174,17.0,20.978100538253784
175,11.0,21.04715347290039
176,22.0,21.160253524780273
177,14.0,21.240164041519165
178,18.0,21.33220076560974
179,14.0,21.399688482284546
180,13.0,21.461637258529663
181,12.0,21.524368286132812
182,42.0,21.740972995758057
183,18.0,21.82638430595398
184,11.0,21.889047622680664
185,31.0,22.033944845199585
186,16.0,22.13943910598755
187,23.0,22.25105571746826
188,34.0,22.4207866191864
189,17.0,22.52192497253418
190,35.0,22.69804883003235
191,13.0,22.76399254798889
192,23.0,22.874083518981934
193,20.0,22.975940704345703
194,19.0,23.072449445724487
195,17.0,23.151851892471313
196,13.0,23.22404146194458
197,11.0,23.29059886932373
198,10.0,23.357454776763916
199,54.0,23.63907814025879
200,20.0,23.735064029693604
201,23.0,23.848581790924072
202,33.0,24.02790403366089
203,10.0,24.0850932598114
204,42.0,24.2891047000885
205,74.0,24.672468423843384
206,17.0,24.77407169342041
207,15.0,24.84545922279358
208,17.0,24.950130939483643
209,45.0,25.1745343208313
210,25.0,25.280921697616577
211,23.0,25.40403652191162
212,19.0,25.49563694000244
213,26.0,25.622079133987427
214,53.0,25.914037704467773
215,55.0,26.207831382751465
216,16.0,26.302649974822998
217,16.0,26.384629249572754
218,46.0,26.611425161361694
219,15.0,26.686318397521973
220,18.0,26.77815890312195
221,14.0,26.84825110435486
222,17.0,26.942344427108765
223,16.0,27.024667024612427
224,23.0,27.151106357574463
225,18.0,27.259552240371704
226,12.0,27.317490339279175
227,36.0,27.50645136833191
228,23.0,27.624293565750122
229,23.0,27.757194757461548
230,28.0,27.907198905944824
231,22.0,28.023476600646973
232,38.0,28.22718620300293
233,59.0,28.5341374874115
234,62.0,28.85058832168579
235,16.0,28.953179359436035
236,22.0,29.06866478919983
237,22.0,29.195868015289307
238,26.0,29.325944900512695
239,21.0,29.452718496322632
240,14.0,29.527326583862305
241,21.0,29.656396865844727
242,59.0,29.946653604507446
243,17.0,30.037923574447632
244,50.0,30.303648710250854
245,25.0,30.43569564819336
246,42.0,30.647600412368774
247,15.0,30.742425441741943
248,38.0,30.938696146011353
249,27.0,31.08802342414856
250,20.0,31.18391466140747
251,18.0,31.27593421936035
252,26.0,31.43472194671631
253,38.0,31.647039651870728
254,15.0,31.722472429275513
255,14.0,31.79772925376892
256,25.0,31.92319965362549
257,39.0,32.118674516677856
258,21.0,32.223840951919556
259,59.0,32.518746852874756
260,43.0,32.75100111961365
261,19.0,32.839393854141235
262,46.0,33.0904905796051
263,31.0,33.259159326553345
264,43.0,33.4798789024353
265,23.0,33.610910177230835
266,13.0,33.6769802570343
267,18.0,33.76769781112671
268,58.0,34.06420564651489
269,46.0,34.305373191833496
270,21.0,34.4172523021698
271,26.0,34.54726243019104
272,45.0,34.77707362174988
273,60.0,35.06645941734314
274,15.0,35.145681858062744
275,10.0,35.18755292892456
276,22.0,35.3086621761322
277,16.0,35.39555811882019
278,24.0,35.54069137573242
279,15.0,35.60794949531555
280,25.0,35.73938012123108
281,19.0,35.859172344207764
282,75.0,36.22813057899475
283,19.0,36.317765951156616
284,16.0,36.40213227272034
285,23.0,36.521676778793335
286,25.0,36.644431352615356
287,22.0,36.7573356628418
288,31.0,36.91179084777832
289,20.0,37.00846743583679
290,82.0,37.43936824798584
291,29.0,37.5996458530426
292,22.0,37.70724177360535
293,9.0,37.750959634780884
294,12.0,37.82022428512573
295,13.0,37.88357663154602
296,23.0,38.010981798172
297,19.0,38.111738443374634
298,38.0,38.319018840789795
299,23.0,38.44188570976257
300,30.0,38.602548599243164
301,42.0,38.81808829307556
302,72.0,39.16656470298767
303,34.0,39.342429399490356
304,16.0,39.43208622932434
305,32.0,39.58859395980835
306,44.0,39.81964445114136
307,38.0,39.9882390499115
308,25.0,40.116093158721924
309,31.0,40.293450593948364
310,36.0,40.48293089866638
311,13.0,40.55818271636963
312,26.0,40.69346904754639
313,37.0,40.88533854484558
314,10.0,40.94354557991028
315,22.0,41.05844569206238
316,20.0,41.14272356033325
317,14.0,41.22494626045227
318,18.0,41.321124792099
319,85.0,41.76025080680847
320,13.0,41.83586573600769
321,63.0,42.18044328689575
322,57.0,42.45291757583618
323,12.0,42.515384674072266
324,44.0,42.73359537124634
325,21.0,42.84247708320618
326,13.0,42.92082738876343
