1,10.0,2.9911060333251953
2,23.0,3.0778191089630127
3,47.0,3.266977548599243
4,51.0,3.4757165908813477
5,11.0,3.5259571075439453
6,27.0,4.046429872512817
7,48.0,4.295433044433594
8,9.0,4.341935873031616
9,15.0,4.411412477493286
10,25.0,4.521323919296265
11,28.0,4.682755947113037
12,11.0,4.754572629928589
13,15.0,4.8386006355285645
14,36.0,5.013250827789307
15,15.0,5.089469909667969
16,14.0,5.173522472381592
17,17.0,5.25786280632019
18,21.0,5.368032932281494
19,17.0,5.467562198638916
20,26.0,5.6179070472717285
21,14.0,5.694390058517456
22,20.0,5.804938077926636
23,20.0,5.903388977050781
24,17.0,6.006887674331665
25,42.0,6.21664834022522
26,17.0,6.309244155883789
27,13.0,6.382815599441528
28,19.0,6.476762533187866
29,13.0,6.557998418807983
30,11.0,6.620062828063965
31,24.0,6.752652168273926
32,18.0,6.850346803665161
33,19.0,6.954925537109375
34,20.0,7.04679536819458
35,23.0,7.164575099945068
36,18.0,7.257487058639526
37,17.0,7.348239421844482
38,12.0,7.415917158126831
39,28.0,7.566213369369507
40,11.0,7.631920099258423
41,22.0,7.754026889801025
42,14.0,7.830941438674927
43,21.0,7.94732666015625
44,12.0,8.026281118392944
45,25.0,8.15173053741455
46,15.0,8.231033325195312
47,74.0,8.6292564868927
48,19.0,8.724987983703613
49,25.0,8.864233493804932
50,15.0,8.948569536209106
51,11.0,9.025425910949707
52,36.0,9.211108684539795
53,12.0,9.282853126525879
54,13.0,9.35682487487793
55,14.0,9.43826150894165
56,14.0,9.519065618515015
57,16.0,9.610021829605103
58,32.0,9.776504755020142
59,35.0,9.93819522857666
60,13.0,10.001943111419678
61,16.0,10.082706689834595
62,12.0,10.150368213653564
63,19.0,10.25958251953125
64,53.0,10.530174016952515
65,23.0,10.650347709655762
66,15.0,10.727099418640137
67,44.0,10.957779169082642
68,29.0,11.112252712249756
69,35.0,11.30077314376831
70,46.0,11.538285970687866
71,16.0,11.621051549911499
72,23.0,11.72640061378479
73,19.0,11.831178426742554
74,12.0,11.89643907546997
75,25.0,12.006897211074829
76,14.0,12.08354377746582
77,44.0,12.301476240158081
78,20.0,12.393737077713013
79,19.0,12.497442960739136
80,30.0,12.66833233833313
81,22.0,12.796266794204712
82,12.0,12.86442255973816
83,17.0,12.962092638015747
84,21.0,13.083441019058228
85,12.0,13.148606300354004
86,19.0,13.255207538604736
87,18.0,13.349116563796997
88,67.0,13.70254397392273
89,32.0,13.884931564331055
90,12.0,13.958546876907349
91,13.0,14.029234409332275
92,24.0,14.160574197769165
93,18.0,14.261690378189087
94,33.0,14.44096827507019
95,14.0,14.518900156021118
96,21.0,14.63285517692566
97,12.0,14.69339656829834
98,21.0,14.803074598312378
99,34.0,14.981032848358154
100,23.0,15.090375661849976
101,19.0,15.194353580474854
102,18.0,15.287632703781128
103,20.0,15.388323307037354
104,20.0,15.50289249420166
105,22.0,15.634711980819702
106,13.0,15.702264547348022
107,22.0,15.81683087348938
108,14.0,15.907224655151367
109,25.0,16.04642415046692
