1,17.0,2.175288438796997
2,14.0,2.2136454582214355
3,23.0,2.2723426818847656
4,24.0,2.331552505493164
5,10.0,2.3595032691955566
6,26.0,2.4269237518310547
7,16.0,2.469963788986206
8,22.0,2.5293781757354736
9,18.0,2.5768256187438965
10,10.0,2.6043143272399902
11,18.0,2.651763916015625
12,39.0,3.259553909301758
13,18.0,3.331437587738037
14,11.0,3.3715357780456543
15,11.0,3.4242751598358154
16,37.0,3.5682196617126465
17,13.0,3.623257637023926
18,10.0,4.060288190841675
19,26.0,4.266901969909668
20,19.0,4.358973503112793
21,15.0,4.435317754745483
22,11.0,4.4974281787872314
23,18.0,4.592978239059448
24,19.0,4.690253496170044
25,16.0,4.7901694774627686
26,12.0,4.861336708068848
27,23.0,4.9901580810546875
28,52.0,5.281458616256714
29,20.0,5.387884616851807
30,28.0,5.54207706451416
31,61.0,5.880280256271362
32,18.0,5.981974124908447
33,37.0,6.1793012619018555
34,16.0,6.272840976715088
35,14.0,6.347768783569336
36,18.0,6.450459241867065
37,26.0,6.577664136886597
38,18.0,6.6675190925598145
39,18.0,6.777013301849365
40,17.0,6.877321481704712
41,28.0,7.023110628128052
42,16.0,7.107459306716919
43,15.0,7.1914215087890625
44,21.0,7.312398433685303
45,37.0,7.52106785774231
46,51.0,7.7892961502075195
47,23.0,7.915860176086426
48,13.0,7.981368541717529
49,27.0,8.123956680297852
50,13.0,8.207921504974365
51,33.0,8.37414813041687
52,34.0,8.523596048355103
53,17.0,8.619391918182373
54,35.0,8.811408758163452
55,36.0,8.996929168701172
56,28.0,9.13386845588684
57,22.0,9.255188703536987
58,20.0,9.364869594573975
59,20.0,9.476062059402466
60,16.0,9.572639465332031
61,27.0,9.72299075126648
62,11.0,9.785663843154907
63,14.0,9.866424322128296
64,19.0,9.967819213867188
65,14.0,10.053166627883911
66,16.0,10.125341653823853
67,18.0,10.230726718902588
68,18.0,10.33439302444458
69,15.0,10.412351846694946
70,33.0,10.591997385025024
71,20.0,10.703223705291748
72,22.0,10.848356485366821
73,40.0,11.056107997894287
74,13.0,11.134284257888794
75,14.0,11.222726106643677
76,28.0,11.366013765335083
77,35.0,11.549583435058594
78,23.0,11.653103113174438
79,38.0,11.847171545028687
80,26.0,11.997340202331543
81,13.0,12.067142248153687
82,18.0,12.152366876602173
83,12.0,12.223776817321777
84,18.0,12.319526195526123
85,28.0,12.468650817871094
86,12.0,12.542335033416748
87,42.0,12.762738466262817
88,27.0,12.917799234390259
89,44.0,13.140873908996582
90,44.0,13.352015495300293
91,21.0,13.458054780960083
92,12.0,13.528844833374023
93,21.0,13.63733983039856
94,26.0,13.769505500793457
95,25.0,13.893216133117676
96,12.0,13.967410564422607
97,20.0,14.058504343032837
98,20.0,14.16513180732727
99,17.0,14.255366563796997
100,17.0,14.331734657287598
101,10.0,14.38543963432312
102,43.0,14.590456008911133
103,15.0,14.67380690574646
104,26.0,14.816575765609741
105,13.0,14.903437852859497
106,9.0,14.956234455108643
107,9.0,15.004151582717896
108,15.0,15.08264684677124
109,19.0,15.195448160171509
110,14.0,15.269813537597656
111,22.0,15.391010999679565
112,29.0,15.555689096450806
113,39.0,15.753370523452759
114,13.0,15.812846183776855
115,12.0,15.86987853050232
116,28.0,16.002789735794067
117,17.0,16.090861558914185
118,14.0,16.169811010360718
119,15.0,16.2568838596344
120,23.0,16.376633882522583
121,30.0,16.53946328163147
122,29.0,16.70895481109619
123,15.0,16.792848348617554
124,21.0,16.907792568206787
125,31.0,17.09117555618286
126,28.0,17.23723793029785
127,22.0,17.350313901901245
128,31.0,17.502315759658813
129,12.0,17.570053577423096
130,32.0,17.736586570739746
131,37.0,17.94191312789917
132,45.0,18.18152403831482
133,13.0,18.25761103630066
134,32.0,18.414535522460938
135,35.0,18.588250875473022
136,19.0,18.687934398651123
137,16.0,18.7841796875
138,18.0,18.893985986709595
139,27.0,19.056735277175903
140,20.0,19.167811393737793
141,19.0,19.268197059631348
142,23.0,19.394221544265747
143,49.0,19.659362077713013
144,41.0,19.884032011032104
145,28.0,20.022446870803833
146,34.0,20.209057569503784
147,19.0,20.309942960739136
148,11.0,20.37381386756897
149,83.0,20.81128430366516
150,82.0,21.244996547698975
151,45.0,21.478962421417236
152,14.0,21.55952501296997
153,23.0,21.684059381484985
154,26.0,21.848734855651855
155,24.0,21.980201959609985
156,25.0,22.096652507781982
157,37.0,22.28549027442932
158,27.0,22.422052145004272
159,15.0,22.516590118408203
160,62.0,22.817973375320435
161,17.0,22.90751361846924
162,131.0,23.620450735092163
163,44.0,23.857703685760498
164,16.0,23.95780301094055
165,10.0,24.016874313354492
166,37.0,24.215965270996094
167,45.0,24.458160638809204
168,17.0,24.555447340011597
169,14.0,24.61899995803833
170,14.0,24.702951192855835
171,12.0,24.764257669448853
172,20.0,24.872331380844116
173,23.0,24.987738609313965
174,24.0,25.10503363609314
175,15.0,25.173839807510376
176,29.0,25.32931661605835
177,11.0,25.38813018798828
178,32.0,25.553510427474976
179,29.0,25.69426393508911
180,15.0,25.776779174804688
181,42.0,25.99120569229126
