243613,-21.0,1750.212426662445,-21.0
248547,-21.0,1785.298172712326,-21.0
254452,-21.0,1826.8706634044647,-21.0
259198,-21.0,1860.6245141029358,-21.0
264882,-21.0,1900.307312965393,-21.0
269310,-21.0,1930.9580833911896,-21.0
273825,-20.0,1962.5203955173492,-20.0
278528,-21.0,1995.7797656059265,-21.0
283035,-21.0,2027.0983328819275,-21.0
287992,-20.0,2061.984205722809,-20.0
292369,-21.0,2093.2055082321167,-21.0
297179,-20.0,2128.587930202484,-20.0
302490,-20.0,2166.148421049118,-20.0
307381,-21.0,2201.450123310089,-21.0
312423,-21.0,2238.0431566238403,-21.0
316760,-21.0,2269.2870264053345,-21.0
322771,-20.0,2312.1020555496216,-20.0
328103,-21.0,2350.35223031044,-21.0
333316,-21.0,2387.4775927066803,-21.0
338869,-20.0,2426.23779964447,-20.0
343049,-21.0,2455.5644993782043,-21.0
347914,-21.0,2489.5562160015106,-21.0
352143,-21.0,2519.6665613651276,-21.0
357915,-21.0,2560.4997243881226,-21.0
362776,-21.0,2595.0539457798004,-21.0
368121,-20.0,2632.5037500858307,-20.0
372962,-20.0,2666.4555385112762,-20.0
377354,-21.0,2698.1497654914856,-21.0
382200,-21.0,2731.894016981125,-21.0
386231,-21.0,2760.205138206482,-21.0
390626,-21.0,2791.251121044159,-21.0
395401,-21.0,2824.2585637569427,-21.0
400770,-21.0,2861.9199166297913,-21.0
405644,-21.0,2896.0915360450745,-21.0
410663,-21.0,2931.3314785957336,-21.0
414708,-21.0,2959.35138130188,-21.0
419106,-21.0,2990.423005104065,-21.0
424119,-21.0,3026.220148563385,-21.0
428945,-21.0,3060.0589187145233,-21.0
433251,-21.0,3090.8358087539673,-21.0
438445,-21.0,3127.0195693969727,-21.0
443297,-20.0,3160.8717787265778,-20.0
448991,-21.0,3200.7977542877197,-21.0
453375,-21.0,3232.53218126297,-21.0
457443,-21.0,3261.681599855423,-21.0
461869,-21.0,3293.2170345783234,-21.0
465911,-21.0,3321.9930341243744,-21.0
471888,-19.0,3363.6740679740906,-19.0
476779,-20.0,3399.0456249713898,-20.0
481917,-21.0,3435.403639793396,-21.0
486028,-21.0,3464.846531152725,-21.0
490160,-21.0,3495.6327669620514,-21.0
495772,-20.0,3535.7259986400604,-20.0
500732,-21.0,3571.004827976227,-21.0
505491,-21.0,3605.2576179504395,-21.0
511170,-19.0,3646.83354473114,-19.0
515599,-21.0,3678.2114424705505,-21.0
520699,-20.0,3714.084417104721,-20.0
526470,-20.0,3755.11466050148,-20.0
531583,-21.0,3791.4900431632996,-21.0
536778,-21.0,3827.9217879772186,-21.0
541883,-21.0,3863.8315436840057,-21.0
547344,-19.0,3902.3537034988403,-19.0
551773,-21.0,3933.1685779094696,-21.0
556601,-20.0,3966.824554204941,-20.0
561061,-21.0,3998.5481038093567,-21.0
565482,-21.0,4030.0283875465393,-21.0
569636,-21.0,4059.372851371765,-21.0
575592,-20.0,4101.659571647644,-20.0
581470,-21.0,4143.575607061386,-21.0
585798,-21.0,4174.202907800674,-21.0
590970,-21.0,4211.125968456268,-21.0
595954,-21.0,4246.7544066905975,-21.0
601662,-19.0,4287.7823712825775,-19.0
606339,-20.0,4321.175612211227,-20.0
610758,-21.0,4352.78905081749,-21.0
615173,-21.0,4383.90718126297,-21.0
620266,-21.0,4420.504796743393,-21.0
624638,-21.0,4451.7499804496765,-21.0
629026,-21.0,4483.640675067902,-21.0
633757,-21.0,4517.408949136734,-21.0
638994,-21.0,4554.983723402023,-21.0
643145,-21.0,4584.701927900314,-21.0
647952,-21.0,4618.988864183426,-21.0
653097,-21.0,4655.443536996841,-21.0
657462,-21.0,4685.78067278862,-21.0
662192,-21.0,4719.169254541397,-21.0
666882,-21.0,4752.552524089813,-21.0
672268,-21.0,4790.641469955444,-21.0
676556,-21.0,4821.351508140564,-21.0
681301,-21.0,4854.778798818588,-21.0
686973,-21.0,4894.8776071071625,-21.0
691699,-20.0,4928.238734960556,-20.0
696096,-21.0,4958.779956102371,-21.0
700587,-21.0,4990.87556886673,-21.0
705372,-21.0,5025.586548089981,-21.0
710087,-21.0,5059.155031919479,-21.0
714963,-21.0,5094.4211139678955,-21.0
721114,-19.0,5139.231979846954,-19.0
726477,-21.0,5178.31131362915,-21.0
731591,-21.0,5215.036959171295,-21.0
736317,-21.0,5249.707977771759,-21.0
740852,-21.0,5283.021816253662,-21.0
745513,-21.0,5315.751335382462,-21.0
749592,-21.0,5344.2849633693695,-21.0
755087,-20.0,5383.172307252884,-20.0
762031,-19.0,5432.085523366928,-19.0
767799,-21.0,5473.221332788467,-21.0
772468,-21.0,5506.570334672928,-21.0
777801,-21.0,5545.197938919067,-21.0
782535,-21.0,5579.391819000244,-21.0
787846,-21.0,5617.444370269775,-21.0
792733,-21.0,5652.374054670334,-21.0
797630,-21.0,5687.366887807846,-21.0
802374,-21.0,5721.114386320114,-21.0
806712,-21.0,5751.906235456467,-21.0
812287,-20.0,5791.4994106292725,-20.0
816685,-21.0,5821.714237451553,-21.0
821987,-21.0,5859.548269271851,-21.0
826394,-21.0,5890.216653585434,-21.0
832392,-19.0,5932.788078546524,-19.0
838176,-20.0,5974.069530487061,-20.0
843937,-19.0,6013.910405397415,-19.0
848660,-21.0,6047.245206594467,-21.0
853904,-21.0,6084.373314857483,-21.0
858467,-21.0,6115.674959897995,-21.0
864326,-21.0,6156.4286370277405,-21.0
872136,-18.0,6211.313781738281,-18.0
877158,-21.0,6246.737478017807,-21.0
881953,-21.0,6280.422549724579,-21.0
886398,-21.0,6311.305346727371,-21.0
891458,-21.0,6346.407640218735,-21.0
896687,-21.0,6383.030743122101,-21.0
901093,-21.0,6413.959708213806,-21.0
907021,-19.0,6455.737738132477,-19.0
911025,-21.0,6483.596734285355,-21.0
915455,-21.0,6514.51179933548,-21.0
919849,-21.0,6545.748947381973,-21.0
924558,-21.0,6579.19448184967,-21.0
929475,-21.0,6613.494783878326,-21.0
934256,-21.0,6646.909057378769,-21.0
938908,-21.0,6679.591701507568,-21.0
944287,-21.0,6717.28732085228,-21.0
948383,-21.0,6746.405077934265,-21.0
953093,-21.0,6779.974649429321,-21.0
959484,-19.0,6826.153153419495,-19.0
964580,-21.0,6862.581043720245,-21.0
971199,-19.0,6909.5454568862915,-19.0
975860,-21.0,6942.448062419891,-21.0
981465,-19.0,6980.609993696213,-19.0
985889,-21.0,7010.454687356949,-21.0
991006,-21.0,7045.099197626114,-21.0
995735,-21.0,7077.254232883453,-21.0
1000156,-21.0,7108.315416097641,-21.0
1005892,-20.0,7146.928770303726,-20.0
1011532,-21.0,7186.047868013382,-21.0
1015989,-21.0,7217.005633831024,-21.0
1020818,-21.0,7249.216969251633,-21.0
1025490,-21.0,7280.825620889664,-21.0
1030551,-21.0,7315.172038316727,-21.0
1036617,-21.0,7356.152231216431,-21.0
1042017,-19.0,7393.2867267131805,-19.0
1046929,-20.0,7426.919834136963,-20.0
1053587,-21.0,7471.809127092361,-21.0
1058517,-21.0,7505.221400260925,-21.0
1063223,-21.0,7537.249717235565,-21.0
1068272,-20.0,7571.848796367645,-20.0
1073009,-21.0,7603.709620714188,-21.0
1080892,-20.0,7657.880800008774,-20.0
1085838,-21.0,7691.126290798187,-21.0
1090754,-21.0,7724.418739080429,-21.0
1095622,-20.0,7757.735144853592,-20.0
1100562,-19.0,7790.975625038147,-19.0
1105302,-21.0,7822.952296495438,-21.0
1109994,-21.0,7855.866145849228,-21.0
1115394,-21.0,7892.963052988052,-21.0
1119947,-21.0,7924.495961904526,-21.0
1125527,-21.0,7963.6137228012085,-21.0
1130799,-20.0,7999.377530813217,-20.0
1137428,-21.0,8045.45781993866,-21.0
1141757,-21.0,8075.672007322311,-21.0
1146614,-21.0,8108.762654781342,-21.0
1151507,-21.0,8142.039356946945,-21.0
1156723,-20.0,8177.464078426361,-20.0
1161424,-21.0,8209.498049497604,-21.0
1166447,-21.0,8243.280890703201,-21.0
1170826,-21.0,8272.369221925735,-21.0
1175584,-21.0,8304.90006327629,-21.0
1180974,-21.0,8341.332609891891,-21.0
1185867,-20.0,8374.912671089172,-20.0
1191134,-20.0,8410.643436431885,-20.0
1195585,-21.0,8440.581622600555,-21.0
1200944,-21.0,8476.432122945786,-21.0
1205751,-21.0,8510.038309812546,-21.0
1210771,-21.0,8544.261862039566,-21.0
1215598,-21.0,8577.204355239868,-21.0
1220426,-20.0,8610.077071905136,-20.0
1224866,-21.0,8639.942924022675,-21.0
1228994,-21.0,8668.064342021942,-21.0
1233712,-21.0,8699.843333005905,-21.0
1238870,-20.0,8734.916662931442,-20.0
1243255,-21.0,8764.670246601105,-21.0
1247971,-21.0,8796.972517967224,-21.0
1253064,-20.0,8831.75593662262,-20.0
1257509,-20.0,8861.922740221024,-20.0
1263678,-20.0,8905.026797533035,-20.0
1268310,-21.0,8937.282294988632,-21.0
1272375,-21.0,8965.775383234024,-21.0
1276730,-21.0,8995.941054582596,-21.0
1281114,-21.0,9026.28251028061,-21.0
1286354,-20.0,9063.37427520752,-20.0
1292797,-21.0,9108.200965166092,-21.0
1298183,-21.0,9148.879648923874,-21.0
1302923,-21.0,9181.390414237976,-21.0
1307971,-21.0,9216.404100179672,-21.0
1312750,-21.0,9249.30768275261,-21.0
1318157,-21.0,9286.322057247162,-21.0
1323550,-21.0,9323.647881507874,-21.0
1329286,-20.0,9364.218396663666,-20.0
1333352,-21.0,9392.465662240982,-21.0
1337738,-21.0,9422.581516742706,-21.0
1342907,-21.0,9458.368132591248,-21.0
1348059,-20.0,9493.597188711166,-20.0
1352648,-21.0,9526.16128396988,-21.0
1357415,-21.0,9558.875118255615,-21.0
1361814,-21.0,9588.681479930878,-21.0
1367328,-21.0,9625.917396783829,-21.0
1372898,-20.0,9663.887706279755,-20.0
1377078,-21.0,9691.94510793686,-21.0
1382752,-19.0,9730.215683937073,-19.0
1387451,-21.0,9762.017127990723,-21.0
1392331,-21.0,9795.428319215775,-21.0
1396384,-21.0,9824.037258148193,-21.0
1402098,-21.0,9863.624236822128,-21.0
1406484,-21.0,9894.052180290222,-21.0
1411043,-21.0,9925.889677524567,-21.0
1416600,-20.0,9964.12673163414,-20.0
1421629,-21.0,9999.195485591888,-21.0
1426363,-21.0,10031.748243808746,-21.0
1431062,-21.0,10063.835414648056,-21.0
1435553,-21.0,10095.041145324707,-21.0
1439918,-21.0,10125.736706256866,-21.0
1445529,-19.0,10164.525596857071,-19.0
1452412,-19.0,10212.799628973007,-19.0
1458588,-20.0,10255.624930143356,-20.0
1464211,-20.0,10293.958127260208,-20.0
1469588,-21.0,10330.533956050873,-21.0
1474324,-21.0,10363.146979808807,-21.0
1478510,-21.0,10391.787805318832,-21.0
1482840,-21.0,10421.514770269394,-21.0
1487914,-21.0,10457.336027383804,-21.0
1492554,-21.0,10490.435828924179,-21.0
1497134,-21.0,10522.180287122726,-21.0
1502212,-20.0,10558.189440488815,-20.0
1506626,-21.0,10590.02685546875,-21.0
1512024,-21.0,10627.786889791489,-21.0
1517104,-20.0,10663.808210134506,-20.0
1521780,-21.0,10696.489954710007,-21.0
1527613,-20.0,10737.276283502579,-20.0
1532022,-21.0,10768.551590681076,-21.0
1538178,-21.0,10810.62258028984,-21.0
1543688,-20.0,10848.203842163086,-20.0
1548866,-21.0,10884.307239294052,-21.0
1554251,-20.0,10921.869327068329,-20.0
1559062,-21.0,10954.670454978943,-21.0
1565156,-19.0,10996.805924654007,-19.0
1570889,-21.0,11036.678277254105,-21.0
1576577,-21.0,11076.60478925705,-21.0
1581315,-21.0,11109.96198606491,-21.0
1587354,-20.0,11153.233596086502,-20.0
1592122,-21.0,11186.690398216248,-21.0
1598337,-20.0,11230.333542346954,-20.0
1603448,-21.0,11266.529638767242,-21.0
1607814,-21.0,11297.15868473053,-21.0
1612236,-21.0,11328.183188438416,-21.0
1617142,-21.0,11362.195631504059,-21.0
1622492,-21.0,11398.626365184784,-21.0
1627819,-21.0,11435.762828588486,-21.0
1631970,-21.0,11464.80007481575,-21.0
1636901,-21.0,11499.031497001648,-21.0
1641364,-21.0,11529.971428155899,-21.0
1646368,-21.0,11565.361126422882,-21.0
1651657,-20.0,11601.914348840714,-20.0
1657083,-20.0,11640.008348464966,-20.0
1661373,-21.0,11670.51648759842,-21.0
1665843,-21.0,11702.518879890442,-21.0
1671002,-21.0,11739.526529788971,-21.0
1676367,-21.0,11777.739492416382,-21.0
1680752,-21.0,11808.328393936157,-21.0
1686919,-20.0,11850.940145492554,-20.0
1691321,-21.0,11881.052832365036,-21.0
1697464,-19.0,11924.978380441666,-19.0
1702564,-21.0,11961.137244462967,-21.0
1707383,-20.0,11995.645967721939,-20.0
1711428,-21.0,12024.035034179688,-21.0
1716117,-21.0,12056.749707698822,-21.0
1721113,-21.0,12091.79945063591,-21.0
1726021,-21.0,12126.344581842422,-21.0
1730569,-20.0,12157.636682033539,-20.0
1736762,-20.0,12202.149015426636,-20.0
1741425,-21.0,12235.740307331085,-21.0
1746876,-21.0,12274.348539352417,-21.0
1752557,-21.0,12313.620591640472,-21.0
1756633,-21.0,12341.821012020111,-21.0
1762719,-21.0,12383.715614080429,-21.0
1768410,-21.0,12423.245068073273,-21.0
1774243,-18.0,12463.686943292618,-18.0
1780309,-21.0,12505.872768163681,-21.0
1786141,-21.0,12546.727310657501,-21.0
1793148,-19.0,12595.413609266281,-19.0
1798780,-21.0,12633.870287179947,-21.0
1804093,-20.0,12670.459206581116,-20.0
1809198,-21.0,12705.764050245285,-21.0
1814124,-21.0,12739.292619228363,-21.0
1819987,-21.0,12780.224159479141,-21.0
1824425,-21.0,12810.88817858696,-21.0
1829122,-21.0,12844.054726839066,-21.0
1834774,-20.0,12883.704310655594,-20.0
1840397,-20.0,12923.26162648201,-20.0
1844941,-21.0,12954.926383256912,-21.0
1850153,-21.0,12990.986913204193,-21.0
1855203,-21.0,13026.417296886444,-21.0
1860356,-21.0,13062.11063504219,-21.0
1865198,-20.0,13095.909451246262,-20.0
1869620,-21.0,13126.071151256561,-21.0
1874378,-21.0,13158.776804447174,-21.0
1879074,-21.0,13190.943109750748,-21.0
1883218,-21.0,13219.926370620728,-21.0
1888860,-20.0,13259.539948701859,-20.0
1893939,-21.0,13294.946406126022,-21.0
1899668,-20.0,13335.030468940735,-20.0
1904323,-21.0,13367.301495075226,-21.0
1909727,-21.0,13404.291785240173,-21.0
1914627,-21.0,13437.831629276276,-21.0
1920593,-19.0,13479.1420109272,-19.0
1925765,-20.0,13515.375149726868,-20.0
1930200,-21.0,13545.917038679123,-21.0
1935057,-21.0,13579.42703294754,-21.0
1939626,-21.0,13611.234924793243,-21.0
1945518,-21.0,13652.254477977753,-21.0
1949520,-21.0,13680.068219900131,-21.0
1953590,-21.0,13708.199602127075,-21.0
1958370,-21.0,13741.233315467834,-21.0
1963209,-21.0,13775.150891542435,-21.0
1968282,-21.0,13810.970306158066,-21.0
1973237,-21.0,13845.429201364517,-21.0
1978629,-21.0,13883.179458379745,-21.0
1983810,-21.0,13919.418242931366,-21.0
1988257,-21.0,13950.344702720642,-21.0
1993492,-20.0,13987.005835056305,-20.0
1999554,-19.0,14029.274077653885,-19.0
2005439,-20.0,14069.876918077469,-20.0
2010531,-21.0,14104.910482883453,-21.0
2015617,-21.0,14140.229556798935,-21.0
2021260,-21.0,14179.43126153946,-21.0
2026470,-21.0,14215.69086265564,-21.0
2031485,-21.0,14251.249227762222,-21.0
2036590,-21.0,14287.262382030487,-21.0
2040634,-21.0,14314.98115324974,-21.0
2046353,-21.0,14354.668618679047,-21.0
2051270,-21.0,14388.29113650322,-21.0
2056172,-20.0,14421.945657730103,-20.0
2061578,-21.0,14458.669025182724,-21.0
2065985,-21.0,14489.004641532898,-21.0
2070693,-21.0,14520.819016218185,-21.0
2076146,-21.0,14558.030837535858,-21.0
2081172,-21.0,14592.432425498962,-21.0
2086191,-20.0,14627.219794750214,-20.0
2091753,-21.0,14665.582623720169,-21.0
2096248,-21.0,14696.710047721863,-21.0
2102345,-21.0,14738.113680362701,-21.0
2106773,-21.0,14768.3565325737,-21.0
2111512,-21.0,14800.79136133194,-21.0
2116205,-21.0,14833.385937929153,-21.0
2120265,-21.0,14861.263120174408,-21.0
2125376,-21.0,14895.915135860443,-21.0
2130558,-20.0,14931.817625284195,-20.0
2135285,-21.0,14963.918486118317,-21.0
2139381,-21.0,14992.065729618073,-21.0
2145760,-20.0,15035.748944282532,-20.0
2150816,-21.0,15070.201434135437,-21.0
2155612,-20.0,15102.823363780975,-20.0
2160627,-21.0,15136.667083263397,-21.0
2164706,-21.0,15164.834310531616,-21.0
2169128,-21.0,15195.44217634201,-21.0
2174188,-21.0,15230.730555534363,-21.0
2178628,-21.0,15261.813659667969,-21.0
2184011,-21.0,15299.402467012405,-21.0
2189964,-19.0,15340.433543682098,-19.0
2195784,-19.0,15380.64732670784,-19.0
2200573,-20.0,15413.165126800537,-20.0
2204926,-21.0,15442.806594133377,-21.0
2209637,-21.0,15475.459677696228,-21.0
2214402,-21.0,15507.980311632156,-21.0
2219174,-21.0,15540.25486421585,-21.0
2223951,-21.0,15573.039196968079,-21.0
2229344,-21.0,15609.817261457443,-21.0
2234074,-21.0,15641.945872068405,-21.0
2238934,-20.0,15675.048176527023,-20.0
2244605,-20.0,15714.425406694412,-20.0
2249009,-21.0,15744.443479776382,-21.0
2254571,-21.0,15782.687203407288,-21.0
2260844,-21.0,15825.368777751923,-21.0
2265639,-21.0,15857.919696092606,-21.0
2270837,-21.0,15893.517473459244,-21.0
2275232,-21.0,15923.487598896027,-21.0
2282571,-19.0,15973.294830322266,-19.0
2287956,-21.0,16009.818825483322,-21.0
2292733,-20.0,16042.292907238007,-20.0
2298111,-21.0,16079.260458230972,-21.0
2302743,-21.0,16111.455026865005,-21.0
2307487,-21.0,16144.401958942413,-21.0
2313735,-20.0,16187.564732789993,-20.0
2318100,-21.0,16216.94213628769,-21.0
2323508,-20.0,16253.534300804138,-20.0
2328880,-21.0,16290.577727079391,-21.0
2334020,-21.0,16326.158430337906,-21.0
2338383,-21.0,16356.314949512482,-21.0
2343641,-21.0,16392.559689760208,-21.0
2348287,-21.0,16424.80004286766,-21.0
2353485,-21.0,16460.863252162933,-21.0
2358364,-21.0,16494.011400461197,-21.0
2363201,-21.0,16527.498005628586,-21.0
2367239,-21.0,16555.610768079758,-21.0
2372591,-21.0,16593.033538103104,-21.0
2376732,-21.0,16621.809334754944,-21.0
2385774,-18.0,16685.105207443237,-18.0
2391615,-20.0,16724.764985084534,-20.0
2396987,-21.0,16762.099459648132,-21.0
2401100,-21.0,16790.274603128433,-21.0
2406474,-21.0,16827.81770992279,-21.0
2410906,-21.0,16857.789461374283,-21.0
2417264,-20.0,16901.480343818665,-20.0
2422336,-21.0,16936.703216791153,-21.0
2428092,-21.0,16976.399742603302,-21.0
2433714,-21.0,17015.314555168152,-21.0
2440758,-21.0,17063.494164705276,-21.0
2445596,-21.0,17096.532410144806,-21.0
2450961,-21.0,17133.411363363266,-21.0
2456140,-20.0,17169.050275564194,-20.0
2462342,-20.0,17211.243509054184,-20.0
2468226,-20.0,17251.166604042053,-20.0
2473839,-21.0,17289.195240736008,-21.0
2480027,-19.0,17330.68279671669,-19.0
2484365,-21.0,17360.836753606796,-21.0
2490247,-20.0,17400.708067417145,-20.0
2495292,-21.0,17434.194674015045,-21.0
2500926,-19.0,17471.697351694107,-19.0
2505844,-20.0,17504.187749624252,-20.0
2511332,-21.0,17539.99786758423,-21.0
2516593,-20.0,17574.571646928787,-20.0
2522301,-21.0,17611.819452524185,-21.0
2526679,-21.0,17640.381470918655,-21.0
2531933,-20.0,17674.302696228027,-20.0
2537103,-20.0,17708.048800468445,-20.0
2542179,-21.0,17740.977648973465,-21.0
2547585,-21.0,17775.955078125,-21.0
2553191,-20.0,17812.89253091812,-20.0
2558417,-21.0,17846.53499531746,-21.0
2563807,-19.0,17882.23692536354,-19.0
2569408,-20.0,17918.704319000244,-20.0
2575682,-20.0,17959.390980243683,-20.0
2580692,-21.0,17992.33489203453,-21.0
2585990,-21.0,18026.140406370163,-21.0
2591413,-20.0,18061.31817650795,-20.0
2596734,-21.0,18095.64538002014,-21.0
2601191,-21.0,18124.248022556305,-21.0
2607994,-18.0,18168.539716482162,-18.0
2612366,-21.0,18196.739542484283,-21.0
2618742,-21.0,18248.145899772644,-21.0
2623693,-21.0,18289.262335538864,-21.0
2628996,-21.0,18333.311496257782,-21.0
2634661,-20.0,18380.307375907898,-20.0
2640385,-20.0,18428.250177383423,-20.0
2645359,-21.0,18469.08977985382,-21.0
2650760,-21.0,18512.25357055664,-21.0
2656911,-21.0,18562.74144220352,-21.0
2663229,-21.0,18610.82426095009,-21.0
2668555,-21.0,18646.41360616684,-21.0
2673793,-20.0,18681.359477996826,-20.0
2678754,-21.0,18714.790793657303,-21.0
2683835,-20.0,18754.883095264435,-20.0
2689203,-21.0,18790.5802462101,-21.0
2695371,-21.0,18831.68410563469,-21.0
2701346,-20.0,18871.471515893936,-20.0
2705847,-20.0,18906.78864455223,-20.0
2711311,-21.0,18942.94838285446,-21.0
2717283,-20.0,18982.788482427597,-20.0
2722026,-21.0,19014.21431708336,-21.0
2728685,-21.0,19059.22801375389,-21.0
2733539,-21.0,19097.65597677231,-21.0
2738901,-21.0,19133.876617908478,-21.0
2744910,-19.0,19174.02717733383,-19.0
2749871,-21.0,19207.6230802536,-21.0
2753930,-21.0,19235.373348474503,-21.0
2759064,-21.0,19271.824194431305,-21.0
2765005,-21.0,19312.337606430054,-21.0
2770009,-21.0,19347.861364126205,-21.0
2775104,-21.0,19382.311354875565,-21.0
2780091,-21.0,19415.747812271118,-21.0
2785670,-20.0,19454.06896185875,-20.0
2791884,-20.0,19496.080238103867,-20.0
2797089,-20.0,19531.311990976334,-20.0
2801597,-21.0,19562.913309812546,-21.0
2807878,-21.0,19610.69632768631,-21.0
2814306,-21.0,19654.5318338871,-21.0
2819894,-20.0,19697.416291713715,-20.0
2825419,-20.0,19734.58368730545,-20.0
2830905,-21.0,19771.798136234283,-21.0
2836008,-21.0,19806.705149412155,-21.0
2840358,-21.0,19840.52771139145,-21.0
2846540,-20.0,19882.35810995102,-20.0
2851530,-21.0,19916.088114976883,-21.0
2858189,-21.0,19960.531225919724,-21.0
2863408,-20.0,19995.264103412628,-20.0
2869761,-19.0,20037.146273851395,-19.0
2875139,-20.0,20073.12698149681,-20.0
2880667,-21.0,20110.04703450203,-21.0
2887028,-20.0,20153.286120414734,-20.0
2892073,-21.0,20187.984578847885,-21.0
2898863,-20.0,20235.149248600006,-20.0
2904610,-21.0,20274.074014902115,-21.0
2909476,-20.0,20307.283412456512,-20.0
2915716,-20.0,20349.5891828537,-20.0
2920697,-21.0,20383.614189386368,-21.0
2925772,-21.0,20418.031335115433,-21.0
2931965,-19.0,20460.226410150528,-19.0
2937765,-20.0,20500.287613153458,-20.0
2944145,-21.0,20544.066507339478,-21.0
2949402,-20.0,20579.583651304245,-20.0
2954787,-21.0,20616.134587049484,-21.0
2959228,-21.0,20646.19997882843,-21.0
2964576,-21.0,20682.393261671066,-21.0
2969008,-21.0,20712.076184272766,-21.0
2976150,-21.0,20760.02880167961,-21.0
2981612,-21.0,20796.703221559525,-21.0
2986826,-20.0,20831.783366441727,-20.0
2991767,-21.0,20865.327268838882,-21.0
2996954,-20.0,20901.42877149582,-20.0
3001671,-21.0,20933.62258720398,-21.0
3006714,-21.0,20968.344819545746,-21.0
3012725,-21.0,21009.362382888794,-21.0
3019332,-19.0,21054.365775585175,-19.0
3024188,-21.0,21090.84474992752,-21.0
3029456,-20.0,21126.26873397827,-20.0
3034157,-21.0,21157.867800474167,-21.0
3038215,-21.0,21185.364731788635,-21.0
3044230,-21.0,21225.81102871895,-21.0
3050452,-18.0,21267.46618747711,-18.0
3058662,-19.0,21324.22381734848,-19.0
3064366,-20.0,21364.168248414993,-20.0
3068822,-21.0,21393.861540794373,-21.0
3076302,-20.0,21442.94699907303,-20.0
3081034,-21.0,21474.293093442917,-21.0
3086014,-21.0,21507.143299102783,-21.0
3091726,-20.0,21545.10683965683,-20.0
3096649,-21.0,21578.59851384163,-21.0
3102343,-21.0,21617.45374727249,-21.0
3109202,-19.0,21664.412261724472,-19.0
3115295,-20.0,21706.307895183563,-20.0
3120343,-21.0,21740.795601129532,-21.0
3125385,-21.0,21775.230256557465,-21.0
3129461,-21.0,21803.119571208954,-21.0
3133882,-21.0,21833.528478384018,-21.0
3139509,-20.0,21870.95570063591,-20.0
3144251,-21.0,21902.31726694107,-21.0
3148303,-21.0,21929.279943227768,-21.0
3153071,-21.0,21960.724179029465,-21.0
3159224,-21.0,22002.107779741287,-21.0
3164925,-21.0,22040.725358247757,-21.0
3170946,-21.0,22080.80897450447,-21.0
3176789,-21.0,22120.213745594025,-21.0
3182163,-21.0,22155.871418476105,-21.0
3187656,-20.0,22192.30667066574,-20.0
3195672,-17.0,22245.33062505722,-17.0
3200572,-20.0,22278.08540916443,-20.0
3205649,-21.0,22312.13020658493,-21.0
3211263,-21.0,22349.71039390564,-21.0
3216549,-21.0,22384.787680625916,-21.0
3221843,-21.0,22419.992794513702,-21.0
3226638,-21.0,22451.990088701248,-21.0
3231733,-21.0,22485.616331338882,-21.0
3236497,-21.0,22517.522735118866,-21.0
3242342,-20.0,22556.09436559677,-20.0
3248244,-21.0,22595.035323381424,-21.0
3254236,-21.0,22634.642554998398,-21.0
3259297,-21.0,22668.1162879467,-21.0
3265091,-21.0,22706.570205926895,-21.0
3271882,-20.0,22752.072929620743,-20.0
3276521,-20.0,22783.111246824265,-20.0
3281856,-21.0,22818.43120956421,-21.0
3286556,-21.0,22849.683284044266,-21.0
