5319,-20.0,65.203054189682,-20.0
10545,-21.0,102.33700442314148,-21.0
16657,-19.0,146.88109064102173,-19.0
22304,-21.0,187.08708500862122,-21.0
27536,-19.0,224.93931937217712,-19.0
33058,-20.0,264.61092019081116,-20.0
37079,-21.0,292.74168038368225,-21.0
41289,-21.0,322.4442753791809,-21.0
45696,-21.0,353.2621428966522,-21.0
50742,-21.0,389.1908051967621,-21.0
55203,-21.0,420.4501357078552,-21.0
59378,-21.0,450.2954592704773,-21.0
63769,-21.0,481.1803660392761,-21.0
67835,-21.0,509.5415484905243,-21.0
72231,-21.0,539.975602388382,-21.0
76350,-21.0,569.2742068767548,-21.0
81061,-21.0,602.0519931316376,-21.0
86641,-21.0,640.7200067043304,-21.0
92440,-20.0,680.4686913490295,-20.0
97562,-21.0,716.4246225357056,-21.0
101637,-21.0,745.403815984726,-21.0
106165,-21.0,777.7306489944458,-21.0
110606,-21.0,809.5825355052948,-21.0
115342,-20.0,843.0649137496948,-20.0
120641,-19.0,880.3169996738434,-19.0
126000,-19.0,918.0283403396606,-19.0
130437,-21.0,949.6181921958923,-21.0
134859,-21.0,980.469532251358,-21.0
140199,-21.0,1017.7581417560577,-21.0
145048,-20.0,1051.8218793869019,-20.0
149454,-21.0,1082.4836223125458,-21.0
154933,-20.0,1120.84761428833,-20.0
159314,-21.0,1151.988154411316,-21.0
165117,-19.0,1192.8475077152252,-19.0
171620,-20.0,1238.4723389148712,-20.0
177850,-19.0,1282.5022549629211,-19.0
182273,-21.0,1313.4123876094818,-21.0
187902,-21.0,1353.4673564434052,-21.0
192281,-21.0,1384.3994188308716,-21.0
196347,-21.0,1413.3697412014008,-21.0
201666,-21.0,1452.3821539878845,-21.0
205927,-21.0,1483.4262471199036,-21.0
212061,-21.0,1526.433400630951,-21.0
216834,-21.0,1560.0703270435333,-21.0
222371,-19.0,1599.1736612319946,-19.0
226738,-21.0,1630.2227945327759,-21.0
231299,-21.0,1662.151862859726,-21.0
236028,-21.0,1695.661803483963,-21.0
241390,-21.0,1733.9756939411163,-21.0
246069,-21.0,1767.6164309978485,-21.0
251011,-21.0,1802.4280905723572,-21.0
255741,-21.0,1836.0950872898102,-21.0
259850,-21.0,1865.1522805690765,-21.0
264687,-21.0,1898.9823513031006,-21.0
268839,-21.0,1927.693615913391,-21.0
274970,-20.0,1970.6859097480774,-20.0
279798,-21.0,2004.552903175354,-21.0
285070,-20.0,2041.4163274765015,-20.0
289491,-21.0,2072.4645125865936,-21.0
294384,-20.0,2107.9329555034637,-20.0
298773,-21.0,2139.744117975235,-21.0
303127,-21.0,2170.8534417152405,-21.0
307826,-21.0,2204.5557565689087,-21.0
312027,-21.0,2235.0817065238953,-21.0
316494,-21.0,2267.3974668979645,-21.0
321116,-21.0,2300.289187669754,-21.0
326575,-21.0,2339.36164188385,-21.0
331413,-20.0,2373.8782382011414,-20.0
336120,-21.0,2407.1806950569153,-21.0
342102,-21.0,2448.8655123710632,-21.0
347654,-21.0,2487.701351881027,-21.0
351991,-21.0,2518.5769658088684,-21.0
357682,-20.0,2558.769087076187,-20.0
362075,-21.0,2590.0258939266205,-21.0
367088,-21.0,2625.1348547935486,-21.0
372153,-19.0,2660.6242389678955,-19.0
378174,-19.0,2703.9677016735077,-19.0
383602,-21.0,2741.6590638160706,-21.0
389045,-20.0,2780.0795681476593,-20.0
393552,-21.0,2811.442088365555,-21.0
399410,-20.0,2852.4318931102753,-20.0
404165,-21.0,2885.5304391384125,-21.0
408387,-21.0,2915.300776720047,-21.0
413095,-21.0,2948.079618692398,-21.0
417999,-20.0,2982.4166808128357,-20.0
423247,-21.0,3020.0684719085693,-21.0
429076,-21.0,3061.000995874405,-21.0
433793,-21.0,3094.653753757477,-21.0
438308,-21.0,3126.068613767624,-21.0
443026,-21.0,3158.9892008304596,-21.0
447757,-20.0,3192.317867040634,-20.0
453239,-20.0,3231.49622297287,-20.0
457445,-21.0,3261.709569454193,-21.0
462243,-20.0,3295.8741085529327,-20.0
467919,-19.0,3336.022201538086,-19.0
472707,-21.0,3369.528640270233,-21.0
476789,-21.0,3399.1182334423065,-21.0
480898,-21.0,3428.1360471248627,-21.0
487096,-20.0,3472.487284183502,-20.0
491779,-21.0,3507.4354372024536,-21.0
495934,-21.0,3536.883492231369,-21.0
501371,-21.0,3575.535931825638,-21.0
505422,-21.0,3604.7733092308044,-21.0
510110,-21.0,3639.0376245975494,-21.0
515154,-21.0,3675.007875919342,-21.0
519856,-21.0,3708.111052274704,-21.0
524867,-21.0,3743.839199066162,-21.0
529574,-21.0,3777.1094801425934,-21.0
535128,-20.0,3816.305490255356,-20.0
539519,-21.0,3847.322245836258,-21.0
543951,-21.0,3878.5683097839355,-21.0
548678,-21.0,3911.6105399131775,-21.0
553779,-21.0,3947.134147644043,-21.0
558172,-21.0,3978.0009803771973,-21.0
562901,-20.0,4011.6427071094513,-20.0
567404,-21.0,4043.8766388893127,-21.0
572281,-21.0,4078.1717450618744,-21.0
576885,-21.0,4111.062938451767,-21.0
582152,-20.0,4148.489986181259,-20.0
587798,-20.0,4188.4316573143005,-20.0
593157,-21.0,4226.768995046616,-21.0
597921,-21.0,4261.00303196907,-21.0
603798,-20.0,4302.9644067287445,-20.0
609230,-21.0,4342.148343086243,-21.0
614799,-20.0,4381.218835353851,-20.0
620358,-19.0,4421.201295614243,-19.0
625725,-21.0,4459.586637496948,-21.0
630085,-21.0,4491.315056085587,-21.0
634778,-21.0,4524.824212551117,-21.0
640997,-20.0,4569.42081451416,-20.0
646327,-21.0,4607.753793716431,-21.0
651024,-21.0,4640.931198835373,-21.0
655718,-21.0,4673.697621822357,-21.0
660480,-21.0,4707.081165313721,-21.0
665839,-21.0,4745.136070251465,-21.0
670535,-21.0,4778.274355649948,-21.0
677096,-18.0,4825.296970367432,-18.0
682485,-20.0,4863.125375509262,-20.0
686878,-21.0,4894.197626113892,-21.0
693054,-20.0,4937.67483830452,-20.0
698066,-20.0,4972.87676525116,-20.0
702982,-21.0,5008.3837287425995,-21.0
708252,-21.0,5046.394455194473,-21.0
713789,-20.0,5085.805112123489,-20.0
718512,-21.0,5120.028476476669,-21.0
723620,-20.0,5157.686044216156,-20.0
728660,-21.0,5194.006748914719,-21.0
734398,-21.0,5235.511266469955,-21.0
739561,-21.0,5273.5138630867,-21.0
745556,-20.0,5316.08070230484,-20.0
750305,-21.0,5349.3338968753815,-21.0
756308,-21.0,5391.910137891769,-21.0
