5086,-21.0,63.323302030563354,-21.0
9474,-21.0,94.54372715950012,-21.0
14048,-21.0,127.73855113983154,-21.0
19216,-19.0,165.19664907455444,-19.0
24422,-20.0,202.23570442199707,-20.0
28846,-21.0,234.56155443191528,-21.0
32885,-21.0,263.38041496276855,-21.0
39094,-20.0,307.0936224460602,-20.0
44641,-20.0,345.8643841743469,-20.0
50718,-20.0,389.03259539604187,-20.0
55807,-20.0,424.81199645996094,-20.0
61015,-20.0,461.8138506412506,-20.0
65083,-21.0,490.3950593471527,-21.0
70106,-21.0,525.0927591323853,-21.0
74781,-21.0,557.9979722499847,-21.0
79377,-21.0,590.3953340053558,-21.0
85002,-19.0,629.2967891693115,-19.0
89754,-21.0,662.0072090625763,-21.0
94943,-21.0,697.9739079475403,-21.0
99693,-21.0,731.5792620182037,-21.0
105133,-21.0,770.3055613040924,-21.0
110344,-21.0,807.7167694568634,-21.0
114748,-21.0,838.9282047748566,-21.0
119562,-20.0,872.7816214561462,-20.0
124418,-21.0,906.8071138858795,-21.0
128487,-21.0,935.9157345294952,-21.0
133619,-21.0,971.8131020069122,-21.0
138485,-21.0,1005.7302303314209,-21.0
143538,-21.0,1041.0407378673553,-21.0
147883,-21.0,1071.7308552265167,-21.0
152313,-21.0,1102.5955257415771,-21.0
157208,-21.0,1137.1475026607513,-21.0
161605,-21.0,1168.1026844978333,-21.0
168223,-19.0,1214.7443206310272,-19.0
172354,-21.0,1243.7527151107788,-21.0
177759,-21.0,1281.837155342102,-21.0
182474,-21.0,1314.8028402328491,-21.0
187246,-21.0,1348.7815537452698,-21.0
191623,-21.0,1379.7787573337555,-21.0
196083,-21.0,1411.3835077285767,-21.0
200816,-21.0,1445.9736866950989,-21.0
204766,-21.0,1475.2359182834625,-21.0
210119,-21.0,1512.8748948574066,-21.0
214529,-21.0,1543.7191135883331,-21.0
218999,-21.0,1575.2802474498749,-21.0
223659,-21.0,1608.3693232536316,-21.0
228137,-21.0,1639.845899105072,-21.0
233093,-21.0,1674.7846195697784,-21.0
237170,-21.0,1703.6142992973328,-21.0
242227,-21.0,1740.2363827228546,-21.0
247014,-21.0,1774.3714258670807,-21.0
251546,-21.0,1806.137910604477,-21.0
256504,-20.0,1841.544764995575,-20.0
261227,-21.0,1874.7757511138916,-21.0
265682,-21.0,1905.7194147109985,-21.0
270168,-21.0,1937.1104245185852,-21.0
274563,-21.0,1967.6680374145508,-21.0
280720,-19.0,2010.8959925174713,-19.0
286059,-20.0,2048.380111694336,-20.0
291438,-21.0,2086.506888628006,-21.0
