4723,-20.0,60.63699650764465,-20.0
9434,-20.0,94.22208642959595,-20.0
13829,-21.0,126.08885622024536,-21.0
19405,-20.0,166.59118676185608,-20.0
24395,-21.0,202.06261706352234,-21.0
29224,-20.0,237.2379093170166,-20.0
33705,-21.0,269.2117338180542,-21.0
37812,-21.0,297.9612214565277,-21.0
43448,-20.0,337.1763594150543,-20.0
48217,-21.0,371.18309211730957,-21.0
52566,-21.0,401.7249186038971,-21.0
57282,-21.0,435.49166202545166,-21.0
61872,-20.0,467.9634211063385,-20.0
67286,-20.0,505.7442855834961,-20.0
73410,-20.0,548.0955228805542,-20.0
77964,-20.0,580.5510635375977,-20.0
82425,-21.0,611.4996871948242,-21.0
86961,-21.0,642.9855990409851,-21.0
91372,-21.0,673.0874907970428,-21.0
96154,-21.0,706.4615204334259,-21.0
101266,-21.0,742.6835312843323,-21.0
106479,-21.0,779.9205701351166,-21.0
110568,-21.0,809.3352582454681,-21.0
115417,-21.0,843.616952419281,-21.0
120034,-20.0,876.062341928482,-20.0
124706,-20.0,908.85924077034,-20.0
128782,-21.0,938.0041890144348,-21.0
133214,-21.0,968.9700701236725,-21.0
137588,-21.0,999.4420285224915,-21.0
142334,-21.0,1032.6513364315033,-21.0
148065,-19.0,1073.0234596729279,-19.0
153449,-21.0,1110.5362827777863,-21.0
158119,-21.0,1143.6218712329865,-21.0
162474,-21.0,1174.2802298069,-21.0
167309,-21.0,1208.1427342891693,-21.0
171921,-21.0,1240.658004283905,-21.0
175999,-21.0,1269.2828030586243,-21.0
181480,-21.0,1307.8324658870697,-21.0
186373,-21.0,1342.5463545322418,-21.0
191486,-20.0,1378.8794660568237,-20.0
196183,-20.0,1412.1536509990692,-20.0
200981,-21.0,1447.2564764022827,-21.0
205289,-21.0,1478.980138540268,-21.0
210332,-20.0,1514.4146020412445,-20.0
215171,-21.0,1548.2565569877625,-21.0
220003,-21.0,1582.341683626175,-21.0
225316,-21.0,1619.9971368312836,-21.0
230130,-21.0,1653.9491529464722,-21.0
234408,-21.0,1684.2169523239136,-21.0
240860,-20.0,1730.1474595069885,-20.0
247221,-21.0,1775.922742843628,-21.0
251591,-21.0,1806.5409171581268,-21.0
256068,-21.0,1838.5087494850159,-21.0
260864,-21.0,1872.233591556549,-21.0
265600,-21.0,1905.1767208576202,-21.0
270356,-21.0,1938.4321508407593,-21.0
274960,-21.0,1970.6118748188019,-21.0
280232,-20.0,2007.6082601547241,-20.0
284646,-21.0,2038.400983095169,-21.0
289822,-21.0,2074.8322858810425,-21.0
294548,-21.0,2109.126848936081,-21.0
298906,-21.0,2140.6835267543793,-21.0
303034,-21.0,2170.1224343776703,-21.0
307277,-21.0,2200.7343661785126,-21.0
311803,-21.0,2233.338942527771,-21.0
315837,-21.0,2262.5010566711426,-21.0
321203,-21.0,2300.9201607704163,-21.0
325637,-21.0,2332.6293318271637,-21.0
330290,-21.0,2366.01092338562,-21.0
336041,-21.0,2406.6017072200775,-21.0
340830,-21.0,2439.855600833893,-21.0
346228,-21.0,2477.721428871155,-21.0
352134,-21.0,2519.5912947654724,-21.0
357582,-20.0,2558.0667958259583,-20.0
362639,-21.0,2594.0427119731903,-21.0
367555,-21.0,2628.541881799698,-21.0
372528,-21.0,2663.351722240448,-21.0
377689,-20.0,2700.5457847118378,-20.0
382538,-21.0,2734.2098104953766,-21.0
386640,-21.0,2763.083423614502,-21.0
391908,-20.0,2800.086219549179,-20.0
396971,-21.0,2835.2482254505157,-21.0
401420,-21.0,2866.4504930973053,-21.0
405983,-21.0,2898.5903449058533,-21.0
410392,-21.0,2929.4314572811127,-21.0
415449,-21.0,2964.6734194755554,-21.0
421430,-21.0,3006.935758829117,-21.0
425857,-21.0,3038.208030462265,-21.0
431625,-21.0,3078.920552253723,-21.0
436397,-21.0,3112.892935037613,-21.0
440618,-21.0,3142.1182429790497,-21.0
446044,-21.0,3180.293778896332,-21.0
451244,-21.0,3217.1177566051483,-21.0
455601,-21.0,3248.4266698360443,-21.0
460055,-21.0,3280.1002893447876,-21.0
464912,-20.0,3314.8254475593567,-20.0
472047,-19.0,3364.784883260727,-19.0
477352,-21.0,3403.250028848648,-21.0
483776,-20.0,3448.7600996494293,-20.0
488116,-21.0,3480.0116934776306,-21.0
492628,-21.0,3513.6032135486603,-21.0
499049,-21.0,3558.9613769054413,-21.0
503471,-21.0,3590.685564994812,-21.0
508858,-21.0,3629.955636739731,-21.0
513311,-21.0,3662.2642543315887,-21.0
518194,-21.0,3696.259806394577,-21.0
522665,-21.0,3728.0999081134796,-21.0
528037,-19.0,3766.287298679352,-19.0
533152,-21.0,3802.576733827591,-21.0
538143,-21.0,3837.5875582695007,-21.0
542953,-20.0,3871.499193906784,-20.0
548015,-20.0,3906.9548213481903,-20.0
552773,-21.0,3940.1589210033417,-21.0
557755,-21.0,3975.007943868637,-21.0
563163,-20.0,4013.6461436748505,-20.0
568701,-21.0,4053.014201402664,-21.0
573990,-19.0,4090.240517139435,-19.0
579906,-20.0,4132.46929192543,-20.0
586034,-19.0,4175.988463640213,-19.0
591698,-21.0,4216.230946063995,-21.0
596897,-20.0,4253.415669679642,-20.0
601816,-21.0,4288.907335281372,-21.0
607064,-20.0,4326.356011390686,-20.0
612630,-19.0,4366.020471572876,-19.0
617055,-21.0,4397.455826044083,-21.0
621909,-21.0,4432.258595943451,-21.0
627864,-21.0,4474.986924648285,-21.0
633244,-21.0,4513.726380348206,-21.0
637669,-21.0,4545.663065910339,-21.0
642439,-21.0,4579.6386568546295,-21.0
648582,-19.0,4623.616339206696,-19.0
653673,-21.0,4659.521960735321,-21.0
658743,-21.0,4694.86182808876,-21.0
662830,-21.0,4723.680831670761,-21.0
668428,-20.0,4763.23072719574,-20.0
673906,-19.0,4802.312772989273,-19.0
679974,-20.0,4845.3215045928955,-20.0
686136,-19.0,4888.871084928513,-19.0
691837,-21.0,4929.170882463455,-21.0
696647,-21.0,4962.850724697113,-21.0
700993,-21.0,4993.802375793457,-21.0
705228,-21.0,5024.500051736832,-21.0
709797,-21.0,5057.110243320465,-21.0
714157,-21.0,5088.535561800003,-21.0
720033,-20.0,5131.271831512451,-20.0
725147,-21.0,5168.788125991821,-21.0
730059,-21.0,5204.159286975861,-21.0
735250,-21.0,5241.865197658539,-21.0
739400,-21.0,5272.344861030579,-21.0
743769,-21.0,5303.321166276932,-21.0
748599,-21.0,5337.260716199875,-21.0
753310,-21.0,5370.634605646133,-21.0
758412,-21.0,5406.537678480148,-21.0
762859,-21.0,5437.862035751343,-21.0
767117,-21.0,5468.433881521225,-21.0
773178,-20.0,5511.847171545029,-20.0
778731,-20.0,5551.867854595184,-20.0
782872,-21.0,5581.748739719391,-21.0
787939,-20.0,5618.127883911133,-20.0
793273,-20.0,5656.3123161792755,-20.0
798343,-21.0,5692.503984212875,-21.0
803320,-21.0,5727.734681367874,-21.0
808976,-20.0,5767.964494228363,-20.0
814057,-20.0,5803.906900167465,-20.0
819213,-20.0,5839.678128004074,-20.0
823439,-21.0,5869.342686414719,-21.0
828728,-20.0,5907.279341220856,-20.0
834259,-21.0,5946.195175647736,-21.0
839223,-21.0,5981.163351774216,-21.0
844786,-20.0,6019.914737462997,-20.0
849542,-21.0,6053.5268886089325,-21.0
854345,-21.0,6087.447765827179,-21.0
858923,-21.0,6118.744011163712,-21.0
863162,-21.0,6148.041292190552,-21.0
867967,-21.0,6182.032330274582,-21.0
872641,-21.0,6215.029598712921,-21.0
877573,-21.0,6249.701708316803,-21.0
883339,-20.0,6290.006875514984,-20.0
888043,-21.0,6322.608413696289,-21.0
893406,-21.0,6360.1204307079315,-21.0
898010,-21.0,6392.358785867691,-21.0
902510,-20.0,6423.837480068207,-20.0
907998,-21.0,6462.534725189209,-21.0
912733,-21.0,6495.604990720749,-21.0
917217,-20.0,6526.722871303558,-20.0
922084,-20.0,6561.835362911224,-20.0
927487,-20.0,6599.47145318985,-20.0
931801,-21.0,6629.5568380355835,-21.0
937184,-21.0,6667.363042116165,-21.0
942171,-21.0,6702.438333272934,-21.0
946902,-21.0,6736.0199909210205,-21.0
950998,-21.0,6764.879071712494,-21.0
955217,-21.0,6795.3821930885315,-21.0
961365,-20.0,6839.452189445496,-20.0
965461,-21.0,6868.838726043701,-21.0
972234,-21.0,6916.987174510956,-21.0
977084,-20.0,6950.890734434128,-20.0
982006,-21.0,6984.21813416481,-21.0
986687,-21.0,7015.946077346802,-21.0
992794,-21.0,7057.100400209427,-21.0
997490,-21.0,7089.453907012939,-21.0
1001525,-21.0,7117.536917209625,-21.0
1006550,-21.0,7151.4076244831085,-21.0
1012783,-19.0,7194.970474243164,-19.0
1017376,-21.0,7226.191278219223,-21.0
1021771,-21.0,7255.710895776749,-21.0
1026269,-20.0,7286.2094531059265,-20.0
1030836,-20.0,7317.159925222397,-20.0
1035239,-21.0,7346.881073474884,-21.0
1040057,-21.0,7379.663657665253,-21.0
1044534,-21.0,7410.594610452652,-21.0
1050226,-21.0,7449.179775953293,-21.0
1054941,-21.0,7480.9386603832245,-21.0
1060900,-20.0,7521.5085690021515,-20.0
1065999,-20.0,7556.542956829071,-20.0
1071001,-21.0,7590.225806236267,-21.0
1077117,-19.0,7632.480873346329,-19.0
1083207,-19.0,7673.315031290054,-19.0
1087356,-21.0,7701.5531969070435,-21.0
1092684,-21.0,7737.587490797043,-21.0
1097411,-21.0,7769.791966915131,-21.0
1103277,-21.0,7809.217539310455,-21.0
1108501,-21.0,7845.421126365662,-21.0
1112952,-21.0,7876.139968395233,-21.0
1118375,-20.0,7913.599039077759,-20.0
1123413,-21.0,7948.749367713928,-21.0
1129094,-21.0,7987.629357337952,-21.0
1133236,-21.0,8016.409720182419,-21.0
1138428,-20.0,8052.371232748032,-20.0
1143459,-21.0,8087.282838582993,-21.0
1148457,-21.0,8121.266528129578,-21.0
1153038,-21.0,8152.363879203796,-21.0
1157847,-21.0,8185.296385526657,-21.0
1161868,-21.0,8212.56746506691,-21.0
1166582,-21.0,8244.163231372833,-21.0
1171345,-20.0,8275.901211977005,-20.0
1175720,-21.0,8305.82432794571,-21.0
1180754,-21.0,8339.820953130722,-21.0
1185235,-21.0,8370.57091665268,-21.0
1190121,-21.0,8403.829794168472,-21.0
1194987,-21.0,8436.522305250168,-21.0
1200422,-21.0,8472.891027450562,-21.0
1205980,-20.0,8511.600360631943,-20.0
1210880,-21.0,8545.05998134613,-21.0
1215625,-21.0,8577.455238342285,-21.0
1220377,-21.0,8609.692463159561,-21.0
1225887,-20.0,8647.034241199493,-20.0
1231110,-21.0,8682.227172851562,-21.0
1237411,-19.0,8725.053270578384,-19.0
1241808,-21.0,8754.749173164368,-21.0
1246795,-20.0,8788.824272155762,-20.0
1250908,-21.0,8816.827687263489,-21.0
1255720,-20.0,8849.630406856537,-20.0
1260078,-21.0,8880.021233081818,-21.0
1264529,-21.0,8910.912283420563,-21.0
1268605,-21.0,8939.357095003128,-21.0
1273692,-21.0,8974.796263456345,-21.0
1278111,-21.0,9005.605506658554,-21.0
1283171,-21.0,9040.60381269455,-21.0
1288649,-21.0,9079.328716516495,-21.0
1294020,-21.0,9117.894201993942,-21.0
1299128,-21.0,9155.378189086914,-21.0
1304668,-21.0,9193.557764053345,-21.0
1309194,-21.0,9224.967979192734,-21.0
1313486,-21.0,9254.274001598358,-21.0
1319313,-20.0,9294.363398551941,-20.0
1323772,-20.0,9325.107097864151,-20.0
1328162,-21.0,9356.181857824326,-21.0
1334471,-20.0,9400.217343330383,-20.0
1339985,-21.0,9438.073642015457,-21.0
1344384,-21.0,9468.494018793106,-21.0
1349708,-19.0,9505.137991428375,-19.0
1354186,-21.0,9537.11964726448,-21.0
1359706,-21.0,9574.446318387985,-21.0
1364702,-21.0,9608.105180501938,-21.0
1368935,-21.0,9636.890887022018,-21.0
1373760,-21.0,9669.654107093811,-21.0
1379040,-20.0,9705.161785364151,-20.0
1383808,-21.0,9737.39816904068,-21.0
1389587,-20.0,9776.327664136887,-20.0
1394602,-21.0,9811.70834350586,-21.0
1399153,-21.0,9843.110127687454,-21.0
1404018,-21.0,9877.090974092484,-21.0
1409186,-21.0,9912.88388466835,-21.0
1414050,-21.0,9946.679250717163,-21.0
1418629,-21.0,9978.235517263412,-21.0
1423389,-21.0,10011.540812969208,-21.0
1428688,-20.0,10047.298850774765,-20.0
1433494,-21.0,10080.770147800446,-21.0
1438035,-21.0,10112.461969614029,-21.0
1443421,-21.0,10150.127368688583,-21.0
1448457,-21.0,10185.271975278854,-21.0
1455398,-17.0,10233.266506671906,-17.0
1459535,-21.0,10261.988883972168,-21.0
1464918,-21.0,10298.74907207489,-21.0
1469712,-21.0,10331.361365318298,-21.0
1475858,-20.0,10373.627863168716,-20.0
1481973,-20.0,10415.473045825958,-20.0
1486594,-21.0,10448.021324634552,-21.0
1491011,-21.0,10479.616121530533,-21.0
1497829,-19.0,10527.056708812714,-19.0
1502825,-21.0,10562.78105378151,-21.0
1507945,-19.0,10599.201425552368,-19.0
1512671,-21.0,10632.419058561325,-21.0
1517599,-21.0,10667.42955994606,-21.0
1521614,-21.0,10695.333943843842,-21.0
1527617,-21.0,10737.314626216888,-21.0
1531732,-21.0,10766.338073253632,-21.0
1536535,-20.0,10799.48079252243,-20.0
1541623,-21.0,10833.809745311737,-21.0
1547424,-21.0,10874.303183555603,-21.0
1552794,-21.0,10911.648855686188,-21.0
1557556,-21.0,10944.44737648964,-21.0
1561603,-21.0,10971.908450365067,-21.0
1566658,-21.0,11007.188080072403,-21.0
1571390,-21.0,11040.176429748535,-21.0
1576333,-21.0,11074.82806444168,-21.0
1581712,-20.0,11112.756258010864,-20.0
1586699,-21.0,11148.64671421051,-21.0
1591468,-21.0,11182.318531990051,-21.0
1596756,-20.0,11219.36722946167,-20.0
1601289,-21.0,11251.416409254074,-21.0
1606217,-21.0,11285.909702539444,-21.0
1610890,-20.0,11318.668924808502,-20.0
1615264,-21.0,11349.253727912903,-21.0
1620627,-21.0,11385.8183324337,-21.0
1624742,-21.0,11414.536307096481,-21.0
1630120,-21.0,11451.834501504898,-21.0
1635839,-20.0,11491.756153583527,-20.0
1640027,-21.0,11520.723304510117,-21.0
1644932,-20.0,11555.025702953339,-20.0
1649737,-21.0,11588.595275878906,-21.0
1654468,-21.0,11621.531221628189,-21.0
1659727,-20.0,11658.840958595276,-20.0
1666030,-21.0,11703.913505792618,-21.0
1670892,-21.0,11738.693009853363,-21.0
1675472,-21.0,11771.520344495773,-21.0
1681003,-21.0,11810.128044605255,-21.0
1686072,-20.0,11845.226264476776,-20.0
1690832,-21.0,11877.6350543499,-21.0
1696720,-20.0,11919.556357383728,-20.0
1703061,-20.0,11964.735069036484,-20.0
1707481,-21.0,11996.3639087677,-21.0
