492083,-20.0,3509.6985058784485,-20.0
498259,-19.0,3553.381551027298,-19.0
503494,-19.0,3590.8534066677094,-19.0
508005,-21.0,3623.798490524292,-21.0
513038,-21.0,3660.318780183792,-21.0
518226,-20.0,3696.552941799164,-20.0
523789,-21.0,3736.1531457901,-21.0
528341,-21.0,3768.401807308197,-21.0
533100,-21.0,3802.220935821533,-21.0
537850,-21.0,3835.353908777237,-21.0
542886,-21.0,3870.982546567917,-21.0
548089,-20.0,3907.506885766983,-20.0
553143,-21.0,3942.7026970386505,-21.0
558102,-20.0,3977.4753897190094,-20.0
562976,-21.0,4012.2216460704803,-21.0
567452,-20.0,4044.251338481903,-20.0
572105,-21.0,4076.9039623737335,-21.0
577901,-19.0,4118.250874042511,-19.0
583455,-20.0,4157.5707087516785,-20.0
587649,-21.0,4187.369610071182,-21.0
592734,-21.0,4223.61817574501,-21.0
597813,-20.0,4260.213372707367,-20.0
602770,-21.0,4295.58565735817,-21.0
607924,-21.0,4332.576624631882,-21.0
612709,-21.0,4366.571365356445,-21.0
617798,-21.0,4402.760715961456,-21.0
622255,-21.0,4434.7842218875885,-21.0
626640,-21.0,4466.0987248420715,-21.0
632357,-21.0,4507.440320014954,-21.0
637089,-21.0,4541.559664011002,-21.0
641853,-21.0,4575.529924154282,-21.0
646312,-20.0,4607.548450708389,-20.0
651482,-21.0,4644.097998142242,-21.0
656623,-20.0,4679.934880256653,-20.0
661173,-21.0,4711.949858427048,-21.0
665702,-20.0,4744.181056022644,-20.0
671227,-20.0,4783.355962276459,-20.0
676811,-19.0,4823.219633340836,-19.0
681308,-20.0,4854.850276231766,-20.0
686606,-20.0,4892.199906826019,-20.0
691816,-20.0,4929.064431428909,-20.0
696980,-20.0,4965.2508244514465,-20.0
701751,-21.0,4999.41819357872,-21.0
706416,-21.0,5033.203407287598,-21.0
711194,-21.0,5066.983102083206,-21.0
715881,-21.0,5101.0574288368225,-21.0
720608,-21.0,5135.496686220169,-21.0
725660,-21.0,5172.476956367493,-21.0
731477,-20.0,5214.2145819664,-20.0
735584,-21.0,5244.3949563503265,-21.0
739980,-21.0,5276.556615352631,-21.0
745593,-21.0,5316.389599323273,-21.0
750648,-20.0,5351.8061356544495,-20.0
755874,-20.0,5388.864649057388,-20.0
759944,-21.0,5417.303409099579,-21.0
764300,-21.0,5448.244623661041,-21.0
769371,-21.0,5484.409184455872,-21.0
773744,-21.0,5515.96858215332,-21.0
779138,-21.0,5554.751277685165,-21.0
784240,-21.0,5591.688614845276,-21.0
788600,-21.0,5622.783759832382,-21.0
793991,-20.0,5661.51109790802,-20.0
799030,-21.0,5697.349502563477,-21.0
803405,-21.0,5728.38077878952,-21.0
808901,-21.0,5767.413889408112,-21.0
813550,-21.0,5800.264235496521,-21.0
819339,-20.0,5840.6289830207825,-20.0
824013,-21.0,5873.353206157684,-21.0
828599,-20.0,5906.359069824219,-20.0
834311,-21.0,5946.605498552322,-21.0
839494,-20.0,5983.065732717514,-20.0
845518,-20.0,6025.02742433548,-20.0
850336,-21.0,6059.0279059410095,-21.0
854717,-21.0,6090.063292264938,-21.0
860463,-21.0,6129.208189725876,-21.0
865369,-20.0,6163.796761035919,-20.0
869718,-21.0,6194.373462677002,-21.0
875452,-20.0,6234.646003246307,-20.0
880815,-21.0,6272.510987520218,-21.0
887869,-19.0,6321.42599105835,-19.0
892808,-20.0,6355.997305631638,-20.0
899161,-21.0,6400.495351076126,-21.0
903567,-21.0,6431.347478151321,-21.0
910130,-20.0,6477.36700463295,-20.0
914404,-21.0,6507.2924110889435,-21.0
920172,-21.0,6548.103672981262,-21.0
925163,-21.0,6583.308553934097,-21.0
929497,-21.0,6613.644704818726,-21.0
934119,-21.0,6645.9827353954315,-21.0
938945,-21.0,6679.922974348068,-21.0
944215,-20.0,6716.765294075012,-20.0
949087,-21.0,6751.338424921036,-21.0
954207,-21.0,6788.051942586899,-21.0
958581,-21.0,6819.600812673569,-21.0
963446,-21.0,6854.44762969017,-21.0
969761,-21.0,6899.415941238403,-21.0
976686,-19.0,6948.164258003235,-19.0
981788,-21.0,6982.754558086395,-21.0
987254,-21.0,7019.764762401581,-21.0
991888,-21.0,7050.985527276993,-21.0
996671,-21.0,7083.767805099487,-21.0
1000700,-21.0,7111.989928483963,-21.0
1006352,-20.0,7150.034375429153,-20.0
1011194,-21.0,7183.603769302368,-21.0
1015997,-21.0,7217.06728219986,-21.0
1021562,-20.0,7254.320351362228,-20.0
1027748,-19.0,7296.246032476425,-19.0
1032435,-21.0,7327.969133615494,-21.0
1037697,-21.0,7363.512587308884,-21.0
1042278,-21.0,7395.137844800949,-21.0
1049414,-21.0,7443.6197073459625,-21.0
1054135,-21.0,7475.5163905620575,-21.0
1059216,-21.0,7509.971353769302,-21.0
1063538,-21.0,7539.40728354454,-21.0
1068262,-21.0,7571.748448371887,-21.0
1074807,-21.0,7616.161176204681,-21.0
1079738,-21.0,7650.233717441559,-21.0
1084159,-21.0,7679.833959102631,-21.0
1089392,-21.0,7715.2340586185455,-21.0
1093811,-21.0,7745.250305175781,-21.0
1098498,-21.0,7777.053348779678,-21.0
1103747,-20.0,7812.364040613174,-20.0
1109150,-21.0,7849.964731216431,-21.0
1114195,-20.0,7884.629234313965,-20.0
1118598,-21.0,7915.222678422928,-21.0
1123148,-21.0,7946.930095434189,-21.0
1129535,-21.0,7990.5530042648315,-21.0
1134887,-21.0,8027.803269147873,-21.0
1140044,-21.0,8063.606405496597,-21.0
1145482,-21.0,8100.992092847824,-21.0
1150483,-21.0,8135.170809984207,-21.0
1155037,-21.0,8165.907850980759,-21.0
1159915,-20.0,8199.32279753685,-20.0
1164754,-21.0,8232.11507821083,-21.0
1168982,-21.0,8260.049978256226,-21.0
1174266,-21.0,8295.976084470749,-21.0
1179353,-21.0,8330.554307937622,-21.0
1184770,-20.0,8367.429961919785,-20.0
1190971,-20.0,8409.515054702759,-20.0
1195305,-21.0,8438.641110658646,-21.0
1200156,-20.0,8471.07869052887,-20.0
1205769,-20.0,8510.211193084717,-20.0
1210470,-21.0,8542.215053796768,-21.0
1215205,-21.0,8574.549966812134,-21.0
1219265,-21.0,8602.259071350098,-21.0
1225681,-19.0,8645.608912944794,-19.0
1230406,-21.0,8677.528914928436,-21.0
1235222,-20.0,8710.10471200943,-20.0
1239450,-21.0,8738.777971506119,-21.0
1244613,-21.0,8773.850194215775,-21.0
1249584,-21.0,8807.889316797256,-21.0
1253940,-21.0,8837.689922571182,-21.0
1259621,-21.0,8876.850169181824,-21.0
1264439,-21.0,8910.20548582077,-21.0
1269613,-21.0,8946.622499227524,-21.0
1275152,-21.0,8985.04108595848,-21.0
1280244,-21.0,9020.224906682968,-21.0
1284652,-21.0,9051.126920700073,-21.0
1289322,-21.0,9084.109927415848,-21.0
1294095,-21.0,9118.409199476242,-21.0
1299048,-21.0,9154.846430301666,-21.0
1304296,-21.0,9190.949495792389,-21.0
1308700,-21.0,9221.510107278824,-21.0
1313374,-21.0,9253.486463546753,-21.0
1317756,-21.0,9283.580589532852,-21.0
1322407,-21.0,9315.682551145554,-21.0
1327893,-20.0,9354.23868393898,-20.0
1335877,-20.0,9410.027975082397,-20.0
1341785,-20.0,9450.65835905075,-20.0
1348395,-20.0,9495.959111690521,-20.0
1352802,-21.0,9527.31332540512,-21.0
1359179,-20.0,9570.916895151138,-20.0
1363773,-21.0,9601.811889886856,-21.0
1369171,-21.0,9638.458703756332,-21.0
1373312,-21.0,9666.656364679337,-21.0
1378283,-21.0,9699.95589375496,-21.0
1383025,-21.0,9732.061826705933,-21.0
1388812,-21.0,9771.154233455658,-21.0
1395277,-20.0,9816.445614337921,-20.0
1399683,-21.0,9846.758612155914,-21.0
1404752,-21.0,9882.26956152916,-21.0
1410214,-21.0,9920.099138498306,-21.0
1414588,-21.0,9950.352632284164,-21.0
1419389,-21.0,9983.708532571793,-21.0
1424462,-21.0,10018.909370660782,-21.0
1428565,-21.0,10046.473517894745,-21.0
1435063,-19.0,10091.717154502869,-19.0
1439562,-20.0,10123.235250234604,-20.0
1443942,-21.0,10153.622186899185,-21.0
1448167,-21.0,10183.225314855576,-21.0
1452868,-21.0,10215.923330307007,-21.0
1457606,-21.0,10248.75172328949,-21.0
1463310,-20.0,10287.691358327866,-20.0
1468033,-21.0,10319.933267116547,-21.0
1473027,-21.0,10354.271040439606,-21.0
1478005,-20.0,10388.246042013168,-20.0
1482096,-21.0,10416.329007863998,-21.0
1486771,-21.0,10449.28407073021,-21.0
1491506,-21.0,10483.049346923828,-21.0
1496274,-21.0,10516.134696245193,-21.0
1501336,-21.0,10551.782659053802,-21.0
1506133,-21.0,10586.573293447495,-21.0
1510871,-21.0,10619.64133143425,-21.0
1515911,-21.0,10655.002665758133,-21.0
1520987,-20.0,10690.935003757477,-20.0
1525741,-21.0,10724.178400039673,-21.0
1530858,-21.0,10760.052847385406,-21.0
1536774,-20.0,10801.11725139618,-20.0
1541580,-21.0,10833.448770523071,-21.0
1546536,-21.0,10868.03428888321,-21.0
1552464,-19.0,10909.269695520401,-19.0
1557158,-21.0,10941.740247249603,-21.0
1563110,-19.0,10982.45851802826,-19.0
1568312,-20.0,11018.582235574722,-20.0
1574381,-20.0,11061.02513718605,-20.0
1579104,-21.0,11094.402419090271,-21.0
1584214,-20.0,11130.699059963226,-20.0
1588753,-21.0,11163.44150185585,-21.0
1593479,-21.0,11196.240245103836,-21.0
1598478,-21.0,11231.335424423218,-21.0
1602936,-21.0,11262.966515541077,-21.0
1607930,-21.0,11298.032455205917,-21.0
1612987,-21.0,11333.465130329132,-21.0
1619018,-21.0,11375.180928230286,-21.0
1623809,-21.0,11408.0087454319,-21.0
1629563,-21.0,11448.008333683014,-21.0
1634321,-21.0,11481.119764089584,-21.0
1638900,-21.0,11512.87113237381,-21.0
1644415,-21.0,11551.284938812256,-21.0
1651217,-19.0,11598.763735055923,-19.0
1657069,-20.0,11639.854367017746,-20.0
1662815,-19.0,11680.814474582672,-19.0
1667507,-21.0,11714.631051063538,-21.0
1672363,-21.0,11749.22948718071,-21.0
1677054,-20.0,11782.43294453621,-20.0
1682028,-21.0,11817.50525712967,-21.0
1687930,-21.0,11857.954211473465,-21.0
1693328,-21.0,11895.13006401062,-21.0
1698130,-21.0,11929.742182254791,-21.0
1703903,-20.0,11970.734957933426,-20.0
1708485,-21.0,12003.595137119293,-21.0
1712638,-21.0,12032.363218069077,-21.0
1717488,-21.0,12066.615280151367,-21.0
1722311,-21.0,12100.432263374329,-21.0
1727055,-21.0,12133.442825317383,-21.0
1731863,-21.0,12166.793434619904,-21.0
1737430,-20.0,12206.913162708282,-20.0
1743858,-21.0,12252.80825805664,-21.0
1748783,-21.0,12287.788851737976,-21.0
1753915,-20.0,12322.896024942398,-20.0
1758863,-21.0,12357.160051107407,-21.0
1763496,-21.0,12389.101355314255,-21.0
1767888,-21.0,12419.674275875092,-21.0
1772951,-21.0,12454.771921873093,-21.0
1778461,-21.0,12493.048571109772,-21.0
1782489,-21.0,12521.16023683548,-21.0
1787404,-20.0,12555.393098592758,-20.0
1792823,-21.0,12593.101930141449,-21.0
1798001,-19.0,12628.44918513298,-19.0
1803138,-20.0,12663.962965488434,-20.0
1807822,-21.0,12696.381281375885,-21.0
1812249,-21.0,12726.537043571472,-21.0
1817815,-20.0,12764.762768745422,-20.0
1822878,-21.0,12800.064841985703,-21.0
1828651,-21.0,12840.701979160309,-21.0
1833314,-21.0,12873.617239713669,-21.0
1838310,-21.0,12908.296387910843,-21.0
1843128,-21.0,12942.53481054306,-21.0
1847295,-21.0,12971.284107208252,-21.0
1853540,-20.0,13015.095189094543,-20.0
1857618,-21.0,13042.934513807297,-21.0
1862334,-21.0,13075.877673625946,-21.0
1866970,-21.0,13107.82591676712,-21.0
1872031,-21.0,13142.781245470047,-21.0
1876909,-19.0,13176.15020108223,-19.0
1880951,-21.0,13203.855957269669,-21.0
1885336,-21.0,13234.848346471786,-21.0
1892137,-20.0,13282.163431167603,-20.0
1897897,-21.0,13322.695068836212,-21.0
1902624,-21.0,13355.45959019661,-21.0
1907448,-21.0,13388.564337968826,-21.0
1913169,-21.0,13427.612264633179,-21.0
1918358,-21.0,13463.53290104866,-21.0
1924634,-21.0,13507.598295927048,-21.0
1930304,-21.0,13546.620013237,-21.0
1935554,-21.0,13582.92519402504,-21.0
1940954,-20.0,13620.525264978409,-20.0
1948168,-20.0,13670.574477910995,-20.0
1952857,-21.0,13703.180376291275,-21.0
1957612,-21.0,13736.111258268356,-21.0
1963284,-21.0,13775.693624973297,-21.0
1969587,-20.0,13820.140176773071,-20.0
1974442,-19.0,13853.793749809265,-19.0
1979463,-21.0,13889.01644563675,-21.0
1984661,-21.0,13925.217086076736,-21.0
1988661,-21.0,13953.268645524979,-21.0
1994002,-20.0,13990.538089036942,-20.0
1999388,-21.0,14028.152064085007,-21.0
2004256,-21.0,14061.752965927124,-21.0
2009535,-20.0,14098.110819339752,-20.0
2015019,-20.0,14136.027087926865,-20.0
2021147,-20.0,14178.530400276184,-20.0
2026833,-21.0,14218.215460777283,-21.0
2032180,-21.0,14256.212373256683,-21.0
2037090,-21.0,14290.842114925385,-21.0
2042440,-21.0,14327.524257421494,-21.0
2046639,-21.0,14356.558980703354,-21.0
2050991,-21.0,14386.48822593689,-21.0
2055559,-20.0,14417.834529876709,-20.0
2061284,-19.0,14456.761132001877,-19.0
2065528,-21.0,14486.10915017128,-21.0
2070179,-21.0,14517.518567800522,-21.0
2075717,-21.0,14555.13168144226,-21.0
2079838,-21.0,14583.478112220764,-21.0
2084688,-20.0,14616.963054180145,-20.0
2089436,-21.0,14649.540830135345,-21.0
2095145,-20.0,14689.255287408829,-20.0
2100530,-21.0,14725.621403455734,-21.0
2105866,-19.0,14761.94248843193,-19.0
2110913,-21.0,14796.625166416168,-21.0
2115668,-21.0,14829.944511651993,-21.0
2120380,-21.0,14862.058641195297,-21.0
2126274,-20.0,14901.962131738663,-20.0
2131657,-20.0,14939.1998193264,-20.0
2136900,-21.0,14975.058503627777,-21.0
2142093,-20.0,15010.18153476715,-20.0
2146474,-21.0,15040.683489084244,-21.0
2150479,-21.0,15067.760255813599,-21.0
2154901,-21.0,15097.741774559021,-21.0
2159608,-21.0,15129.728487253189,-21.0
2164033,-21.0,15160.166819572449,-21.0
2169932,-20.0,15200.97879576683,-20.0
2174754,-21.0,15234.719726085663,-21.0
2180023,-21.0,15271.720755815506,-21.0
2184839,-21.0,15305.426730155945,-21.0
2189844,-21.0,15339.605896234512,-21.0
2195489,-21.0,15378.544756412506,-21.0
2200482,-21.0,15412.450903892517,-21.0
2205190,-21.0,15444.715696334839,-21.0
2210151,-21.0,15478.903290748596,-21.0
2215527,-21.0,15515.486463546753,-21.0
2220830,-21.0,15551.062936544418,-21.0
2225865,-21.0,15586.209051847458,-21.0
2231868,-21.0,15627.178285837173,-21.0
2236554,-21.0,15659.24220252037,-21.0
2241352,-21.0,15691.72057056427,-21.0
2246077,-21.0,15724.43945813179,-21.0
2252081,-21.0,15765.518298625946,-21.0
2258236,-20.0,15807.579129934311,-20.0
2263484,-21.0,15843.30874323845,-21.0
2268670,-20.0,15878.497428655624,-20.0
2273479,-21.0,15911.433650970459,-21.0
2278163,-21.0,15943.030383586884,-21.0
2284709,-19.0,15987.600821971893,-19.0
2289283,-21.0,16018.662261486053,-21.0
2294026,-21.0,16051.16075348854,-21.0
2299153,-21.0,16086.343783378601,-21.0
2303205,-21.0,16114.579580783844,-21.0
2308382,-21.0,16150.652613401413,-21.0
2313205,-21.0,16183.756435632706,-21.0
2319826,-18.0,16228.55325293541,-18.0
2325843,-20.0,16269.707188367844,-20.0
2330900,-21.0,16304.640636444092,-21.0
2335441,-21.0,16335.980925559998,-21.0
2340561,-20.0,16371.516158342361,-20.0
2346174,-21.0,16410.301991462708,-21.0
2350618,-21.0,16441.06000351906,-21.0
2355676,-21.0,16476.033797740936,-21.0
2361021,-21.0,16512.293971538544,-21.0
2365429,-21.0,16543.42627120018,-21.0
2370740,-21.0,16580.30734682083,-21.0
2375979,-20.0,16616.423139810562,-20.0
2380705,-21.0,16650.1070394516,-21.0
2386134,-21.0,16687.669444084167,-21.0
2391923,-21.0,16727.000560760498,-21.0
2397366,-20.0,16764.789072036743,-20.0
2402708,-21.0,16801.701191186905,-21.0
2407704,-21.0,16836.242166519165,-21.0
2412523,-20.0,16868.588768959045,-20.0
2417208,-21.0,16901.022000789642,-21.0
2422765,-20.0,16939.41375851631,-20.0
2427475,-21.0,16971.96368455887,-21.0
2432911,-21.0,17009.444690465927,-21.0
2438667,-20.0,17049.40101003647,-20.0
2443076,-21.0,17079.345749616623,-21.0
2448017,-21.0,17112.963144540787,-21.0
2453105,-21.0,17148.203994512558,-21.0
2458110,-21.0,17182.62004160881,-21.0
2463870,-20.0,17221.61067008972,-20.0
2469305,-20.0,17258.653391361237,-20.0
2474301,-21.0,17292.298831939697,-21.0
2479230,-20.0,17325.192548036575,-20.0
2483691,-21.0,17356.1893658638,-21.0
2488774,-21.0,17390.673774957657,-21.0
2493796,-21.0,17424.272255897522,-21.0
2500785,-21.0,17470.869522571564,-21.0
2504900,-21.0,17498.039671182632,-21.0
2509665,-21.0,17529.191779136658,-21.0
2515050,-21.0,17564.648780107498,-21.0
2519944,-20.0,17596.930355787277,-20.0
2526063,-20.0,17636.160685777664,-20.0
2532105,-20.0,17675.375306606293,-20.0
2538612,-20.0,17717.96995830536,-20.0
2543328,-21.0,17748.349851608276,-21.0
2548229,-21.0,17780.152940273285,-21.0
2553571,-21.0,17815.534685850143,-21.0
2561414,-18.0,17866.61467409134,-18.0
2566451,-21.0,17899.35275554657,-21.0
2571707,-20.0,17933.47837781906,-20.0
2577476,-20.0,17971.06799697876,-20.0
2581871,-21.0,18000.008040189743,-21.0
2586845,-21.0,18032.00950574875,-21.0
2591564,-21.0,18062.273175001144,-21.0
2597774,-20.0,18102.285261631012,-20.0
2602249,-20.0,18131.063829660416,-20.0
2606725,-21.0,18160.08411550522,-21.0
2613252,-19.0,18202.44067287445,-19.0
2617780,-21.0,18239.60227036476,-21.0
2621915,-21.0,18274.213277101517,-21.0
2627497,-21.0,18321.608974456787,-21.0
2632113,-21.0,18358.898686647415,-21.0
2637366,-20.0,18402.94144630432,-20.0
2643969,-18.0,18457.700907945633,-18.0
2649268,-21.0,18500.140441417694,-21.0
2655684,-20.0,18551.953597307205,-20.0
2660238,-21.0,18591.080127477646,-21.0
2665203,-21.0,18623.66856956482,-21.0
2670577,-20.0,18659.83168911934,-20.0
2674609,-21.0,18686.750521183014,-21.0
2680015,-20.0,18723.419420719147,-20.0
2686353,-20.0,18771.378247976303,-20.0
2690479,-21.0,18799.042954206467,-21.0
2696269,-21.0,18837.66189146042,-21.0
2702006,-21.0,18875.969440698624,-21.0
2707302,-21.0,18916.61388206482,-21.0
2712684,-21.0,18952.19606590271,-21.0
2717362,-21.0,18983.316622018814,-21.0
2722828,-21.0,19019.64485192299,-21.0
2728377,-18.0,19057.05997490883,-18.0
2734303,-21.0,19102.485468626022,-21.0
2739489,-21.0,19137.867263317108,-21.0
2745183,-19.0,19176.146815538406,-19.0
2749570,-21.0,19205.52250432968,-21.0
2754825,-20.0,19241.6804997921,-20.0
2760963,-20.0,19284.208795547485,-20.0
2767492,-20.0,19330.5900683403,-20.0
2773153,-20.0,19369.428158283234,-20.0
2779457,-20.0,19411.259276390076,-20.0
2784742,-21.0,19447.583914518356,-21.0
2789987,-20.0,19483.18675470352,-20.0
2794734,-21.0,19515.335997343063,-21.0
2800637,-20.0,19555.945070505142,-20.0
2805796,-20.0,19595.003913402557,-20.0
2810117,-21.0,19625.879732847214,-21.0
2815927,-21.0,19666.788406848907,-21.0
2821111,-20.0,19705.440903663635,-20.0
2825983,-21.0,19738.389083385468,-21.0
2832107,-20.0,19780.02331852913,-20.0
2836197,-21.0,19807.83599472046,-21.0
2842723,-20.0,19856.61543226242,-20.0
2847908,-21.0,19891.479662656784,-21.0
2853016,-21.0,19925.84956264496,-21.0
2859378,-21.0,19968.520084381104,-21.0
2864720,-21.0,20003.904985427856,-21.0
2870707,-20.0,20043.640035390854,-20.0
2875537,-21.0,20075.740008831024,-21.0
2880830,-21.0,20111.295264482498,-21.0
2885646,-21.0,20144.16345310211,-21.0
2891008,-21.0,20180.692479610443,-21.0
2895755,-21.0,20213.80461001396,-21.0
2901462,-19.0,20253.027047872543,-19.0
2907615,-20.0,20294.681733369827,-20.0
2913939,-20.0,20337.328523397446,-20.0
2918710,-21.0,20369.936539649963,-21.0
2923410,-21.0,20402.137934446335,-21.0
2927945,-21.0,20432.869472503662,-21.0
2932283,-21.0,20462.40887284279,-21.0
2939521,-17.0,20512.112323760986,-17.0
2944902,-20.0,20549.290483236313,-20.0
2949980,-21.0,20583.568224668503,-21.0
2956023,-19.0,20624.54059958458,-19.0
2961812,-21.0,20663.80237674713,-21.0
2967126,-21.0,20699.53166460991,-21.0
2971803,-21.0,20730.840093374252,-21.0
2979387,-20.0,20781.584694623947,-20.0
2983756,-21.0,20810.863656282425,-21.0
2989722,-20.0,20851.134256124496,-20.0
2994928,-20.0,20887.29209780693,-20.0
3000577,-21.0,20926.112267255783,-21.0
3005781,-20.0,20961.892347574234,-20.0
3010488,-21.0,20993.981548309326,-21.0
3017220,-19.0,21039.812761306763,-19.0
3022602,-21.0,21077.140329122543,-21.0
3028073,-21.0,21117.044335603714,-21.0
3033100,-21.0,21150.76180076599,-21.0
3037183,-21.0,21178.388931274414,-21.0
3043068,-19.0,21217.890382289886,-19.0
3048920,-21.0,21257.224969625473,-21.0
3053978,-21.0,21291.17830991745,-21.0
3060009,-19.0,21334.02988266945,-19.0
3065084,-21.0,21368.79450893402,-21.0
3070504,-20.0,21404.847993850708,-20.0
3076895,-21.0,21446.931762218475,-21.0
3081881,-21.0,21479.780667066574,-21.0
3087832,-21.0,21518.893129587173,-21.0
3093224,-21.0,21555.39561867714,-21.0
3098907,-19.0,21594.076755285263,-19.0
3105067,-21.0,21636.046325683594,-21.0
3110395,-21.0,21672.732071876526,-21.0
3115760,-21.0,21709.42139649391,-21.0
3121496,-21.0,21748.745919942856,-21.0
3127029,-21.0,21786.46321105957,-21.0
3132381,-21.0,21823.15889263153,-21.0
3137856,-21.0,21859.987182617188,-21.0
3142221,-21.0,21889.021310567856,-21.0
3147592,-21.0,21924.548998594284,-21.0
3152285,-21.0,21955.563842773438,-21.0
3158882,-20.0,21999.751463890076,-20.0
3164236,-21.0,22036.060036182404,-21.0
3168622,-21.0,22065.332283258438,-21.0
3173666,-20.0,22099.167142152786,-20.0
3180513,-19.0,22144.89244699478,-19.0
3188521,-19.0,22198.068125486374,-19.0
3193654,-21.0,22232.025980710983,-21.0
3199380,-19.0,22270.10766005516,-19.0
3203927,-21.0,22300.68983745575,-21.0
3210041,-21.0,22341.516018390656,-21.0
3215968,-20.0,22380.895098924637,-20.0
3221814,-20.0,22419.747440338135,-20.0
3228941,-20.0,22467.152299642563,-20.0
3234631,-19.0,22504.936881780624,-19.0
3240313,-20.0,22542.75279855728,-20.0
3245654,-21.0,22578.02559685707,-21.0
3251487,-20.0,22616.44412136078,-20.0
3255694,-21.0,22644.30394220352,-21.0
3260437,-21.0,22675.653013944626,-21.0
3266847,-19.0,22718.370955228806,-19.0
3273896,-19.0,22765.80407691002,-19.0
3279510,-21.0,22802.850145101547,-21.0
3285011,-21.0,22839.42498397827,-21.0
3290022,-21.0,22872.685601711273,-21.0
