4766,-21.0,61.02421164512634,-21.0
8847,-21.0,90.10852670669556,-21.0
14473,-21.0,130.8484365940094,-21.0
18899,-21.0,162.96893215179443,-21.0
24242,-20.0,200.95718216896057,-20.0
29714,-21.0,240.78497886657715,-21.0
34041,-21.0,271.494158744812,-21.0
38413,-21.0,302.3095214366913,-21.0
42840,-21.0,333.0227794647217,-21.0
47949,-21.0,369.26491475105286,-21.0
53502,-20.0,408.3047664165497,-20.0
58146,-21.0,441.64352321624756,-21.0
62190,-21.0,470.1979920864105,-21.0
66635,-21.0,501.2265532016754,-21.0
71863,-20.0,537.3580276966095,-20.0
76554,-21.0,570.7818040847778,-21.0
80906,-21.0,600.9554669857025,-21.0
85333,-21.0,631.6607372760773,-21.0
89484,-21.0,660.1794848442078,-21.0
94788,-21.0,696.9436159133911,-21.0
99195,-21.0,728.0516006946564,-21.0
103440,-21.0,758.2846267223358,-21.0
108216,-21.0,792.564954996109,-21.0
113306,-21.0,828.7419264316559,-21.0
117728,-21.0,859.890114068985,-21.0
122386,-21.0,892.3801512718201,-21.0
126468,-21.0,921.2735512256622,-21.0
130578,-21.0,950.6622297763824,-21.0
135939,-21.0,987.8947265148163,-21.0
141535,-20.0,1027.1200022697449,-20.0
145974,-21.0,1058.3726239204407,-21.0
152092,-21.0,1101.017597913742,-21.0
157186,-21.0,1136.9025061130524,-21.0
161647,-21.0,1168.3398325443268,-21.0
165905,-21.0,1198.3550317287445,-21.0
172615,-19.0,1245.5952143669128,-19.0
176979,-21.0,1276.2683646678925,-21.0
182074,-20.0,1311.9918735027313,-20.0
186488,-21.0,1343.3843615055084,-21.0
191185,-21.0,1376.6740725040436,-21.0
196541,-19.0,1414.741178035736,-19.0
201264,-21.0,1449.4889345169067,-21.0
205282,-21.0,1478.9150545597076,-21.0
209854,-20.0,1510.984909772873,-20.0
214557,-21.0,1543.939753293991,-21.0
218766,-21.0,1573.6255917549133,-21.0
223363,-21.0,1606.1975321769714,-21.0
228775,-21.0,1644.496720790863,-21.0
233111,-21.0,1674.9478690624237,-21.0
238734,-20.0,1714.7269942760468,-20.0
245404,-21.0,1762.925751209259,-21.0
251070,-21.0,1802.8895649909973,-21.0
255455,-21.0,1834.0219142436981,-21.0
261017,-20.0,1873.2975895404816,-20.0
267362,-21.0,1917.5408141613007,-21.0
272844,-21.0,1955.6858687400818,-21.0
278003,-21.0,1992.0694663524628,-21.0
282335,-21.0,2022.1503374576569,-21.0
286782,-21.0,2053.5233232975006,-21.0
291478,-21.0,2086.851023197174,-21.0
296868,-21.0,2126.34473323822,-21.0
301577,-21.0,2159.5846235752106,-21.0
305955,-21.0,2191.506277322769,-21.0
310665,-21.0,2225.1677951812744,-21.0
314770,-21.0,2254.6408400535583,-21.0
319882,-20.0,2291.802398920059,-20.0
325535,-19.0,2331.8981459140778,-19.0
330240,-21.0,2365.655327796936,-21.0
335921,-21.0,2405.7031326293945,-21.0
341322,-21.0,2443.3795442581177,-21.0
345768,-21.0,2474.456643104553,-21.0
350944,-21.0,2510.890376329422,-21.0
356254,-21.0,2548.692326784134,-21.0
360321,-21.0,2577.5708570480347,-21.0
364705,-21.0,2608.634912967682,-21.0
369500,-21.0,2642.2787988185883,-21.0
375025,-20.0,2681.510617017746,-20.0
379440,-21.0,2712.819301843643,-21.0
383854,-21.0,2743.4378550052643,-21.0
387986,-21.0,2772.5902280807495,-21.0
396140,-18.0,2829.372893333435,-18.0
401174,-20.0,2864.684319257736,-20.0
406192,-21.0,2900.1037175655365,-21.0
410915,-21.0,2933.094007730484,-21.0
417773,-18.0,2980.8300383090973,-18.0
424301,-20.0,3027.5779163837433,-20.0
428656,-21.0,3057.9707674980164,-21.0
433399,-21.0,3091.8835320472717,-21.0
438081,-21.0,3124.503337621689,-21.0
442237,-21.0,3153.4210634231567,-21.0
447618,-21.0,3191.3235080242157,-21.0
453550,-21.0,3233.7705426216125,-21.0
458610,-21.0,3269.890342950821,-21.0
463419,-20.0,3304.142481327057,-20.0
468400,-21.0,3339.39160490036,-21.0
473838,-19.0,3377.5871205329895,-19.0
478023,-21.0,3408.1523427963257,-21.0
483818,-21.0,3449.095869541168,-21.0
487930,-21.0,3478.5478808879852,-21.0
493275,-21.0,3518.1740307807922,-21.0
498534,-21.0,3555.36692237854,-21.0
503265,-21.0,3589.0793602466583,-21.0
508712,-21.0,3628.907477617264,-21.0
513037,-21.0,3660.3070154190063,-21.0
518068,-21.0,3695.4119033813477,-21.0
522532,-20.0,3727.1902754306793,-20.0
527599,-21.0,3763.1437573432922,-21.0
532159,-21.0,3795.591528892517,-21.0
538157,-21.0,3837.683262825012,-21.0
542536,-21.0,3868.462415933609,-21.0
546966,-21.0,3899.756795167923,-21.0
551914,-20.0,3934.185301065445,-20.0
556679,-21.0,3967.424795150757,-21.0
562158,-21.0,4006.4377512931824,-21.0
566769,-21.0,4039.3319602012634,-21.0
572560,-18.0,4080.103414297104,-18.0
578459,-19.0,4122.174280643463,-19.0
583914,-21.0,4160.891206741333,-21.0
589044,-20.0,4197.483189344406,-20.0
593687,-21.0,4230.509865760803,-21.0
599270,-20.0,4270.515230894089,-20.0
604449,-19.0,4307.637012720108,-19.0
608807,-21.0,4339.125759124756,-21.0
615275,-18.0,4384.663776636124,-18.0
619672,-21.0,4416.238764286041,-21.0
