5636,-19.0,67.37318468093872,-19.0
11209,-21.0,107.04223656654358,-21.0
15651,-20.0,139.49885439872742,-20.0
20439,-21.0,173.91743850708008,-21.0
26167,-19.0,214.84078931808472,-19.0
31213,-21.0,251.53464651107788,-21.0
35952,-21.0,284.92495250701904,-21.0
41340,-21.0,322.7787194252014,-21.0
45821,-20.0,354.1599884033203,-20.0
50146,-21.0,385.0204665660858,-21.0
55141,-21.0,420.05969858169556,-21.0
59176,-21.0,448.9116268157959,-21.0
64419,-20.0,485.73240089416504,-20.0
68827,-21.0,516.3523077964783,-21.0
74438,-19.0,555.5344240665436,-19.0
79602,-21.0,592.0231397151947,-21.0
84883,-21.0,628.4820079803467,-21.0
90426,-20.0,666.5871000289917,-20.0
95644,-21.0,702.9068787097931,-21.0
100791,-21.0,739.3756325244904,-21.0
106287,-20.0,778.5941002368927,-20.0
111664,-21.0,817.1322376728058,-21.0
116033,-21.0,847.9142019748688,-21.0
121046,-20.0,883.181266784668,-20.0
125040,-21.0,911.2171256542206,-21.0
129599,-21.0,943.7692196369171,-21.0
136707,-19.0,993.380279302597,-19.0
141005,-21.0,1023.3534061908722,-21.0
145438,-21.0,1054.578177690506,-21.0
152118,-20.0,1101.2590148448944,-20.0
157000,-20.0,1135.5762276649475,-20.0
161332,-21.0,1166.1755616664886,-21.0
166417,-21.0,1201.9282281398773,-21.0
170669,-21.0,1231.851704120636,-21.0
175093,-21.0,1262.8300006389618,-21.0
179460,-21.0,1293.8434565067291,-21.0
183705,-21.0,1323.596477508545,-21.0
189573,-19.0,1365.467523574829,-19.0
194487,-20.0,1400.037169456482,-20.0
199575,-21.0,1436.786190032959,-21.0
204117,-21.0,1470.4335577487946,-21.0
208785,-21.0,1503.5581531524658,-21.0
213525,-21.0,1536.6850008964539,-21.0
217914,-21.0,1567.590595960617,-21.0
222927,-21.0,1603.0805261135101,-21.0
227214,-21.0,1633.5271122455597,-21.0
231522,-21.0,1663.639317035675,-21.0
236153,-21.0,1696.4881427288055,-21.0
240839,-21.0,1729.9672255516052,-21.0
245488,-21.0,1763.5078020095825,-21.0
249564,-21.0,1792.5078632831573,-21.0
254925,-21.0,1830.2807874679565,-21.0
259940,-20.0,1865.793859243393,-20.0
265320,-20.0,1903.2942779064178,-20.0
269434,-21.0,1931.9555051326752,-21.0
274704,-20.0,1968.781336069107,-20.0
280005,-21.0,2005.993192911148,-21.0
286562,-18.0,2052.0628328323364,-18.0
291646,-21.0,2088.044665336609,-21.0
296067,-21.0,2120.3597559928894,-21.0
301215,-20.0,2157.033889055252,-20.0
305919,-21.0,2191.256152868271,-21.0
311023,-21.0,2227.7406158447266,-21.0
316379,-21.0,2266.3898401260376,-21.0
321713,-21.0,2304.474294900894,-21.0
327109,-19.0,2343.1183574199677,-19.0
331499,-21.0,2374.4947938919067,-21.0
336198,-21.0,2407.6524159908295,-21.0
341931,-19.0,2447.6853325366974,-19.0
348138,-20.0,2491.1379194259644,-20.0
352522,-21.0,2522.4154393672943,-21.0
357385,-21.0,2556.6576335430145,-21.0
362056,-20.0,2589.8410160541534,-20.0
367390,-21.0,2627.277801990509,-21.0
