4311,-21.0,57.72456884384155,-21.0
8414,-21.0,87.08834958076477,-21.0
12927,-21.0,119.50538563728333,-21.0
17031,-21.0,149.6386387348175,-21.0
21453,-21.0,181.08153080940247,-21.0
27144,-19.0,222.0658094882965,-19.0
31677,-21.0,254.80070972442627,-21.0
35824,-21.0,283.9745125770569,-21.0
40018,-21.0,313.5413954257965,-21.0
44200,-21.0,342.7018458843231,-21.0
49514,-21.0,380.4854738712311,-21.0
55112,-21.0,419.81419587135315,-21.0
59996,-21.0,454.6444125175476,-21.0
64222,-21.0,484.39495158195496,-21.0
70005,-21.0,524.3613324165344,-21.0
74158,-21.0,553.5216314792633,-21.0
78439,-21.0,583.7889409065247,-21.0
83252,-21.0,617.204386472702,-21.0
88046,-21.0,650.3512694835663,-21.0
93000,-21.0,684.3118793964386,-21.0
97189,-21.0,713.7258322238922,-21.0
101320,-21.0,743.1243913173676,-21.0
106909,-20.0,783.1280806064606,-20.0
111968,-20.0,819.2482080459595,-20.0
118042,-21.0,862.1077613830566,-21.0
122482,-21.0,893.1275243759155,-21.0
127646,-21.0,929.7274520397186,-21.0
133435,-21.0,970.4757261276245,-21.0
139876,-21.0,1015.52632188797,-21.0
144340,-21.0,1046.6762804985046,-21.0
149782,-21.0,1084.8027403354645,-21.0
154903,-21.0,1120.6093196868896,-21.0
159720,-21.0,1154.9145572185516,-21.0
164114,-21.0,1185.8344476222992,-21.0
170427,-18.0,1230.0703392028809,-18.0
175202,-21.0,1263.6400327682495,-21.0
181139,-18.0,1305.4797151088715,-18.0
186274,-21.0,1341.8120367527008,-21.0
191051,-21.0,1375.7974886894226,-21.0
195251,-21.0,1405.4918012619019,-21.0
200981,-20.0,1447.2912328243256,-20.0
205201,-21.0,1478.3174283504486,-21.0
210677,-21.0,1516.911329984665,-21.0
216557,-21.0,1558.0617878437042,-21.0
221596,-20.0,1593.7714388370514,-20.0
226636,-21.0,1629.4343469142914,-21.0
231219,-21.0,1661.5637669563293,-21.0
238422,-18.0,1712.5318522453308,-18.0
243067,-21.0,1746.2924308776855,-21.0
247721,-20.0,1779.520080089569,-20.0
252240,-21.0,1811.1626889705658,-21.0
256817,-21.0,1843.8344151973724,-21.0
261725,-20.0,1878.2463417053223,-20.0
266539,-21.0,1911.5475323200226,-21.0
271844,-20.0,1948.7726669311523,-20.0
276928,-20.0,1984.4558351039886,-20.0
282314,-21.0,2022.0025925636292,-21.0
286449,-21.0,2051.2098376750946,-21.0
291231,-21.0,2085.0633635520935,-21.0
296819,-20.0,2125.939374446869,-20.0
302228,-21.0,2164.1727974414825,-21.0
308087,-21.0,2206.474176645279,-21.0
312975,-21.0,2241.904325246811,-21.0
318301,-21.0,2280.447249650955,-21.0
323085,-21.0,2314.356584787369,-21.0
