5005,-20.0,62.74254488945007,-20.0
9791,-21.0,96.8693470954895,-21.0
14679,-21.0,132.39597415924072,-21.0
20111,-19.0,171.62866735458374,-19.0
25053,-20.0,206.7678987979889,-20.0
29122,-21.0,236.5137870311737,-21.0
33565,-21.0,268.1752347946167,-21.0
38609,-21.0,303.634539604187,-21.0
43005,-21.0,334.1525421142578,-21.0
48146,-20.0,370.76367235183716,-20.0
52526,-20.0,401.4938335418701,-20.0
57648,-21.0,438.135617017746,-21.0
62494,-20.0,472.27266025543213,-20.0
67575,-21.0,507.69665265083313,-21.0
72466,-20.0,541.5965147018433,-20.0
78314,-20.0,582.971254825592,-20.0
83492,-20.0,618.8763573169708,-20.0
88860,-21.0,655.9406790733337,-21.0
93483,-20.0,687.690817117691,-20.0
97925,-21.0,719.0277230739594,-21.0
101966,-21.0,747.7430784702301,-21.0
107354,-21.0,786.2812855243683,-21.0
112865,-21.0,825.5977001190186,-21.0
117576,-21.0,858.7857508659363,-21.0
123165,-20.0,897.9523267745972,-20.0
128156,-21.0,933.5193567276001,-21.0
132916,-21.0,966.8974635601044,-21.0
138326,-18.0,1004.6362755298615,-18.0
142740,-21.0,1035.5135381221771,-21.0
147381,-21.0,1068.1244220733643,-21.0
152474,-21.0,1103.7805707454681,-21.0
157169,-21.0,1136.788324356079,-21.0
161563,-21.0,1167.7349195480347,-21.0
166278,-21.0,1200.9743056297302,-21.0
171167,-21.0,1235.3728053569794,-21.0
176106,-20.0,1270.0007553100586,-20.0
181501,-21.0,1307.9985597133636,-21.0
186980,-21.0,1346.911497592926,-21.0
191832,-21.0,1381.2701597213745,-21.0
196283,-21.0,1412.8904767036438,-21.0
201423,-20.0,1450.6509461402893,-20.0
205937,-21.0,1483.572796344757,-21.0
211547,-20.0,1522.8937990665436,-20.0
216267,-21.0,1555.9504940509796,-21.0
221804,-21.0,1595.1880931854248,-21.0
226477,-21.0,1628.3343181610107,-21.0
231028,-21.0,1660.1564857959747,-21.0
235392,-21.0,1691.13130402565,-21.0
240220,-21.0,1725.4753060340881,-21.0
