971878,-21.0,6914.492020845413,-21.0
976650,-21.0,6947.882551193237,-21.0
981373,-21.0,6979.9878885746,-21.0
986099,-21.0,7011.942816495895,-21.0
992252,-21.0,7053.414016246796,-21.0
997389,-21.0,7088.797457456589,-21.0
1003285,-20.0,7129.268686294556,-20.0
1007705,-21.0,7159.309358596802,-21.0
1013267,-20.0,7198.315040111542,-20.0
1017338,-21.0,7225.862139463425,-21.0
1022049,-21.0,7257.5748126506805,-21.0
1026442,-21.0,7287.341056585312,-21.0
1031466,-21.0,7321.433542013168,-21.0
1035820,-21.0,7350.853383302689,-21.0
1041398,-21.0,7388.8754987716675,-21.0
1046569,-21.0,7424.485672950745,-21.0
1051807,-20.0,7459.5862402915955,-20.0
1056490,-21.0,7491.526542663574,-21.0
1061502,-21.0,7525.560024499893,-21.0
1066385,-21.0,7559.215111255646,-21.0
1071176,-21.0,7591.408507347107,-21.0
1076397,-20.0,7627.569460868835,-20.0
1081454,-21.0,7661.598301649094,-21.0
1086158,-21.0,7693.330971956253,-21.0
1091054,-20.0,7726.453739404678,-20.0
1096275,-20.0,7762.19432258606,-20.0
1101342,-21.0,7796.294594526291,-21.0
1106480,-21.0,7831.188397169113,-21.0
1110917,-21.0,7862.299295902252,-21.0
1116380,-19.0,7899.683457136154,-19.0
1121071,-21.0,7932.269791603088,-21.0
1126119,-20.0,7967.547696352005,-20.0
1131449,-19.0,8003.926778316498,-19.0
1137150,-21.0,8043.497970581055,-21.0
1142546,-21.0,8081.107996702194,-21.0
1148721,-20.0,8123.07269692421,-20.0
1153817,-20.0,8157.652850866318,-20.0
1159513,-20.0,8196.567057132721,-20.0
1164972,-21.0,8233.56801700592,-21.0
1170748,-19.0,8271.869715929031,-19.0
1176289,-21.0,8309.648489236832,-21.0
1181031,-21.0,8341.782059192657,-21.0
1189935,-17.0,8402.557167768478,-17.0
1195453,-21.0,8439.697706699371,-21.0
1200823,-21.0,8475.623813867569,-21.0
1206242,-21.0,8513.47774720192,-21.0
1210943,-21.0,8545.466454029083,-21.0
1215761,-21.0,8578.301566123962,-21.0
1222085,-20.0,8620.995612382889,-20.0
1226868,-21.0,8653.709047317505,-21.0
1231319,-21.0,8683.663302659988,-21.0
1235695,-21.0,8713.386862277985,-21.0
1240813,-20.0,8747.938885688782,-20.0
1246510,-21.0,8786.846842765808,-21.0
1251924,-20.0,8823.908581733704,-20.0
1256800,-21.0,8856.983614444733,-21.0
1262264,-21.0,8895.54016828537,-21.0
1267355,-21.0,8930.538758277893,-21.0
1271430,-21.0,8959.203610897064,-21.0
1279381,-19.0,9014.32970070839,-19.0
1284736,-20.0,9051.73049736023,-20.0
1289859,-21.0,9087.813477993011,-21.0
1294702,-21.0,9123.930317640305,-21.0
1299429,-21.0,9157.35933804512,-21.0
1304735,-21.0,9194.05564212799,-21.0
1309215,-21.0,9225.157506465912,-21.0
1315169,-20.0,9265.756024360657,-20.0
1319916,-21.0,9298.522195577621,-21.0
1324348,-21.0,9329.273377418518,-21.0
1330332,-20.0,9371.39624094963,-20.0
1334863,-21.0,9403.003084659576,-21.0
1340055,-21.0,9438.54547572136,-21.0
1345717,-21.0,9477.482452392578,-21.0
1350933,-21.0,9513.849291801453,-21.0
1356815,-21.0,9554.764012813568,-21.0
1361207,-21.0,9584.606460809708,-21.0
1366791,-19.0,9622.331909418106,-19.0
1372511,-19.0,9661.166812896729,-19.0
1377909,-21.0,9697.522646427155,-21.0
1383352,-21.0,9734.341521501541,-21.0
1387828,-21.0,9764.541164159775,-21.0
1391857,-21.0,9792.078252315521,-21.0
1397145,-21.0,9829.2094643116,-21.0
1402113,-21.0,9863.737347602844,-21.0
1407055,-21.0,9898.017832756042,-21.0
1413172,-20.0,9940.64215373993,-20.0
1418886,-20.0,9980.099307060242,-20.0
1423244,-21.0,10010.391781330109,-21.0
1427635,-21.0,10040.19214296341,-21.0
1432316,-21.0,10072.511127471924,-21.0
1437082,-21.0,10105.621879816055,-21.0
1441908,-21.0,10139.569769382477,-21.0
1448095,-21.0,10182.702178239822,-21.0
1453075,-21.0,10217.33396244049,-21.0
1458486,-21.0,10254.889704942703,-21.0
1463556,-21.0,10289.421976327896,-21.0
1467913,-21.0,10319.078582286835,-21.0
1472417,-21.0,10350.149130821228,-21.0
1477185,-21.0,10382.586321592331,-21.0
1481841,-21.0,10414.475416898727,-21.0
1487218,-21.0,10452.450966119766,-21.0
1492450,-20.0,10489.698320388794,-20.0
1497236,-21.0,10522.88403892517,-21.0
1501620,-21.0,10553.765104055405,-21.0
1507651,-20.0,10597.209085702896,-20.0
1513367,-21.0,10637.226898431778,-21.0
1518395,-21.0,10672.98644042015,-21.0
1523157,-21.0,10706.163956165314,-21.0
1527545,-21.0,10736.767466306686,-21.0
1533826,-20.0,10780.91845035553,-20.0
1539691,-20.0,10820.855247974396,-20.0
1544085,-21.0,10851.026953697205,-21.0
1548518,-21.0,10881.868344545364,-21.0
1553255,-21.0,10914.840089321136,-21.0
1558258,-21.0,10949.181438922882,-21.0
1563806,-20.0,10987.30937743187,-20.0
1568544,-21.0,11020.155455589294,-21.0
1573790,-21.0,11056.915926218033,-21.0
1578675,-21.0,11091.391103029251,-21.0
1582894,-21.0,11121.333767652512,-21.0
1587691,-21.0,11155.793976306915,-21.0
1593585,-19.0,11196.98560166359,-19.0
1598003,-21.0,11228.107177972794,-21.0
1603901,-20.0,11269.712298870087,-20.0
1608333,-21.0,11300.843507289886,-21.0
1612718,-21.0,11331.569610357285,-21.0
1617276,-21.0,11363.13468837738,-21.0
1622114,-21.0,11396.079658985138,-21.0
1628068,-20.0,11437.437693119049,-20.0
1633773,-21.0,11477.195046186447,-21.0
1638681,-21.0,11511.240280389786,-21.0
1643723,-21.0,11546.539603233337,-21.0
1648475,-21.0,11579.89368391037,-21.0
1653533,-21.0,11615.022849559784,-21.0
1658519,-21.0,11650.236784934998,-21.0
1663553,-21.0,11685.785260438919,-21.0
1668647,-19.0,11722.75399017334,-19.0
1672918,-21.0,11753.4324157238,-21.0
1677612,-21.0,11786.297320842743,-21.0
1683324,-21.0,11826.581537723541,-21.0
1688102,-21.0,11859.128008842468,-21.0
1693642,-21.0,11897.385513782501,-21.0
1698649,-21.0,11933.4133207798,-21.0
1704484,-21.0,11974.928762435913,-21.0
1708917,-21.0,12006.595803976059,-21.0
1713141,-21.0,12035.728309869766,-21.0
1719188,-20.0,12078.317336797714,-20.0
1725211,-21.0,12120.713778018951,-21.0
1730492,-20.0,12157.108180046082,-20.0
1735489,-21.0,12192.963630199432,-21.0
1740315,-20.0,12227.672689437866,-20.0
1745109,-21.0,12261.751265525818,-21.0
1749836,-21.0,12295.09132528305,-21.0
1755456,-19.0,12333.684542655945,-19.0
1760132,-21.0,12365.927448272705,-21.0
1764896,-21.0,12398.887882232666,-21.0
1769268,-21.0,12429.112013101578,-21.0
1773742,-21.0,12460.260384082794,-21.0
1778797,-21.0,12495.420390605927,-21.0
1782911,-21.0,12524.19186758995,-21.0
1788486,-20.0,12562.901547193527,-20.0
1793034,-20.0,12594.62413930893,-20.0
1797926,-21.0,12627.94326210022,-21.0
1804792,-18.0,12675.334982156754,-18.0
1809246,-21.0,12706.109254837036,-21.0
1814574,-21.0,12742.316094398499,-21.0
1820335,-21.0,12782.601039886475,-21.0
1824442,-21.0,12811.028131961823,-21.0
1829714,-20.0,12848.370664596558,-20.0
1834134,-21.0,12879.270017385483,-21.0
1838853,-21.0,12912.098501443863,-21.0
1844192,-20.0,12949.722240447998,-20.0
1848904,-21.0,12982.40953373909,-21.0
1852977,-21.0,13011.147867441177,-21.0
1857527,-21.0,13042.263392686844,-21.0
1862629,-21.0,13077.935716152191,-21.0
1868005,-19.0,13114.856886386871,-19.0
1873041,-21.0,13149.71580696106,-21.0
1877746,-21.0,13181.933851242065,-21.0
1883131,-21.0,13219.263938903809,-21.0
1887608,-21.0,13250.662409543991,-21.0
1892390,-21.0,13283.960389614105,-21.0
1896925,-21.0,13315.838167667389,-21.0
1901910,-20.0,13350.33749628067,-20.0
1905981,-21.0,13378.469336032867,-21.0
1911354,-21.0,13415.475605249405,-21.0
1915780,-21.0,13445.8840944767,-21.0
1921230,-21.0,13483.671919107437,-21.0
1926387,-21.0,13519.652243375778,-21.0
1931125,-21.0,13552.210196971893,-21.0
1937388,-20.0,13595.608835935593,-20.0
1941847,-21.0,13626.690213680267,-21.0
1946540,-21.0,13659.465081691742,-21.0
1951424,-21.0,13693.476645708084,-21.0
1956473,-21.0,13728.116920948029,-21.0
1962120,-21.0,13767.54804968834,-21.0
1967250,-21.0,13803.612747907639,-21.0
1971319,-21.0,13832.026840209961,-21.0
1975975,-21.0,13864.343850374222,-21.0
1980703,-21.0,13897.682116031647,-21.0
1985478,-21.0,13931.0618019104,-21.0
1990764,-21.0,13967.894837141037,-21.0
1997901,-20.0,14017.860052585602,-20.0
2003754,-21.0,14058.297495603561,-21.0
2008753,-21.0,14092.828876495361,-21.0
2014984,-21.0,14135.819899320602,-21.0
2020472,-21.0,14173.78380703926,-21.0
2024848,-21.0,14204.420329332352,-21.0
2029636,-21.0,14238.047801971436,-21.0
2033721,-21.0,14267.35833787918,-21.0
2039628,-20.0,14307.729095935822,-20.0
2044564,-21.0,14342.044364452362,-21.0
2049402,-21.0,14375.766047000885,-21.0
2054143,-21.0,14408.015663146973,-21.0
2059687,-20.0,14445.85717368126,-20.0
2063708,-21.0,14473.252284765244,-21.0
2069213,-20.0,14510.974020242691,-20.0
2074048,-21.0,14544.153171300888,-21.0
2079598,-21.0,14581.848534584045,-21.0
2083787,-21.0,14610.78716635704,-21.0
2088523,-21.0,14643.189173460007,-21.0
2093755,-20.0,14679.355889320374,-20.0
2098466,-20.0,14711.709588766098,-20.0
2102855,-21.0,14741.673713684082,-21.0
2108073,-21.0,14777.444740772247,-21.0
2112178,-21.0,14805.653671264648,-21.0
2118431,-21.0,14848.637928009033,-21.0
2123472,-21.0,14883.001678466797,-21.0
2129148,-21.0,14922.140914440155,-21.0
2135879,-19.0,14967.864322662354,-19.0
2140854,-21.0,15001.741029024124,-21.0
2146886,-21.0,15043.38022518158,-21.0
2151591,-21.0,15075.157241344452,-21.0
2155957,-21.0,15105.07728934288,-21.0
2161002,-21.0,15139.538906812668,-21.0
2166568,-21.0,15177.893567085266,-21.0
2171327,-21.0,15210.666944742203,-21.0
2175816,-21.0,15242.273431301117,-21.0
2181197,-21.0,15280.115348815918,-21.0
2186212,-21.0,15314.834772586823,-21.0
2190549,-21.0,15344.623453617096,-21.0
2195554,-21.0,15378.980947971344,-21.0
2201429,-19.0,15418.705733299255,-19.0
2206215,-20.0,15451.509855270386,-20.0
2211447,-20.0,15487.864997625351,-20.0
2216850,-21.0,15524.357196092606,-21.0
2222650,-20.0,15564.142752170563,-20.0
2227698,-21.0,15598.681254386902,-21.0
2233235,-21.0,15636.256042003632,-21.0
2238776,-21.0,15673.995413780212,-21.0
2243494,-21.0,15706.589330673218,-21.0
2249593,-20.0,15748.36795592308,-20.0
2254114,-21.0,15779.494928598404,-21.0
2259392,-20.0,15815.58336520195,-20.0
2264715,-21.0,15851.665240049362,-21.0
2270100,-21.0,15888.450502872467,-21.0
2275088,-21.0,15922.508009195328,-21.0
2279789,-21.0,15954.150531291962,-21.0
2284829,-21.0,15988.358015537262,-21.0
2289765,-21.0,16021.963086128235,-21.0
2294856,-21.0,16056.897390842438,-21.0
2300875,-21.0,16098.293706417084,-21.0
2306583,-21.0,16138.215596437454,-21.0
2310700,-21.0,16166.832516908646,-21.0
2315107,-21.0,16196.784203529358,-21.0
2320644,-21.0,16234.313205718994,-21.0
2326254,-21.0,16272.629108905792,-21.0
2330697,-21.0,16303.213542222977,-21.0
2336963,-20.0,16346.565416574478,-20.0
2343655,-18.0,16392.649388551712,-18.0
2348866,-21.0,16428.936091899872,-21.0
2354382,-20.0,16467.010563135147,-20.0
2359943,-19.0,16504.877731084824,-19.0
2364701,-21.0,16538.40304350853,-21.0
2370896,-20.0,16581.30394768715,-20.0
2376657,-21.0,16621.262297153473,-21.0
2381749,-21.0,16657.44202709198,-21.0
2386556,-21.0,16690.40428328514,-21.0
2392255,-21.0,16729.178197860718,-21.0
2396897,-21.0,16761.439558029175,-21.0
2401874,-21.0,16795.71749687195,-21.0
2407009,-20.0,16831.440655469894,-20.0
2412570,-21.0,16868.908329725266,-21.0
2416986,-21.0,16899.575852394104,-21.0
2421386,-21.0,16930.003407478333,-21.0
2426445,-21.0,16964.96996331215,-21.0
2431193,-21.0,16997.906225681305,-21.0
2436306,-20.0,17033.21410369873,-20.0
2442547,-20.0,17075.66469502449,-20.0
2448254,-20.0,17114.585272550583,-20.0
2456292,-19.0,17170.18784546852,-19.0
2462537,-20.0,17212.458228349686,-20.0
2467287,-21.0,17244.759411096573,-21.0
2472854,-20.0,17282.435876131058,-20.0
2478025,-21.0,17317.17777991295,-21.0
2483101,-21.0,17352.126814365387,-21.0
2488401,-20.0,17388.151847839355,-20.0
2494129,-21.0,17426.496451616287,-21.0
2498573,-21.0,17456.089582443237,-21.0
2503313,-21.0,17487.573168754578,-21.0
2508794,-20.0,17523.30019259453,-20.0
2515839,-19.0,17569.886229991913,-19.0
2520371,-21.0,17599.536284923553,-21.0
2525549,-19.0,17633.080044984818,-19.0
2530391,-21.0,17664.37748003006,-21.0
2535748,-21.0,17699.02598142624,-21.0
2541135,-21.0,17734.08357143402,-21.0
2546022,-21.0,17766.153058052063,-21.0
2552493,-19.0,17808.36078286171,-19.0
2557448,-21.0,17840.428538799286,-21.0
2562886,-21.0,17876.331658124924,-21.0
2567634,-21.0,17906.997532606125,-21.0
2572674,-20.0,17939.69949364662,-20.0
2578729,-20.0,17979.460283041,-20.0
2583739,-21.0,18011.63802909851,-21.0
2588629,-20.0,18043.682084321976,-20.0
2593475,-21.0,18074.62984061241,-21.0
2598442,-19.0,18106.636167764664,-19.0
2604296,-20.0,18144.438363313675,-20.0
2608759,-21.0,18173.590178966522,-21.0
2613462,-21.0,18203.89509487152,-21.0
2618638,-20.0,18247.254307985306,-20.0
2623850,-21.0,18290.267662763596,-21.0
2628998,-20.0,18333.352064847946,-20.0
2633733,-21.0,18372.336984157562,-21.0
2638801,-21.0,18414.34831213951,-21.0
2644353,-20.0,18460.98092865944,-20.0
2650443,-20.0,18509.09639263153,-20.0
2654522,-21.0,18542.719542503357,-21.0
2660502,-20.0,18592.922639131546,-20.0
2666059,-20.0,18629.622020483017,-20.0
2671340,-20.0,18665.171186447144,-20.0
2677400,-21.0,18705.688351154327,-21.0
2681875,-20.0,18740.182241916656,-20.0
2687076,-21.0,18776.278439998627,-21.0
2692920,-20.0,18815.60008597374,-20.0
2697695,-21.0,18847.408806800842,-21.0
2702717,-21.0,18882.163722276688,-21.0
2707870,-20.0,18920.50616168976,-20.0
2713221,-21.0,18955.824424028397,-21.0
2717913,-21.0,18986.744980096817,-21.0
2722975,-21.0,19020.715498924255,-21.0
2727374,-21.0,19050.195620536804,-21.0
2733076,-21.0,19094.072231531143,-21.0
2737472,-21.0,19124.50969362259,-21.0
2742496,-21.0,19158.02458667755,-21.0
2747523,-21.0,19191.85948085785,-21.0
2753242,-21.0,19230.60634112358,-21.0
2759206,-20.0,19272.815665960312,-20.0
2763569,-21.0,19302.800174713135,-21.0
2768835,-20.0,19339.408892393112,-20.0
2774702,-20.0,19379.487025022507,-20.0
2781065,-20.0,19422.402412176132,-20.0
2787066,-21.0,19463.401310920715,-21.0
2792311,-20.0,19498.982367277145,-20.0
2796359,-21.0,19526.37087583542,-21.0
2801806,-21.0,19564.888981103897,-21.0
2807553,-20.0,19608.565135478973,-20.0
2812265,-21.0,19640.380781173706,-21.0
2817536,-20.0,19681.327547311783,-20.0
2823094,-21.0,19718.841367959976,-21.0
2828179,-21.0,19753.258127212524,-21.0
2832252,-21.0,19781.10126233101,-21.0
2838330,-19.0,19824.05792951584,-19.0
2844851,-20.0,19871.251230478287,-20.0
2849725,-21.0,19903.866107225418,-21.0
2854302,-21.0,19934.380166769028,-21.0
2859335,-21.0,19968.29326748848,-21.0
2863737,-21.0,19997.33590388298,-21.0
2868982,-20.0,20032.13671016693,-20.0
2873948,-20.0,20065.159212350845,-20.0
2879084,-21.0,20098.981199979782,-21.0
2884316,-21.0,20135.061595201492,-21.0
2889085,-21.0,20167.839323282242,-21.0
2894206,-21.0,20202.87962937355,-21.0
2899081,-20.0,20236.709933757782,-20.0
2904102,-21.0,20270.438741207123,-21.0
2909998,-19.0,20310.851269245148,-19.0
2914869,-20.0,20343.76305794716,-20.0
2918960,-21.0,20371.568197250366,-21.0
2924027,-21.0,20406.242165327072,-21.0
2929604,-20.0,20444.07651257515,-20.0
2934795,-21.0,20479.834191083908,-21.0
2940714,-20.0,20520.34995651245,-20.0
2946724,-21.0,20561.966801166534,-21.0
2953092,-18.0,20604.56483888626,-18.0
2958179,-21.0,20638.99134540558,-21.0
2964385,-21.0,20680.88567328453,-21.0
2969007,-21.0,20712.064044475555,-21.0
2974075,-20.0,20746.07676410675,-20.0
2980502,-21.0,20789.120214939117,-21.0
2985261,-21.0,20821.160903453827,-21.0
2991049,-20.0,20860.25716972351,-20.0
2995467,-21.0,20891.147596120834,-21.0
3000500,-21.0,20925.603056907654,-21.0
3005667,-20.0,20961.129791021347,-20.0
3010944,-21.0,20996.947229146957,-21.0
3018514,-19.0,21048.727627515793,-19.0
3023721,-20.0,21087.683193206787,-20.0
3029067,-21.0,21123.679123163223,-21.0
3035444,-21.0,21166.58847117424,-21.0
3039804,-21.0,21195.845438718796,-21.0
3045823,-20.0,21236.379527807236,-20.0
3051534,-21.0,21274.62289905548,-21.0
3057977,-20.0,21319.077179670334,-20.0
3063329,-20.0,21357.193206071854,-20.0
3068768,-20.0,21393.534268140793,-20.0
3074505,-21.0,21431.04459118843,-21.0
3080201,-21.0,21468.929751873016,-21.0
3085556,-21.0,21504.12199997902,-21.0
3091107,-20.0,21540.90632748604,-20.0
3096564,-21.0,21578.029086351395,-21.0
3101632,-21.0,21612.628489732742,-21.0
3107805,-21.0,21654.828112602234,-21.0
3113191,-21.0,21691.895973205566,-21.0
3118294,-21.0,21726.84627342224,-21.0
3122707,-21.0,21756.941836118698,-21.0
3128227,-20.0,21794.66848564148,-20.0
3132328,-21.0,21822.7672727108,-21.0
3137632,-21.0,21858.49315547943,-21.0
3142862,-21.0,21893.212346315384,-21.0
3147868,-21.0,21926.38363814354,-21.0
3153379,-21.0,21962.72574543953,-21.0
3158769,-21.0,21998.958765029907,-21.0
3164340,-20.0,22036.808371543884,-20.0
3169205,-20.0,22069.275853395462,-20.0
3175741,-20.0,22113.106310606003,-20.0
3180582,-21.0,22145.395888328552,-21.0
3185608,-21.0,22178.71551346779,-21.0
3191431,-21.0,22217.41351699829,-21.0
3197395,-21.0,22256.929354190826,-21.0
3202120,-21.0,22288.509650468826,-21.0
3208556,-20.0,22331.49526977539,-20.0
3213638,-21.0,22365.531986951828,-21.0
3219469,-20.0,22404.037326335907,-20.0
3225584,-21.0,22445.01939034462,-21.0
3230496,-21.0,22477.455310821533,-21.0
3237327,-19.0,22523.109364509583,-19.0
3242831,-21.0,22559.37367081642,-21.0
3247895,-21.0,22592.755395650864,-21.0
3254103,-20.0,22633.744029283524,-20.0
3260091,-19.0,22673.375759124756,-19.0
3266298,-20.0,22714.752384662628,-20.0
3272012,-21.0,22753.024149417877,-21.0
3277218,-21.0,22787.668501377106,-21.0
3283258,-21.0,22827.71927189827,-21.0
