6705,-21.0,74.97510719299316,-21.0
11754,-21.0,110.96022844314575,-21.0
16586,-21.0,146.3385787010193,-21.0
23142,-19.0,193.01746273040771,-19.0
27918,-21.0,227.7684314250946,-21.0
32385,-21.0,259.8481698036194,-21.0
37170,-21.0,293.4062774181366,-21.0
42012,-20.0,327.37546133995056,-20.0
46077,-21.0,355.93594312667847,-21.0
50357,-21.0,386.4768488407135,-21.0
54731,-21.0,417.04197573661804,-21.0
60182,-21.0,455.9693715572357,-21.0
64933,-21.0,489.3403148651123,-21.0
70020,-21.0,524.4977254867554,-21.0
74087,-21.0,552.9694080352783,-21.0
78506,-21.0,584.3341772556305,-21.0
83986,-20.0,622.2471265792847,-20.0
89017,-21.0,657.0000796318054,-21.0
93716,-21.0,689.3471746444702,-21.0
98202,-20.0,720.899744272232,-20.0
103244,-21.0,756.9010944366455,-21.0
108407,-21.0,793.8764178752899,-21.0
113149,-21.0,827.5863945484161,-21.0
117525,-21.0,858.4028916358948,-21.0
122476,-21.0,893.0021555423737,-21.0
126924,-21.0,924.5769839286804,-21.0
130984,-21.0,953.5075352191925,-21.0
136445,-20.0,991.5489165782928,-20.0
141418,-21.0,1026.3332450389862,-21.0
147056,-21.0,1065.869122505188,-21.0
151633,-21.0,1097.8025925159454,-21.0
155649,-21.0,1125.8816974163055,-21.0
159733,-21.0,1155.0057849884033,-21.0
164864,-20.0,1191.0477545261383,-20.0
170379,-20.0,1229.6557433605194,-20.0
176872,-18.0,1275.516923904419,-18.0
181794,-21.0,1309.9978103637695,-21.0
186169,-21.0,1341.0559017658234,-21.0
191226,-21.0,1377.0057361125946,-21.0
196246,-19.0,1412.5989618301392,-19.0
201283,-20.0,1449.64879322052,-20.0
206652,-20.0,1488.5080239772797,-20.0
210704,-21.0,1517.1738505363464,-21.0
214947,-21.0,1546.6126556396484,-21.0
219410,-21.0,1578.142602443695,-21.0
223969,-21.0,1610.5063967704773,-21.0
229208,-21.0,1647.5336549282074,-21.0
233711,-20.0,1679.1671323776245,-20.0
238571,-20.0,1713.5525934696198,-20.0
243841,-21.0,1751.900045633316,-21.0
248926,-21.0,1787.9663579463959,-21.0
253657,-21.0,1821.2753133773804,-21.0
259487,-18.0,1862.6072459220886,-18.0
263626,-21.0,1891.6393022537231,-21.0
268346,-20.0,1924.2470552921295,-20.0
273134,-21.0,1957.6833226680756,-21.0
277455,-21.0,1988.2863161563873,-21.0
283623,-20.0,2031.1607122421265,-20.0
288686,-21.0,2066.90042924881,-21.0
294035,-21.0,2105.2654235363007,-21.0
298756,-21.0,2139.6281139850616,-21.0
303492,-21.0,2173.600474834442,-21.0
308926,-20.0,2212.5965638160706,-20.0
313183,-21.0,2243.3840618133545,-21.0
317480,-21.0,2274.515326023102,-21.0
322240,-21.0,2308.280364751816,-21.0
327014,-21.0,2342.3881459236145,-21.0
331723,-21.0,2376.0429632663727,-21.0
336563,-21.0,2410.1630852222443,-21.0
340968,-21.0,2440.8501267433167,-21.0
345695,-20.0,2473.959290742874,-20.0
351730,-21.0,2516.6649198532104,-21.0
356074,-21.0,2547.355212211609,-21.0
360486,-21.0,2578.7411708831787,-21.0
365175,-21.0,2611.843348264694,-21.0
369877,-20.0,2644.946391582489,-20.0
374271,-21.0,2675.993506669998,-21.0
379510,-21.0,2713.3388974666595,-21.0
384081,-21.0,2745.009646177292,-21.0
388950,-20.0,2779.37345290184,-20.0
393372,-21.0,2810.221307516098,-21.0
397707,-21.0,2840.5264790058136,-21.0
401805,-21.0,2869.031737804413,-21.0
406400,-21.0,2901.6785838603973,-21.0
412167,-21.0,2941.648345708847,-21.0
416735,-21.0,2973.6203434467316,-21.0
421487,-21.0,3007.2755856513977,-21.0
425523,-21.0,3035.875260591507,-21.0
430234,-21.0,3069.2377581596375,-21.0
435236,-21.0,3104.7506141662598,-21.0
439632,-21.0,3135.2343125343323,-21.0
444802,-21.0,3171.4318902492523,-21.0
449244,-21.0,3202.60049033165,-21.0
453984,-21.0,3236.890419960022,-21.0
458335,-21.0,3267.958904504776,-21.0
462785,-21.0,3299.6945402622223,-21.0
467188,-21.0,3330.9993925094604,-21.0
472291,-21.0,3366.544566631317,-21.0
477010,-21.0,3400.776620388031,-21.0
481277,-21.0,3430.8516142368317,-21.0
486508,-21.0,3468.22891831398,-21.0
492262,-21.0,3511.012742996216,-21.0
497678,-20.0,3549.307225227356,-20.0
502677,-21.0,3584.7788274288177,-21.0
508895,-20.0,3630.2821373939514,-20.0
513313,-21.0,3662.301267147064,-21.0
518066,-21.0,3695.3645441532135,-21.0
523189,-21.0,3731.9089965820312,-21.0
528301,-20.0,3768.097106218338,-20.0
533090,-21.0,3802.1270201206207,-21.0
538812,-20.0,3842.3250024318695,-20.0
544185,-21.0,3880.22377204895,-21.0
549175,-20.0,3915.033520460129,-20.0
553246,-21.0,3943.4189643859863,-21.0
559559,-19.0,3987.965941429138,-19.0
564890,-19.0,4025.7178027629852,-19.0
570788,-20.0,4067.5110092163086,-20.0
576520,-21.0,4108.400999307632,-21.0
580499,-21.0,4136.676453828812,-21.0
585010,-20.0,4168.738063573837,-20.0
589767,-21.0,4202.650349378586,-21.0
594645,-20.0,4237.329444885254,-20.0
599983,-21.0,4275.640345573425,-21.0
604555,-21.0,4308.466128349304,-21.0
608967,-21.0,4340.2816796302795,-21.0
613822,-20.0,4374.322777271271,-20.0
618622,-21.0,4408.591016292572,-21.0
623668,-20.0,4444.8951778411865,-20.0
628756,-21.0,4481.580476760864,-21.0
634169,-21.0,4520.482344150543,-21.0
638224,-21.0,4549.517600774765,-21.0
643122,-21.0,4584.578938961029,-21.0
647682,-21.0,4617.041303634644,-21.0
652751,-21.0,4652.969473838806,-21.0
