1154197,-19.0,8160.2336003780365,-19.0
1160255,-20.0,8201.591283082962,-20.0
1164335,-21.0,8229.305662631989,-21.0
1168715,-21.0,8258.279649972916,-21.0
1173743,-21.0,8292.382224559784,-21.0
1178445,-21.0,8324.320878505707,-21.0
1184708,-21.0,8366.978303432465,-21.0
1190355,-21.0,8405.452402830124,-21.0
1195340,-21.0,8438.968113660812,-21.0
1199375,-21.0,8465.850793600082,-21.0
1204354,-21.0,8500.061712026596,-21.0
1209567,-20.0,8536.151821136475,-20.0
1214896,-21.0,8572.44196677208,-21.0
1219828,-21.0,8606.087047815323,-21.0
1224916,-21.0,8640.282836675644,-21.0
1229886,-21.0,8674.03311085701,-21.0
1234991,-19.0,8708.518014907837,-19.0
1239398,-21.0,8738.424945116043,-21.0
1244829,-20.0,8775.31934595108,-20.0
1248905,-21.0,8803.272622823715,-21.0
1252921,-21.0,8830.7574903965,-21.0
1257398,-21.0,8861.183153867722,-21.0
1264066,-19.0,8907.60289144516,-19.0
1269650,-20.0,8946.8952729702,-20.0
1274702,-21.0,8981.84573674202,-21.0
1279406,-21.0,9014.524986028671,-21.0
1283897,-21.0,9045.673832416534,-21.0
1288924,-21.0,9081.298934221268,-21.0
1295059,-21.0,9126.269519329071,-21.0
1300861,-21.0,9167.33293890953,-21.0
1305372,-21.0,9198.502781867981,-21.0
1309429,-21.0,9226.65143609047,-21.0
1314929,-20.0,9264.025331497192,-20.0
1319989,-21.0,9299.051081418991,-21.0
1325638,-20.0,9338.219127893448,-20.0
1329640,-21.0,9366.614793777466,-21.0
1335036,-21.0,9404.240095376968,-21.0
1340256,-21.0,9440.00112581253,-21.0
1345141,-21.0,9473.539247512817,-21.0
1350826,-19.0,9513.103056669235,-19.0
1356438,-20.0,9552.173769950867,-20.0
1360912,-20.0,9582.498664617538,-20.0
1365956,-21.0,9616.694503068924,-21.0
1370359,-21.0,9646.575537919998,-21.0
1375637,-20.0,9682.272585391998,-20.0
1381221,-19.0,9719.825724840164,-19.0
1385700,-21.0,9750.298675775528,-21.0
1389942,-21.0,9778.773622989655,-21.0
1394913,-21.0,9813.903048276901,-21.0
1400009,-21.0,9848.97014093399,-21.0
1406159,-19.0,9891.881076097488,-19.0
1411333,-21.0,9927.936876058578,-21.0
1416369,-21.0,9962.537234067917,-21.0
1420810,-21.0,9993.586148023605,-21.0
1426387,-20.0,10031.88326883316,-20.0
1430434,-21.0,10059.339946269989,-21.0
1435200,-21.0,10092.59566116333,-21.0
1440227,-21.0,10127.86854314804,-21.0
1445390,-21.0,10163.51987528801,-21.0
1450474,-21.0,10199.387954235077,-21.0
1455544,-21.0,10234.299020767212,-21.0
1460136,-21.0,10265.982898712158,-21.0
1465708,-20.0,10304.059674024582,-20.0
1471149,-21.0,10341.288560152054,-21.0
1477200,-19.0,10382.68929862976,-19.0
1481641,-21.0,10413.148946762085,-21.0
1488407,-18.0,10460.832044124603,-18.0
1493260,-21.0,10495.389606237411,-21.0
1498279,-21.0,10530.269919633865,-21.0
1502671,-21.0,10561.611978769302,-21.0
1507394,-21.0,10595.368800878525,-21.0
1512134,-21.0,10628.605739593506,-21.0
1516526,-21.0,10659.509277105331,-21.0
1521249,-21.0,10692.76491689682,-21.0
1526343,-21.0,10728.314175844193,-21.0
1531001,-21.0,10761.155848026276,-21.0
1535768,-21.0,10794.352165699005,-21.0
1540382,-21.0,10825.468940258026,-21.0
1545744,-21.0,10862.41901087761,-21.0
1550089,-21.0,10892.77819442749,-21.0
1554804,-21.0,10925.764784574509,-21.0
1559533,-21.0,10957.877889633179,-21.0
1564286,-21.0,10990.62253665924,-21.0
1569636,-19.0,11027.855589389801,-19.0
1575056,-20.0,11065.854887247086,-20.0
1580227,-21.0,11102.305100679398,-21.0
1584948,-21.0,11135.960746526718,-21.0
1590027,-21.0,11172.467620134354,-21.0
1595195,-20.0,11208.382279157639,-20.0
1600589,-21.0,11246.527642726898,-21.0
1605793,-21.0,11282.99589562416,-21.0
1610840,-21.0,11318.342819929123,-21.0
1616513,-20.0,11357.9804418087,-20.0
1621611,-21.0,11392.619262933731,-21.0
1626473,-20.0,11426.489755868912,-20.0
1632405,-21.0,11467.893781900406,-21.0
1637405,-21.0,11502.598537445068,-21.0
1643140,-21.0,11542.366949796677,-21.0
1649377,-20.0,11585.948899745941,-20.0
1654650,-20.0,11622.754451274872,-20.0
1660135,-20.0,11661.772113323212,-20.0
1664440,-21.0,11692.067032575607,-21.0
1668833,-21.0,11724.164379835129,-21.0
1673175,-21.0,11755.256952047348,-21.0
1678770,-21.0,11794.513960123062,-21.0
1683658,-21.0,11828.857880353928,-21.0
1688520,-21.0,11861.909181118011,-21.0
1693586,-21.0,11897.022414445877,-21.0
1698533,-20.0,11932.619265556335,-20.0
1703605,-20.0,11968.61254787445,-20.0
1707645,-21.0,11997.530416488647,-21.0
1712728,-21.0,12033.059997081757,-21.0
1717568,-20.0,12067.150098323822,-20.0
1724006,-18.0,12112.0932366848,-18.0
1728604,-21.0,12143.866392374039,-21.0
1733960,-21.0,12181.915333271027,-21.0
1738448,-21.0,12214.37187385559,-21.0
1743715,-21.0,12251.693953990936,-21.0
1748875,-20.0,12288.479316949844,-20.0
1753296,-21.0,12318.685195446014,-21.0
1758350,-21.0,12353.635965585709,-21.0
1762796,-21.0,12384.228937864304,-21.0
1768173,-21.0,12421.635566234589,-21.0
1773343,-20.0,12457.41594696045,-20.0
1779083,-21.0,12497.374707221985,-21.0
1783518,-21.0,12528.513863801956,-21.0
1788271,-21.0,12561.402943611145,-21.0
1792343,-21.0,12589.38158416748,-21.0
1797849,-21.0,12627.418803215027,-21.0
1801936,-21.0,12655.717828273773,-21.0
1807741,-21.0,12695.792105197906,-21.0
1813851,-20.0,12737.363570690155,-20.0
1819439,-21.0,12776.364252567291,-21.0
1823515,-21.0,12804.429270267487,-21.0
1828964,-21.0,12842.918629169464,-21.0
1834017,-21.0,12878.400704860687,-21.0
1838458,-21.0,12909.362951040268,-21.0
1843451,-21.0,12944.656125307083,-21.0
1848406,-21.0,12978.99261188507,-21.0
1853846,-21.0,13017.123583316803,-21.0
1858519,-21.0,13049.282640457153,-21.0
1863242,-21.0,13082.362519264221,-21.0
1870332,-19.0,13130.923932790756,-19.0
1875127,-21.0,13163.876554727554,-21.0
1879440,-21.0,13193.62116408348,-21.0
1885051,-21.0,13232.851843595505,-21.0
1889475,-21.0,13263.746383666992,-21.0
1895126,-20.0,13303.491503953934,-20.0
1899891,-21.0,13336.479956388474,-21.0
1904670,-21.0,13369.634503364563,-21.0
1909063,-21.0,13399.704798698425,-21.0
1914108,-21.0,13434.276787042618,-21.0
1918845,-21.0,13466.874325990677,-21.0
1923902,-21.0,13502.42247223854,-21.0
1929016,-21.0,13537.705789327621,-21.0
1935559,-20.0,13583.007264375687,-20.0
1941270,-21.0,13622.612109184265,-21.0
1946947,-21.0,13662.226083040237,-21.0
1951577,-21.0,13694.623281955719,-21.0
1957054,-21.0,13732.139579296112,-21.0
1962340,-20.0,13769.026484966278,-20.0
1967356,-21.0,13804.262983322144,-21.0
1972756,-21.0,13842.026536226273,-21.0
1978098,-21.0,13879.310767889023,-21.0
1982908,-21.0,13913.204765796661,-21.0
1988442,-20.0,13951.65800690651,-20.0
1994163,-21.0,13991.671744585037,-21.0
1999592,-21.0,14029.638239383698,-21.0
2004278,-21.0,14061.888641357422,-21.0
2008379,-21.0,14090.299336194992,-21.0
2013323,-21.0,14124.293715000153,-21.0
2017723,-21.0,14154.687591791153,-21.0
2024198,-19.0,14199.845422506332,-19.0
2029115,-21.0,14234.201394796371,-21.0
2033509,-21.0,14265.841255664825,-21.0
2038620,-20.0,14300.922629833221,-20.0
2043620,-21.0,14335.525769472122,-21.0
2047797,-21.0,14364.536241531372,-21.0
2052868,-21.0,14399.037443637848,-21.0
2058337,-20.0,14436.507740020752,-20.0
2064132,-19.0,14476.315331935883,-19.0
2068855,-21.0,14508.568220376968,-21.0
2073392,-21.0,14539.661155700684,-21.0
2078260,-21.0,14572.605771780014,-21.0
2082712,-21.0,14603.202251672745,-21.0
2088016,-21.0,14639.62564253807,-21.0
2092913,-21.0,14673.595121383667,-21.0
2099964,-19.0,14721.941750049591,-19.0
2105339,-21.0,14758.455899238586,-21.0
2111031,-21.0,14797.470900535583,-21.0
2115479,-21.0,14828.606537103653,-21.0
2120562,-21.0,14863.224036693573,-21.0
2125940,-21.0,14899.817133903503,-21.0
2130357,-21.0,14930.365029335022,-21.0
2136139,-20.0,14969.791287183762,-20.0
2141219,-21.0,15004.104212284088,-21.0
2146165,-20.0,15038.541842222214,-20.0
2151242,-21.0,15072.923657178879,-21.0
2156796,-21.0,15110.843285799026,-21.0
2161960,-20.0,15146.044088125229,-20.0
2166285,-21.0,15175.812978744507,-21.0
2171070,-20.0,15208.994544506073,-20.0
2177709,-20.0,15255.670374155045,-20.0
2182418,-21.0,15288.659484624863,-21.0
2187453,-21.0,15323.186254501343,-21.0
2192664,-20.0,15359.003608226776,-20.0
2196883,-21.0,15388.10240983963,-21.0
2201792,-21.0,15421.447309970856,-21.0
2207825,-19.0,15462.873911380768,-19.0
2212250,-21.0,15493.328239440918,-21.0
2218256,-21.0,15534.050407409668,-21.0
2224543,-20.0,15576.924210309982,-20.0
2230206,-21.0,15615.461719989777,-21.0
2235405,-21.0,15651.22564983368,-21.0
2239481,-21.0,15678.963797569275,-21.0
2245091,-20.0,15717.772227525711,-20.0
2249864,-20.0,15750.27852320671,-20.0
2255017,-20.0,15785.832537174225,-20.0
2259393,-21.0,15815.635161399841,-21.0
2264039,-21.0,15847.15848994255,-21.0
2268764,-21.0,15879.173949718475,-21.0
2274212,-21.0,15916.543766975403,-21.0
2279479,-21.0,15952.022364854813,-21.0
2285684,-20.0,15994.371711730957,-20.0
2291078,-21.0,16030.958196163177,-21.0
2297543,-20.0,16075.275622844696,-20.0
2302255,-21.0,16108.041780948639,-21.0
2307408,-21.0,16143.88673734665,-21.0
2313329,-20.0,16184.651090145111,-20.0
2318833,-21.0,16221.731624364853,-21.0
2325673,-18.0,16268.568390846252,-18.0
2330810,-21.0,16304.007242202759,-21.0
2335748,-21.0,16338.087682247162,-21.0
2340617,-21.0,16371.962810277939,-21.0
2346185,-20.0,16410.428115606308,-20.0
2351499,-20.0,16447.169141292572,-20.0
2356396,-21.0,16480.75581216812,-21.0
2361617,-21.0,16516.467005968094,-21.0
2366299,-21.0,16549.343639612198,-21.0
2370724,-21.0,16580.164997577667,-21.0
2375631,-21.0,16613.825614213943,-21.0
2380925,-20.0,16651.52917456627,-20.0
2385984,-21.0,16686.6008644104,-21.0
2391054,-20.0,16720.78014445305,-20.0
2396045,-21.0,16755.529913663864,-21.0
2401681,-20.0,16794.453969717026,-20.0
2408113,-21.0,16838.889271736145,-21.0
2412200,-21.0,16866.55700778961,-21.0
2418183,-17.0,16907.893389940262,-17.0
2422991,-21.0,16940.863649845123,-21.0
2427723,-21.0,16973.761882781982,-21.0
2434309,-20.0,17019.381979227066,-20.0
2440699,-19.0,17063.189202308655,-19.0
2445416,-21.0,17095.3514752388,-21.0
2451110,-21.0,17134.45048880577,-21.0
2457016,-20.0,17174.974893331528,-20.0
2462463,-20.0,17211.989938735962,-20.0
2468446,-21.0,17252.822043418884,-21.0
2473938,-19.0,17289.908467769623,-19.0
2479651,-21.0,17328.097999572754,-21.0
2484494,-21.0,17361.690090179443,-21.0
2489423,-21.0,17395.08847928047,-21.0
2494696,-21.0,17430.441568374634,-21.0
2499545,-21.0,17462.822568655014,-21.0
2505216,-19.0,17500.26269221306,-19.0
2510851,-20.0,17537.00024819374,-20.0
2515591,-21.0,17568.179029226303,-21.0
2520614,-21.0,17600.97209763527,-21.0
2526393,-20.0,17638.38673043251,-20.0
2532521,-20.0,17678.063424110413,-20.0
2536886,-21.0,17706.538019180298,-21.0
2542026,-21.0,17740.07864999771,-21.0
2547634,-21.0,17776.274867773056,-21.0
2552768,-21.0,17810.046337366104,-21.0
2557147,-21.0,17838.351408481598,-21.0
2561561,-21.0,17867.59387588501,-21.0
2567748,-21.0,17907.705917596817,-21.0
2572123,-21.0,17936.264973163605,-21.0
2576960,-19.0,17967.65707731247,-19.0
2581883,-21.0,18000.105711698532,-21.0
2588043,-20.0,18039.925503492355,-20.0
2593079,-21.0,18071.858976840973,-21.0
2599627,-19.0,18114.30747652054,-19.0
2605371,-21.0,18151.228883743286,-21.0
2611735,-21.0,18192.60221362114,-21.0
2616176,-21.0,18226.41134786606,-21.0
2621153,-20.0,18267.42654109001,-20.0
2625856,-21.0,18306.89737892151,-21.0
2631137,-21.0,18350.939990520477,-21.0
2635841,-21.0,18389.636724472046,-21.0
2641263,-19.0,18435.135320186615,-19.0
2646349,-21.0,18476.86021208763,-21.0
2651736,-21.0,18520.176336288452,-21.0
2655876,-21.0,18553.285428762436,-21.0
2660771,-21.0,18594.791301250458,-21.0
2667071,-19.0,18636.669110298157,-19.0
2671854,-21.0,18668.403681516647,-21.0
2677322,-21.0,18705.171184301376,-21.0
2682362,-21.0,18744.538937807083,-21.0
2687125,-21.0,18776.620364665985,-21.0
2692308,-21.0,18811.295377016068,-21.0
2698000,-21.0,18849.46731686592,-21.0
2703626,-20.0,18890.19863820076,-20.0
2708940,-21.0,18927.579828977585,-21.0
2713644,-21.0,18958.69651865959,-21.0
2717998,-21.0,18987.325357675552,-21.0
2723182,-20.0,19022.069807767868,-20.0
2728443,-20.0,19057.50947713852,-20.0
2734008,-21.0,19100.664220571518,-21.0
2739128,-21.0,19135.475083351135,-21.0
2744509,-20.0,19171.314898729324,-20.0
2750780,-21.0,19213.874506235123,-21.0
2755573,-21.0,19246.68465232849,-21.0
2760335,-21.0,19280.311545848846,-21.0
2766112,-19.0,19320.756354808807,-19.0
2771901,-21.0,19361.026880264282,-21.0
2778260,-20.0,19403.171493053436,-20.0
2783282,-21.0,19437.699000120163,-21.0
2787644,-21.0,19467.22261762619,-21.0
2792047,-21.0,19497.10600066185,-21.0
2797849,-21.0,19536.531371831894,-21.0
2802606,-21.0,19571.868196487427,-21.0
2808690,-21.0,19616.23222374916,-21.0
2814395,-21.0,19655.207336187363,-21.0
2820637,-19.0,19702.449390888214,-19.0
2825420,-21.0,19734.61128926277,-21.0
2830149,-21.0,19766.710370779037,-21.0
2835654,-19.0,19804.259536504745,-19.0
2841006,-21.0,19845.092433691025,-21.0
2845714,-21.0,19876.9908285141,-21.0
2851283,-21.0,19914.303802013397,-21.0
2856943,-20.0,19952.254817724228,-20.0
2862268,-21.0,19987.75711631775,-21.0
2866699,-21.0,20017.12256169319,-21.0
2871436,-21.0,20048.485836982727,-21.0
2878193,-20.0,20093.077958345413,-20.0
2882679,-21.0,20123.41990685463,-21.0
2887721,-21.0,20158.20148253441,-21.0
2892869,-21.0,20193.499265909195,-21.0
2898533,-20.0,20232.632333040237,-20.0
2902700,-21.0,20261.165254354477,-21.0
2907726,-21.0,20295.385617494583,-21.0
2914371,-19.0,20340.286318063736,-19.0
2919084,-21.0,20372.36811232567,-21.0
2925049,-20.0,20413.129909992218,-20.0
2930513,-21.0,20450.35319375992,-21.0
2935171,-21.0,20482.452932834625,-21.0
2940243,-21.0,20516.932148456573,-21.0
2948491,-19.0,20573.563462018967,-19.0
2953662,-21.0,20608.562258958817,-21.0
2958464,-21.0,20640.83105278015,-21.0
2964516,-20.0,20681.990698814392,-20.0
2969613,-21.0,20716.162897586823,-21.0
2974670,-21.0,20750.068173885345,-21.0
2979551,-21.0,20782.672894477844,-21.0
2985229,-21.0,20820.941935777664,-21.0
2990267,-21.0,20854.866367816925,-21.0
2994963,-21.0,20887.54336118698,-21.0
2999452,-20.0,20918.60088992119,-20.0
3005512,-21.0,20960.107368946075,-21.0
3010869,-21.0,20996.404038906097,-21.0
3015974,-20.0,21031.338324546814,-20.0
3022171,-20.0,21074.235658168793,-20.0
3028989,-19.0,21123.150955438614,-19.0
3033419,-21.0,21152.799585580826,-21.0
3040300,-19.0,21199.198452711105,-19.0
3045058,-21.0,21231.395395994186,-21.0
3050775,-20.0,21269.554205417633,-20.0
3055860,-21.0,21304.270021915436,-21.0
3061967,-19.0,21347.822420358658,-19.0
3066933,-21.0,21381.07906603813,-21.0
3073092,-20.0,21421.750878334045,-20.0
3079067,-20.0,21461.416224002838,-20.0
3084115,-21.0,21494.357127666473,-21.0
3090179,-20.0,21534.43047118187,-20.0
3095540,-21.0,21571.101484775543,-21.0
3100773,-20.0,21606.741512298584,-20.0
3105547,-21.0,21639.331173181534,-21.0
3110508,-19.0,21673.490196228027,-19.0
3115928,-21.0,21710.596990585327,-21.0
3121018,-21.0,21745.434350967407,-21.0
3126409,-21.0,21782.260640382767,-21.0
3132381,-20.0,21823.15311551094,-20.0
3137560,-20.0,21858.040364027023,-20.0
3143216,-21.0,21895.577733039856,-21.0
3148293,-21.0,21929.226540088654,-21.0
3153489,-21.0,21963.506078720093,-21.0
3158585,-21.0,21997.61111688614,-21.0
3164580,-20.0,22038.40894842148,-20.0
3169690,-21.0,22072.447256088257,-21.0
3175285,-21.0,22109.992584228516,-21.0
3179971,-21.0,22141.25329399109,-21.0
3185006,-21.0,22174.64530134201,-21.0
3190398,-21.0,22210.598102092743,-21.0
3196892,-20.0,22253.534835338593,-20.0
3203527,-21.0,22298.032418251038,-21.0
3207924,-21.0,22327.283370256424,-21.0
3212454,-21.0,22357.594913721085,-21.0
3217584,-21.0,22391.63582444191,-21.0
3224720,-20.0,22439.183289527893,-20.0
3228812,-21.0,22466.27369785309,-21.0
3233580,-21.0,22497.91607952118,-21.0
3239098,-21.0,22534.739377498627,-21.0
3244429,-21.0,22569.89877653122,-21.0
3250118,-21.0,22607.414860010147,-21.0
3255563,-20.0,22643.479164123535,-20.0
3260777,-20.0,22677.888499975204,-20.0
3266806,-20.0,22718.160697460175,-20.0
3272549,-21.0,22756.745221853256,-21.0
