1246138,-21.0,8784.228095054626,-21.0
1250942,-21.0,8817.085676431656,-21.0
1256010,-21.0,8851.580597162247,-21.0
1261061,-21.0,8887.258855104446,-21.0
1266212,-20.0,8922.515128850937,-20.0
1270572,-21.0,8953.293056488037,-21.0
1274997,-21.0,8983.958938837051,-21.0
1279391,-21.0,9014.401641607285,-21.0
1284125,-20.0,9047.286550283432,-20.0
1289164,-21.0,9082.997482538223,-21.0
1294127,-20.0,9118.647661924362,-20.0
1298174,-21.0,9148.778928756714,-21.0
1304119,-20.0,9189.76267504692,-20.0
1309279,-20.0,9225.598334550858,-20.0
1314852,-19.0,9263.52177119255,-19.0
1319707,-21.0,9297.062668085098,-21.0
1324242,-21.0,9328.453850746155,-21.0
1328910,-21.0,9361.540533304214,-21.0
1334841,-21.0,9402.858993053436,-21.0
1339865,-21.0,9437.240822315216,-21.0
1344277,-21.0,9467.706493377686,-21.0
1348831,-21.0,9499.02740931511,-21.0
1353598,-21.0,9532.961687088013,-21.0
1358766,-21.0,9568.013520002365,-21.0
1364335,-20.0,9605.594233989716,-20.0
1368387,-21.0,9633.1591629982,-21.0
1372736,-21.0,9662.721834421158,-21.0
1378293,-21.0,9700.06547164917,-21.0
1384108,-19.0,9739.506355524063,-19.0
1389152,-21.0,9773.430121898651,-21.0
1394612,-20.0,9811.805175304413,-20.0
1400948,-19.0,9855.5152156353,-19.0
1407172,-20.0,9898.918095588684,-20.0
1412922,-20.0,9938.894757509232,-20.0
1418011,-21.0,9974.011684417725,-21.0
1423846,-21.0,10014.752957820892,-21.0
1427923,-21.0,10042.078161478043,-21.0
1433517,-20.0,10080.889198541641,-20.0
1438550,-21.0,10116.147966861725,-21.0
1443738,-21.0,10152.249176502228,-21.0
1448193,-20.0,10183.415642738342,-20.0
1454804,-18.0,10229.178902626038,-18.0
1459524,-21.0,10261.846551418304,-21.0
1465172,-19.0,10300.4449198246,-19.0
1470844,-21.0,10339.165493011475,-21.0
1475240,-21.0,10369.468064069748,-21.0
1480023,-21.0,10402.003447055817,-21.0
1484939,-19.0,10436.368535757065,-19.0
1489793,-21.0,10470.975347280502,-21.0
1494498,-21.0,10503.857392549515,-21.0
1499506,-21.0,10538.844405412674,-21.0
1505848,-20.0,10584.632359266281,-20.0
1511034,-21.0,10620.787847995758,-21.0
1516565,-21.0,10659.799001455307,-21.0
1521689,-21.0,10695.876662254333,-21.0
1526548,-21.0,10729.773370981216,-21.0
1531989,-20.0,10768.241554260254,-20.0
1537221,-20.0,10804.148919820786,-20.0
1541584,-21.0,10833.496087789536,-21.0
1546802,-20.0,10869.923424243927,-20.0
1552693,-20.0,10910.849304437637,-20.0
1557949,-20.0,10947.099036931992,-20.0
1563082,-21.0,10982.216012477875,-21.0
1567327,-21.0,11011.768867015839,-21.0
1572536,-21.0,11048.169806957245,-21.0
1577685,-21.0,11084.52225613594,-21.0
1583019,-21.0,11122.212538719177,-21.0
1588092,-21.0,11158.57331442833,-21.0
1593210,-21.0,11194.39065861702,-21.0
1598026,-21.0,11228.26045703888,-21.0
1602990,-21.0,11263.311421871185,-21.0
1609096,-19.0,11306.038650512695,-19.0
1614415,-20.0,11343.253890514374,-20.0
1619158,-21.0,11376.139046907425,-21.0
1625508,-20.0,11419.828674316406,-20.0
1629604,-21.0,11448.320549488068,-21.0
1634339,-21.0,11481.399998664856,-21.0
1638996,-21.0,11513.614225149155,-21.0
1644080,-21.0,11548.913725614548,-21.0
1649404,-21.0,11586.142747402191,-21.0
1653783,-21.0,11616.77803182602,-21.0
1658512,-20.0,11650.171938180923,-20.0
1662929,-21.0,11681.509390830994,-21.0
1668087,-21.0,11718.59279537201,-21.0
1673634,-21.0,11758.4827105999,-21.0
1678425,-21.0,11791.985239744186,-21.0
1683121,-21.0,11825.044060707092,-21.0
1688716,-21.0,11863.2139980793,-21.0
1693865,-21.0,11898.93519449234,-21.0
1698737,-21.0,11934.037643194199,-21.0
1703458,-21.0,11967.570780992508,-21.0
1709283,-20.0,12009.165654182434,-20.0
1714916,-19.0,12048.265296459198,-19.0
1720034,-21.0,12084.158699274063,-21.0
1724395,-21.0,12114.842504739761,-21.0
1730285,-20.0,12155.581185817719,-20.0
1734859,-20.0,12188.306908845901,-20.0
1741212,-20.0,12234.233310937881,-20.0
1746577,-21.0,12272.221924066544,-21.0
1750980,-21.0,12302.951471567154,-21.0
1755822,-20.0,12336.262518405914,-20.0
1760663,-21.0,12369.579317808151,-21.0
1765351,-21.0,12401.926300048828,-21.0
1771086,-19.0,12441.674528837204,-19.0
1775975,-20.0,12475.644946575165,-20.0
1782097,-19.0,12518.31231880188,-19.0
1786787,-21.0,12551.058558940887,-21.0
1791185,-21.0,12581.523457288742,-21.0
1796472,-20.0,12617.798027038574,-20.0
1802114,-20.0,12656.871618747711,-20.0
1806714,-21.0,12688.644590139389,-21.0
1811525,-20.0,12721.514243125916,-20.0
1817540,-19.0,12762.825407743454,-19.0
1822103,-21.0,12794.780472755432,-21.0
1827447,-21.0,12832.02896142006,-21.0
1831565,-21.0,12861.483874797821,-21.0
1837491,-20.0,12902.61580991745,-20.0
1841885,-21.0,12933.914740085602,-21.0
1847461,-21.0,12972.47923207283,-21.0
1852241,-20.0,13005.990714073181,-20.0
1857025,-21.0,13038.891345739365,-21.0
1861163,-21.0,13067.708035707474,-21.0
1867192,-18.0,13109.234370231628,-18.0
1871305,-21.0,13137.702769994736,-21.0
1875763,-21.0,13168.255630016327,-21.0
1881694,-21.0,13209.216696739197,-21.0
1886743,-21.0,13244.62417626381,-21.0
1892103,-21.0,13281.937374353409,-21.0
1897590,-20.0,13320.641801595688,-20.0
1902149,-21.0,13352.127444267273,-21.0
1908138,-20.0,13393.403751373291,-20.0
1913454,-21.0,13429.515706062317,-21.0
1919767,-19.0,13473.349814414978,-19.0
1924533,-21.0,13506.886753082275,-21.0
1929108,-21.0,13538.373420715332,-21.0
1934135,-21.0,13572.942942142487,-21.0
1938507,-21.0,13603.38882946968,-21.0
1942570,-21.0,13631.646240711212,-21.0
1947251,-21.0,13664.273732423782,-21.0
1952262,-21.0,13699.262557506561,-21.0
1957140,-21.0,13732.789810180664,-21.0
1961626,-21.0,13764.063071012497,-21.0
1966417,-21.0,13797.767397165298,-21.0
1971285,-21.0,13831.82661986351,-21.0
1977128,-21.0,13872.484074831009,-21.0
1982326,-20.0,13909.080745697021,-20.0
1987055,-21.0,13942.112863063812,-21.0
1992736,-21.0,13981.740810632706,-21.0
1998644,-21.0,14023.034883499146,-21.0
2003361,-21.0,14055.596329212189,-21.0
2007740,-21.0,14085.96169090271,-21.0
2012709,-21.0,14120.009695768356,-21.0
2017879,-20.0,14155.730493307114,-20.0
2022645,-21.0,14188.849962949753,-21.0
2027652,-21.0,14223.75268483162,-21.0
2033219,-20.0,14263.612889528275,-20.0
2037585,-21.0,14294.08667421341,-21.0
2041665,-21.0,14322.340314626694,-21.0
2045770,-21.0,14350.601473808289,-21.0
2050138,-21.0,14380.66792845726,-21.0
2055835,-19.0,14419.629493236542,-19.0
2060473,-21.0,14451.286857128143,-21.0
2065936,-21.0,14488.743559122086,-21.0
2071467,-20.0,14526.316473722458,-20.0
2077543,-20.0,14567.464480161667,-20.0
2082225,-20.0,14599.656455516815,-20.0
2087241,-21.0,14634.543648958206,-21.0
2092078,-21.0,14667.640324115753,-21.0
2096302,-21.0,14697.066626548767,-21.0
2100812,-21.0,14727.676723957062,-21.0
2105216,-21.0,14757.540000915527,-21.0
2111288,-21.0,14799.30225777626,-21.0
2116635,-21.0,14836.486468553543,-21.0
2121717,-21.0,14870.89211845398,-21.0
2125949,-21.0,14899.898755550385,-21.0
2131109,-20.0,14935.329319477081,-20.0
2136223,-20.0,14970.340035676956,-20.0
2141957,-21.0,15009.282301425934,-21.0
2147543,-21.0,15047.952610969543,-21.0
2152801,-21.0,15083.558094263077,-21.0
2158130,-21.0,15119.685103416443,-21.0
2163973,-21.0,15159.685281515121,-21.0
2168014,-21.0,15187.894563674927,-21.0
2172724,-21.0,15220.442583560944,-21.0
2177597,-21.0,15254.839891910553,-21.0
2183055,-21.0,15292.826441526413,-21.0
2188615,-20.0,15331.084028959274,-20.0
2193508,-20.0,15364.84846997261,-20.0
2197945,-21.0,15395.251485347748,-21.0
2202955,-20.0,15429.331075429916,-20.0
2207732,-21.0,15462.181623458862,-21.0
2213837,-18.0,15503.963194847107,-18.0
2218596,-21.0,15536.196397781372,-21.0
2223058,-21.0,15566.866243600845,-21.0
2227458,-21.0,15597.119142770767,-21.0
2232948,-19.0,15634.432673931122,-19.0
2238117,-21.0,15669.418971776962,-21.0
2243417,-21.0,15706.074160575867,-21.0
2248190,-21.0,15738.696610927582,-21.0
2254907,-19.0,15785.156694412231,-19.0
2260529,-21.0,15823.389768600464,-21.0
2265234,-21.0,15855.36073422432,-21.0
2269977,-21.0,15887.619554281235,-21.0
2276359,-21.0,15930.913937807083,-21.0
2281512,-21.0,15965.961876153946,-21.0
2286960,-19.0,16003.200362682343,-19.0
2292600,-20.0,16041.388222694397,-20.0
2296932,-21.0,16071.296993255615,-21.0
2301490,-21.0,16102.686412096024,-21.0
2305868,-21.0,16133.406700611115,-21.0
2312162,-19.0,16176.632652044296,-19.0
2316513,-21.0,16206.383512020111,-21.0
2321819,-20.0,16242.377068281174,-20.0
2327448,-21.0,16280.854808807373,-21.0
2333395,-20.0,16321.946211099625,-20.0
2338802,-21.0,16359.402235984802,-21.0
2343743,-20.0,16393.245311021805,-20.0
2348139,-21.0,16423.858165740967,-21.0
2352530,-21.0,16454.250969409943,-21.0
2357392,-21.0,16487.481772899628,-21.0
2363050,-21.0,16526.29669570923,-21.0
2367730,-21.0,16558.744481563568,-21.0
2372699,-20.0,16593.776565551758,-20.0
2377610,-21.0,16627.88196492195,-21.0
2383760,-21.0,16671.27681517601,-21.0
2390368,-20.0,16716.090196847916,-20.0
2394786,-21.0,16746.79705095291,-21.0
2400440,-19.0,16785.84041261673,-19.0
2406062,-21.0,16824.893984794617,-21.0
2411552,-21.0,16862.035668373108,-21.0
2417681,-20.0,16904.625826120377,-20.0
2422206,-21.0,16935.860627651215,-21.0
2427427,-21.0,16971.699009895325,-21.0
2432145,-21.0,17004.123613595963,-21.0
2437773,-20.0,17043.1585688591,-20.0
2442753,-21.0,17077.232241630554,-21.0
2447745,-21.0,17111.078835248947,-21.0
2453137,-20.0,17148.532635450363,-20.0
2459194,-21.0,17190.142780780792,-21.0
2464664,-20.0,17227.239192724228,-20.0
2469400,-21.0,17259.333688735962,-21.0
2476277,-19.0,17305.442190647125,-19.0
2480683,-21.0,17335.38507914543,-21.0
2485824,-20.0,17370.480315446854,-20.0
2491280,-20.0,17407.473215341568,-20.0
2496389,-21.0,17441.35936975479,-21.0
2501955,-20.0,17478.522250413895,-20.0
2506757,-20.0,17510.263724565506,-20.0
2512949,-18.0,17550.709725379944,-18.0
2518602,-21.0,17588.05886864662,-21.0
2524722,-21.0,17627.571979045868,-21.0
2529857,-20.0,17660.883723020554,-20.0
2536063,-19.0,17701.09483075142,-19.0
2541759,-21.0,17738.339866638184,-21.0
2546479,-21.0,17768.990062236786,-21.0
2551294,-20.0,17800.43658065796,-20.0
2555676,-21.0,17829.00114607811,-21.0
2561027,-21.0,17864.02895951271,-21.0
2566403,-20.0,17899.066475629807,-20.0
2571395,-21.0,17931.560346603394,-21.0
2576849,-21.0,17966.940509319305,-21.0
2581525,-20.0,17997.69635105133,-20.0
2586259,-21.0,18027.85054898262,-21.0
2591013,-21.0,18058.966764688492,-21.0
2596505,-20.0,18094.25930905342,-20.0
2601113,-20.0,18123.736083507538,-20.0
2606225,-20.0,18156.758150100708,-20.0
2612753,-19.0,18199.20032143593,-19.0
2618158,-21.0,18242.990190267563,-21.0
2623008,-21.0,18283.1637737751,-21.0
2627963,-21.0,18324.72235941887,-21.0
2633979,-20.0,18374.25477862358,-20.0
2640168,-21.0,18426.59006381035,-21.0
2645571,-21.0,18470.636117458344,-21.0
2650317,-21.0,18508.338396549225,-21.0
2656426,-20.0,18558.524057626724,-20.0
2662252,-21.0,18604.26709151268,-21.0
2667357,-21.0,18638.42537546158,-21.0
2671961,-21.0,18669.11367034912,-21.0
2676680,-21.0,18700.847727775574,-21.0
2682579,-21.0,18746.15206003189,-21.0
2688716,-20.0,18787.31160926819,-20.0
2693747,-21.0,18820.97855401039,-21.0
2699738,-21.0,18860.938683748245,-21.0
2704169,-21.0,18894.54079437256,-21.0
2710395,-20.0,18936.87485599518,-20.0
2715909,-21.0,18973.646991491318,-21.0
2720604,-21.0,19004.707423210144,-21.0
2725589,-20.0,19037.982164144516,-20.0
2730277,-21.0,19069.822694063187,-21.0
2735251,-21.0,19108.837196588516,-21.0
2740280,-21.0,19143.130225419998,-21.0
2746171,-20.0,19182.740438699722,-20.0
2751578,-20.0,19219.232516765594,-20.0
2757681,-21.0,19260.69890666008,-21.0
2763872,-19.0,19304.89486861229,-19.0
2769186,-21.0,19341.658707380295,-21.0
2774488,-21.0,19378.14867925644,-21.0
2778924,-21.0,19407.718277454376,-21.0
2783552,-21.0,19439.477521419525,-21.0
2788897,-21.0,19475.729939699173,-21.0
2793996,-20.0,19510.335391759872,-20.0
2799178,-21.0,19545.83334493637,-21.0
2805160,-20.0,19590.941469192505,-20.0
2811896,-20.0,19637.814930677414,-20.0
2816223,-21.0,19669.56417822838,-21.0
2821292,-21.0,19706.692274332047,-21.0
2826985,-20.0,19745.125430345535,-20.0
2832886,-19.0,19785.126310825348,-19.0
2838857,-21.0,19828.9855530262,-21.0
2844527,-21.0,19869.135289669037,-21.0
2851454,-18.0,19915.54367542267,-18.0
2857779,-21.0,19957.847042798996,-21.0
2862156,-21.0,19987.008335113525,-21.0
2866886,-20.0,20018.283724069595,-20.0
2871668,-21.0,20049.9286301136,-21.0
2876060,-21.0,20079.204948425293,-21.0
2881419,-21.0,20115.063462257385,-21.0
2886953,-20.0,20152.786162614822,-20.0
2891377,-21.0,20183.187818288803,-21.0
2896659,-20.0,20219.985989570618,-20.0
2900797,-21.0,20248.487364530563,-21.0
2906423,-20.0,20286.618983268738,-20.0
2911845,-19.0,20323.39177751541,-19.0
2917910,-20.0,20364.324481487274,-20.0
2923690,-21.0,20403.997797966003,-21.0
2928274,-21.0,20435.200066804886,-21.0
2933148,-21.0,20468.481650590897,-21.0
2939862,-19.0,20514.43002295494,-19.0
2946265,-20.0,20558.71698832512,-20.0
2950764,-20.0,20588.765828847885,-20.0
2955756,-21.0,20622.818343400955,-21.0
2961812,-21.0,20663.84813094139,-21.0
2967929,-19.0,20704.837832450867,-19.0
2972287,-21.0,20734.12809586525,-21.0
2978362,-21.0,20774.83610725403,-21.0
2983702,-21.0,20810.469547986984,-21.0
2989820,-19.0,20851.756851434708,-19.0
2995204,-20.0,20889.29051876068,-20.0
3000940,-19.0,20928.505671024323,-19.0
3006920,-18.0,20969.770039081573,-18.0
3011692,-21.0,21002.16964507103,-21.0
3017394,-21.0,21040.942656993866,-21.0
3022550,-20.0,21076.75167274475,-20.0
3028738,-20.0,21121.52345776558,-20.0
3034440,-19.0,21159.719885110855,-19.0
3040288,-21.0,21199.06263899803,-21.0
3045130,-21.0,21231.900579690933,-21.0
3050542,-21.0,21268.06565761566,-21.0
3056363,-21.0,21307.722834587097,-21.0
3062475,-21.0,21351.45850753784,-21.0
3068825,-21.0,21393.89103102684,-21.0
3073732,-21.0,21425.972324371338,-21.0
3079030,-20.0,21461.174616336823,-20.0
3083790,-21.0,21492.190330028534,-21.0
3089045,-21.0,21526.770523309708,-21.0
3093856,-21.0,21559.576975107193,-21.0
3099743,-20.0,21599.74748802185,-20.0
3104770,-21.0,21634.035812854767,-21.0
3110804,-20.0,21675.559062719345,-20.0
3116654,-21.0,21715.59245824814,-21.0
3122011,-19.0,21752.218846559525,-19.0
3127294,-21.0,21788.291904211044,-21.0
3132181,-21.0,21821.77783370018,-21.0
3139169,-19.0,21868.721293449402,-19.0
3145120,-21.0,21908.055406808853,-21.0
3150358,-20.0,21942.76327729225,-20.0
3155587,-21.0,21977.392446756363,-21.0
3161662,-20.0,22018.907309770584,-20.0
3166634,-21.0,22052.041610479355,-21.0
3172654,-20.0,22092.28469467163,-20.0
3178157,-20.0,22129.308418035507,-20.0
3183866,-21.0,22167.153824567795,-21.0
3189619,-21.0,22205.35680603981,-21.0
3195277,-21.0,22242.675636053085,-21.0
3200943,-21.0,22280.571670293808,-21.0
3205957,-21.0,22314.143597126007,-21.0
3212634,-21.0,22358.84514427185,-21.0
3218312,-21.0,22396.42429113388,-21.0
3223567,-20.0,22431.597120046616,-20.0
3228950,-21.0,22467.268201112747,-21.0
3235458,-20.0,22510.52875161171,-20.0
3239944,-21.0,22540.337579011917,-21.0
3244531,-21.0,22570.58095932007,-21.0
3250269,-21.0,22608.403120994568,-21.0
3254683,-21.0,22637.61700439453,-21.0
3259093,-21.0,22666.69128394127,-21.0
3264106,-21.0,22700.014013767242,-21.0
3269203,-21.0,22734.000977754593,-21.0
3274702,-21.0,22771.240819215775,-21.0
