5760,-21.0,68.22147488594055,-21.0
9807,-21.0,96.97773146629333,-21.0
15603,-20.0,139.21287441253662,-20.0
20746,-20.0,176.05416417121887,-20.0
25127,-21.0,207.2949366569519,-21.0
31162,-19.0,251.18530583381653,-19.0
35935,-20.0,284.8038606643677,-20.0
40788,-21.0,318.90781021118164,-21.0
46442,-20.0,358.5935399532318,-20.0
50480,-21.0,387.40579438209534,-21.0
54915,-20.0,418.4357581138611,-20.0
59160,-21.0,448.73982071876526,-21.0
64175,-21.0,484.00472116470337,-21.0
68635,-21.0,514.9878997802734,-21.0
73742,-21.0,550.5341188907623,-21.0
78789,-21.0,586.3557925224304,-21.0
83132,-21.0,616.4014413356781,-21.0
87571,-21.0,647.0870733261108,-21.0
93541,-21.0,688.1693334579468,-21.0
98381,-21.0,722.285003900528,-21.0
102373,-21.0,750.6305911540985,-21.0
108524,-19.0,794.7916269302368,-19.0
113766,-20.0,831.9418215751648,-20.0
118292,-21.0,863.9213564395905,-21.0
123137,-21.0,897.7563457489014,-21.0
127858,-21.0,931.3368148803711,-21.0
132902,-21.0,966.7942776679993,-21.0
140167,-18.0,1017.4254214763641,-18.0
144150,-21.0,1045.2743737697601,-21.0
149698,-20.0,1084.2170367240906,-20.0
154065,-21.0,1114.7233111858368,-21.0
159235,-21.0,1151.4410574436188,-21.0
164025,-21.0,1185.1909608840942,-21.0
168357,-21.0,1215.7267425060272,-21.0
174225,-19.0,1256.743637561798,-19.0
180031,-21.0,1297.8022501468658,-21.0
187355,-18.0,1349.5350823402405,-18.0
191672,-21.0,1380.1315405368805,-21.0
195698,-21.0,1408.7110736370087,-21.0
200710,-21.0,1445.0463786125183,-21.0
204701,-21.0,1474.7214796543121,-21.0
210305,-20.0,1514.2898881435394,-20.0
214487,-21.0,1543.4108221530914,-21.0
219202,-20.0,1576.7219648361206,-20.0
224199,-21.0,1612.1780273914337,-21.0
229322,-20.0,1648.35755610466,-20.0
233419,-21.0,1677.0976922512054,-21.0
238161,-21.0,1710.7250819206238,-21.0
242978,-21.0,1745.6518466472626,-21.0
247286,-21.0,1776.3817749023438,-21.0
252830,-20.0,1815.2806704044342,-20.0
257899,-19.0,1851.5090787410736,-19.0
262594,-21.0,1884.334926366806,-21.0
268688,-20.0,1926.6274132728577,-20.0
273776,-21.0,1962.1865859031677,-21.0
279455,-21.0,2002.21732711792,-21.0
285003,-19.0,2040.9310517311096,-19.0
289648,-21.0,2073.5738768577576,-21.0
294848,-21.0,2111.315811395645,-21.0
299116,-21.0,2142.176885843277,-21.0
304186,-20.0,2178.661525249481,-20.0
308573,-21.0,2209.961383342743,-21.0
312537,-21.0,2238.8481056690216,-21.0
317530,-21.0,2274.876048564911,-21.0
322098,-21.0,2307.2264306545258,-21.0
328263,-20.0,2351.5172486305237,-20.0
333434,-21.0,2388.4032504558563,-21.0
338296,-20.0,2422.1711237430573,-20.0
342814,-21.0,2453.9359204769135,-21.0
348059,-20.0,2490.574984550476,-20.0
353834,-21.0,2531.5883479118347,-21.0
358313,-21.0,2563.335615873337,-21.0
362697,-21.0,2594.4765470027924,-21.0
367191,-21.0,2625.9265887737274,-21.0
372267,-21.0,2661.4791193008423,-21.0
377352,-20.0,2698.1035590171814,-20.0
382722,-20.0,2735.4961717128754,-20.0
387754,-21.0,2770.958708524704,-21.0
392769,-21.0,2806.092988014221,-21.0
399647,-19.0,2854.0780925750732,-19.0
404694,-21.0,2889.2457423210144,-21.0
409263,-21.0,2921.583173751831,-21.0
414788,-21.0,2959.9201991558075,-21.0
419557,-21.0,2993.5228073596954,-21.0
424494,-20.0,3028.8467791080475,-20.0
429590,-21.0,3064.60241150856,-21.0
434067,-21.0,3096.636748313904,-21.0
