4207,-21.0,56.93820524215698,-21.0
8781,-21.0,89.63081526756287,-21.0
12826,-21.0,118.74370956420898,-21.0
16817,-21.0,148.0627863407135,-21.0
22931,-18.0,191.54959201812744,-18.0
28810,-21.0,234.24666237831116,-21.0
33995,-20.0,271.17765760421753,-20.0
38745,-21.0,304.6198904514313,-21.0
43077,-21.0,334.6678292751312,-21.0
48514,-20.0,373.5139262676239,-20.0
53816,-21.0,410.54811215400696,-21.0
60462,-18.0,457.99650478363037,-18.0
65204,-20.0,491.2439064979553,-20.0
70231,-21.0,525.9489755630493,-21.0
75166,-21.0,560.7592947483063,-21.0
79535,-21.0,591.5405807495117,-21.0
85038,-21.0,629.5697979927063,-21.0
89868,-20.0,662.7901937961578,-20.0
95381,-21.0,701.0533938407898,-21.0
100073,-21.0,734.2577815055847,-21.0
105500,-21.0,772.8759198188782,-21.0
110835,-19.0,811.2380530834198,-19.0
115424,-21.0,843.683089017868,-21.0
120101,-21.0,876.5995869636536,-21.0
124893,-21.0,910.1643211841583,-21.0
128968,-21.0,939.3901934623718,-21.0
133838,-20.0,973.3448679447174,-20.0
139081,-20.0,1009.9074022769928,-20.0
143531,-21.0,1040.921038389206,-21.0
147959,-21.0,1072.2322752475739,-21.0
153115,-20.0,1108.2278637886047,-20.0
157913,-21.0,1142.1351191997528,-21.0
162306,-21.0,1173.1285603046417,-21.0
167054,-21.0,1206.3718738555908,-21.0
172020,-21.0,1241.4022734165192,-21.0
176430,-21.0,1272.325907945633,-21.0
182570,-21.0,1315.5559966564178,-21.0
187276,-21.0,1348.9648926258087,-21.0
191788,-21.0,1380.94331741333,-21.0
196002,-21.0,1410.7870905399323,-21.0
201713,-21.0,1452.709327697754,-21.0
207695,-21.0,1495.88827419281,-21.0
212553,-21.0,1529.802768945694,-21.0
216954,-21.0,1560.8442533016205,-21.0
222011,-21.0,1596.6885290145874,-21.0
226084,-21.0,1625.6516346931458,-21.0
231734,-21.0,1665.1628663539886,-21.0
237206,-20.0,1703.9507546424866,-20.0
242057,-20.0,1738.9927530288696,-20.0
248512,-20.0,1785.0139801502228,-20.0
253505,-21.0,1820.1257648468018,-21.0
258428,-21.0,1855.2383770942688,-21.0
263305,-20.0,1889.3449637889862,-20.0
267654,-21.0,1919.538866519928,-21.0
272675,-21.0,1954.503662109375,-21.0
277181,-21.0,1986.2833766937256,-21.0
281939,-21.0,2019.3613276481628,-21.0
286468,-21.0,2051.3895983695984,-21.0
290864,-21.0,2082.2940170764923,-21.0
296091,-20.0,2120.52622961998,-20.0
300628,-21.0,2152.9244034290314,-21.0
305524,-21.0,2188.4639616012573,-21.0
310202,-21.0,2221.774418592453,-21.0
315227,-21.0,2258.0459656715393,-21.0
320774,-20.0,2297.9591886997223,-20.0
325477,-21.0,2331.409546852112,-21.0
330160,-21.0,2365.0652751922607,-21.0
336105,-21.0,2407.01659989357,-21.0
342198,-20.0,2449.5877232551575,-20.0
347235,-20.0,2484.750219345093,-20.0
352811,-21.0,2524.4483778476715,-21.0
357998,-21.0,2561.0948479175568,-21.0
363350,-21.0,2599.116194963455,-21.0
368067,-21.0,2632.2219989299774,-21.0
373130,-21.0,2667.727098941803,-21.0
377480,-21.0,2699.0827577114105,-21.0
382819,-21.0,2736.2310779094696,-21.0
388436,-20.0,2775.7943148612976,-20.0
393814,-21.0,2813.302510499954,-21.0
398424,-21.0,2845.5517835617065,-21.0
405630,-16.0,2895.9764761924744,-16.0
410703,-21.0,2931.638474225998,-21.0
415076,-21.0,2961.978085041046,-21.0
420074,-20.0,2997.2586057186127,-20.0
424114,-21.0,3026.1287446022034,-21.0
428438,-21.0,3056.5121264457703,-21.0
433598,-20.0,3093.2987439632416,-20.0
439476,-20.0,3134.1452214717865,-20.0
443572,-21.0,3162.9368097782135,-21.0
449831,-21.0,3206.7719988822937,-21.0
454207,-21.0,3238.4910233020782,-21.0
458590,-21.0,3269.7332696914673,-21.0
464092,-21.0,3308.9624423980713,-21.0
468903,-21.0,3342.9030632972717,-21.0
474555,-21.0,3382.723992586136,-21.0
478959,-21.0,3414.8278517723083,-21.0
483306,-21.0,3445.3571407794952,-21.0
490087,-17.0,3495.0970776081085,-17.0
494918,-20.0,3529.537674665451,-20.0
500118,-21.0,3566.620112657547,-21.0
505797,-21.0,3607.561006307602,-21.0
510859,-21.0,3644.500544309616,-21.0
515383,-21.0,3676.635003566742,-21.0
520598,-21.0,3713.39221739769,-21.0
525015,-21.0,3744.9001348018646,-21.0
529820,-21.0,3778.8840186595917,-21.0
535493,-21.0,3818.8831090927124,-21.0
539672,-21.0,3848.3924908638,-21.0
544199,-20.0,3880.3544709682465,-20.0
548326,-21.0,3909.180387735367,-21.0
553325,-21.0,3943.9851970672607,-21.0
557983,-20.0,3976.606060028076,-20.0
563019,-20.0,4012.616470813751,-20.0
567687,-21.0,4045.952566385269,-21.0
572026,-21.0,4076.3252115249634,-21.0
576766,-21.0,4110.131072044373,-21.0
581136,-21.0,4141.22477722168,-21.0
586657,-20.0,4180.369345426559,-20.0
592560,-19.0,4222.357019662857,-19.0
598197,-20.0,4263.007416009903,-20.0
602267,-21.0,4292.050500154495,-21.0
607938,-20.0,4332.702231884003,-20.0
612262,-21.0,4363.384469032288,-21.0
618652,-20.0,4408.844787836075,-20.0
623778,-21.0,4445.680555105209,-21.0
628571,-20.0,4480.19718003273,-20.0
633602,-21.0,4516.302376508713,-21.0
637809,-21.0,4546.560643196106,-21.0
642176,-21.0,4577.851581335068,-21.0
646517,-21.0,4609.060285806656,-21.0
652211,-21.0,4649.20367026329,-21.0
657301,-21.0,4684.563264846802,-21.0
662286,-21.0,4719.918794870377,-21.0
667186,-21.0,4754.628025054932,-21.0
672860,-20.0,4794.873607158661,-20.0
678122,-21.0,4832.382962226868,-21.0
682331,-21.0,4862.075187444687,-21.0
687013,-21.0,4895.167346000671,-21.0
691999,-19.0,4930.377046823502,-19.0
697035,-21.0,4965.634975910187,-21.0
